                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      441                  7.5999999999999996E+000                  2.0000000000000000E-002                  1.1559526783181816E+005                  2.1061247784752086E+003                  8.1000647322679397E+003                  1.0655149995444845E+003                  1.6598224759968538E+001                 -6.4272186530629662E+000                  6.9999999989719941E-001                  2.9797738051185410E-005                  2.7997020236474912E-001                  4.1193902129479341E-003                  1.2067031330284350E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  7.5999825340531801E+000                 -9.2081912432203769E-011                  5.3199877737669139E+000                  2.2646157777248585E-004                  2.1277686480274256E+000                  3.1307293669359179E-002                  9.1709227347971708E-003                  8.5149265080355890E-002                  1.9098176962688753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999825249884401E+000                  1.6568940106885513E+001                  7.5999823992928333E+000                  1.6454492892615267E+001                  2.4559512173310117E+005                  7.6662595456498631E+004                  7.1326846992320418E+007                  2.2281499765024095E-004                  2.2281499765024101E-004                  3.9343169816151334E-071                  8.9143631664559868E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6479727996771680E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5999781952401904E+000                  1.6077444777513730E+001                  1.0655149892420559E+003                  4.4167364310468233E+005                 -7.3253672097166156E+000                  4.8030960872215589E+000                  3.1379845648817582E+013                  3.7298096522033028E+001                  6.4817541984656584E+008                  1.5492223541242280E+000                  3.2236418477015366E-001                  6.2242394487220276E-001                  8.4025781318920767E-001                  8.5000496627254174E-001                  4.0054768029601895E+005                  4.1125962808663382E+004                  2.2112791018425632E-001                  2.2112791018425632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6311708430988201E+000                  6.9349382083104684E-027                  6.9349382083104684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7744341881710845E-028                  0.0000000000000000E+000                  1.4918639624163798E-002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4989317500369872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999779257491724E+000                  1.6067082965973338E+001                  1.0655149892399741E+003                  4.6920153165383724E+005                 -7.3046121370347077E+000                  4.8088827942093806E+000                  3.1573087756038133E+013                  3.7249535148721293E+001                  6.4432927554436970E+008                  1.5509953475345384E+000                  3.2317537055504308E-001                  6.2239185574275468E-001                  8.4122014626403430E-001                  8.5000496627254152E-001                  4.2582419266781060E+005                  4.3377338986026669E+004                  2.2044320904949652E-001                  2.2044320904949652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5574150139377867E+000                  7.2744818629037725E-027                  7.2744818629037725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9102741185967969E-028                  0.0000000000000000E+000                  2.2654757652035321E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4960331235577733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999776562581545E+000                  1.6057192242924131E+001                  1.0655149892083625E+003                  5.0093667348087684E+005                 -7.2821519497522029E+000                  4.8151528500255329E+000                  3.1784752249370867E+013                  3.7200650737194564E+001                  6.4036843664120567E+008                  1.5527690383733441E+000                  3.2399307732985638E-001                  6.2235680206416233E-001                  8.4099288697629138E-001                  8.5000496627254174E-001                  4.5498057730452088E+005                  4.5956096176355932E+004                  2.1993523899576339E-001                  2.1993523899576339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4806690641567855E+000                  7.6606766274405405E-027                  7.6606766274405390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0647775800398483E-028                  0.0000000000000000E+000                  4.2352759609805979E-001                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4930512568238466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999773059198308E+000                  1.6044965538178158E+001                  1.0655149891315355E+003                  5.4107265228070458E+005                 -7.2556733506807349E+000                  4.8225178274854006E+000                  3.2035614182041523E+013                  3.7143140752406168E+001                  6.3585647536448061E+008                  1.5547043749320024E+000                  3.2490198889157151E-001                  6.2230569976100814E-001                  8.4008909012300204E-001                  8.5000496627254174E-001                  4.9189100854794768E+005                  4.9181643732756958E+004                  2.1944799114641969E-001                  2.1944799114641969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3958143535848402E+000                  8.1423851847114264E-027                  8.1423851847114264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2574928790024584E-028                  0.0000000000000000E+000                  6.3452650215081186E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4896070879735102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999768747342022E+000                  1.6030784034873211E+001                  1.0655149889898721E+003                  5.8829535657977790E+005                 -7.2268948314556383E+000                  4.8304893310580495E+000                  3.2310036092217621E+013                  3.7075807438912271E+001                  6.3110748644177175E+008                  1.5566475302091241E+000                  3.2584128787931643E-001                  6.2224259246680047E-001                  8.4025050650700961E-001                  8.5000496627254185E-001                  5.3536692146760959E+005                  5.2928435112168307E+004                  2.1906014655913181E-001                  2.1906014655913181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3097050926329432E+000                  8.7003514676269110E-027                  8.7003514676269110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4807163144195542E-028                  0.0000000000000000E+000                  8.9418882329677118E-001                  7.0000000000000018E-001                  2.9797635251138611E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4857152768696245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999763896503705E+000                  1.6015825615050204E+001                  1.0655149887652824E+003                  6.5242391375625331E+005                 -7.1913890440748123E+000                  4.8403997772172893E+000                  3.2658627302215293E+013                  3.6990157584958475E+001                  6.2568325063759565E+008                  1.5588067134019012E+000                  3.2689848504916086E-001                  6.2217577214018593E-001                  8.4143560119596161E-001                  8.5000496627254185E-001                  5.9443688736804936E+005                  5.7987026388203958E+004                  2.1880295197399782E-001                  2.1880295197399782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2075096034753932E+000                  9.4417191416125013E-027                  9.4417191416125013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7773124424703048E-028                  0.0000000000000000E+000                  1.0911732208306442E+000                  7.0000000000000018E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4808257531535807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999756350755190E+000                  1.5994334749650616E+001                  1.0655149883389586E+003                  7.1424032327399100E+005                 -7.1601140550516975E+000                  4.8489189286283949E+000                  3.2958703142806504E+013                  3.6914809805906792E+001                  6.2074826546127653E+008                  1.5605661219568194E+000                  3.2779628053246118E-001                  6.2212748679655150E-001                  8.4109650939622638E-001                  8.5000496627254174E-001                  6.5152012189867720E+005                  6.2720201375313853E+004                  2.1889971945485812E-001                  2.1889971945485812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1422207463126028E+000                  1.0146910725372302E-026                  1.0146910725372301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0594357405561470E-028                  0.0000000000000000E+000                  1.3115519807292668E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4766020952561286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999752010882737E+000                  1.5982809510402976E+001                  1.0655149880442409E+003                  7.5385436202221888E+005                 -7.1415263799581457E+000                  4.8540422118279647E+000                  3.3142988788411504E+013                  3.6872369229407958E+001                  6.1803296143447471E+008                  1.5615210788948310E+000                  3.2829125161177408E-001                  6.2210324693867580E-001                  8.3995088782500638E-001                  8.5000496627254152E-001                  6.8810363233962585E+005                  6.5750729682592981E+004                  2.1924972378035140E-001                  2.1924972378035140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1062838955491197E+000                  1.0590739061712673E-026                  1.0590739061712672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2369964445078501E-028                  0.0000000000000000E+000                  1.4799026369945716E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4742237308057373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999748755978391E+000                  1.5974517458593255E+001                  1.0655149877948302E+003                  8.1056343706042005E+005                 -7.1167020297229415E+000                  4.8610334131870365E+000                  3.3400954367258793E+013                  3.6817167531095514E+001                  6.1480300806995380E+008                  1.5626674655360366E+000                  3.2888725787590317E-001                  6.2207771880214657E-001                  8.3900258467471911E-001                  8.5000496627254152E-001                  7.4043964676839323E+005                  7.0123790292026795E+004                  2.1952577800569792E-001                  2.1952577800569792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0568178813404847E+000                  1.1213911554424385E-026                  1.1213911554424385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4863066787357014E-028                  0.0000000000000000E+000                  1.6096470228586690E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4710329106504915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999741161201575E+000                  1.5956213814316982E+001                  1.0655149871618510E+003                  8.9601802485905192E+005                 -7.0823244634292699E+000                  4.8706378822646208E+000                  3.3759223643968184E+013                  3.6737013568896302E+001                  6.1038400761239207E+008                  1.5641095224759904E+000                  3.2966494966512522E-001                  6.2204665974251161E-001                  8.4077720944066880E-001                  8.5000496627254152E-001                  8.1940841359831812E+005                  7.6609611260733844E+004                  2.2024245882753193E-001                  2.2024245882753193E-001                  0.0000000000000000E+000                  1.3219653996342896E-008                  7.0025296967161097E+000                  1.2137912908152741E-026                  1.2137912908152742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8559683640978091E-028                  0.0000000000000000E+000                  1.7565269395270096E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4662209400031813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0699969611346614E+000 
                 7.5999732481456643E+000                  1.5936841682561868E+001                  1.0655149863724359E+003                  9.8188886058359523E+005                 -7.0509318978665840E+000                  4.8794038778180511E+000                  3.4092046925100488E+013                  3.6663207833817864E+001                  6.0653251992653263E+008                  1.5652757458146371E+000                  3.3032009020088915E-001                  6.2201112957717530E-001                  8.4169548113171777E-001                  8.5000496627254174E-001                  8.9883740645338409E+005                  8.3051454130211205E+004                  2.2122305363035338E-001                  2.2122305363035338E-001                  0.0000000000000000E+000                  7.0819514970112149E-009                  6.9594502880740743E+000                  1.3048044349831031E-026                  1.3048044349831031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2200811668314800E-028                  0.0000000000000000E+000                  1.9158659451927682E+000                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666531E-002                  2.5129237964844927E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4619088347068580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8071259223470204E+000 
                 7.5999724886679845E+000                  1.5921038249753957E+001                  1.0655149856190390E+003                  1.0738486271847428E+006                 -7.0203445212472815E+000                  4.8880692151574339E+000                  3.4430337579876918E+013                  3.6591431771067818E+001                  6.0317786281254196E+008                  1.5662374198193829E+000                  3.3087646396727122E-001                  6.2197760488859877E-001                  8.4031743759348565E-001                  8.5000496627254152E-001                  9.8389708984185464E+005                  8.9951537342888143E+004                  2.2204102299705258E-001                  2.2204102299705258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9171554311805927E+000                  1.4000441364577284E-026                  1.4000441364577284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6011029956335410E-028                  0.0000000000000000E+000                  2.0321362903882472E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4580243454192612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999715121966807E+000                  1.5902059948523771E+001                  1.0655149845916001E+003                  1.1662481656721525E+006                 -6.9921105766025615E+000                  4.8960310625380083E+000                  3.4746186643873895E+013                  3.6524601848217593E+001                  6.0013908200323629E+008                  1.5670314115691026E+000                  3.3135962684007059E-001                  6.2195696882277407E-001                  8.3917940808376368E-001                  8.5000496627254174E-001                  1.0694524846547812E+006                  9.6795681017371418E+004                  2.2311075901599389E-001                  2.2311075901599389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8891081829164049E+000                  1.4941155767948060E-026                  1.4941155767948060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9774510068172506E-028                  0.0000000000000000E+000                  2.1541793769369360E+000                  6.9999999999999996E-001                  2.9797635251138635E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4544119383755035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999707527189999E+000                  1.5888199550006414E+001                  1.0655149837444885E+003                  1.2705608408675282E+006                 -6.9629903334137229E+000                  4.9044231294471476E+000                  3.5088974266385488E+013                  3.6459561693585826E+001                  5.9745201643306601E+008                  1.5677019872240257E+000                  3.3178071287199251E-001                  6.2193466048167334E-001                  8.3927766561729211E-001                  8.5000496627254185E-001                  1.1659867139577027E+006                  1.0457412690982541E+005                  2.2403087174141903E-001                  2.2403087174141903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8639579145594061E+000                  1.5977672667092455E-026                  1.5977672667092455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3921263558481500E-028                  0.0000000000000000E+000                  2.2312162597522915E+000                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4505948522252485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999695592540721E+000                  1.5867787482253195E+001                  1.0655149823657084E+003                  1.3813511320137132E+006                 -6.9345130807467221E+000                  4.9125688694160310E+000                  3.5426059690605039E+013                  3.6398395758163922E+001                  5.9480549415645683E+008                  1.5683046096259461E+000                  3.3217708250467459E-001                  6.2189642905701248E-001                  8.3941737790775794E-001                  8.5000496627254185E-001                  1.2686295157708954E+006                  1.1272161624281785E+005                  2.2560927850823861E-001                  2.2560927850823861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8544899972317230E+000                  1.7060822023964591E-026                  1.7060822023964591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8254577737828864E-028                  0.0000000000000000E+000                  2.3036334674667471E+000                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4468324684146285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999686891408187E+000                  1.5853820043987708E+001                  1.0655149813278624E+003                  1.4871477071013397E+006                 -6.9095123040180884E+000                  4.9198588099746301E+000                  3.5736454912993375E+013                  3.6346505412875509E+001                  5.9280780989036500E+008                  1.5687310054794896E+000                  3.3246924987918769E-001                  6.2185542686215478E-001                  8.3921102754943644E-001                  8.5000496627254174E-001                  1.3665977751807771E+006                  1.2054993192056271E+005                  2.2681470775339230E-001                  2.2681470775339230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8465578888986141E+000                  1.8072117407603625E-026                  1.8072117407603625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2300428476405119E-028                  0.0000000000000000E+000                  2.3654551268046156E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276041E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4436189780313970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
