                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      919                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.8354420778506547E+007                  1.9913467010114080E+004                  4.1801398012506006E+003                  3.9609470983019419E+003                  1.2016465508995103E+002                 -4.6052491003631035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5424512545908142E-006                  4.0097666002474097E-001                  3.9678034758175008E-023                  5.7422427378862739E-001                  2.3836418336623234E-002                  7.5851404595354683E+000                 -8.9657657217363227E-010                  4.1043468120546107E+000                  1.9656936766622422E-004                  2.8986454757957687E+000                  2.4230986696568219E-001                  3.5500962524488679E-002                  2.6476462206325391E-001                  3.2116364863031037E-002                  1.5966264822418792E+000                  1.6321407049086173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5850469354576786E+000                  1.1976743352368952E+002                  7.5850266651502736E+000                  1.1969262791882494E+002                  4.7886916612329474E+006                  2.8374682283358243E+003                  1.9149815110601246E+007                  3.9482210480999338E+003                  1.3785521635813334E+003                  1.6281142362126254E+003                  9.7108769541706252E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2103945634775558E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5851397106292229E+000                  1.2015920171520079E+002                  3.9609470983565525E+003                  1.2072294733358024E+003                 -8.3433300111484527E+000                  3.6227521368759263E+000                  1.8815112917224978E+012                  2.1028180329420110E+001                  1.6154820824141288E+008                  1.6555177990548877E+000                  3.9474968441540731E-001                  1.3042102806387250E+000                  3.0625910647262117E-003                  8.4515299479781836E-001                  1.2064483128316135E+003                  7.8116050418875937E-001                  1.2888413097198695E-001                  1.2888413097198695E-001                  0.0000000000000000E+000                  1.0875292277240031E-006                  8.4097240180640576E-003                  6.4688511039255020E-028                  6.4688511039255020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5879685039876179E-029                  0.0000000000000000E+000                 -1.3620605653356571E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286799E-003                  3.3016582091679320E-003                  1.0726280236996901E-002                  2.5129237964844932E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876525044253956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1276122739663279E+000 
                 7.5851391500058707E+000                  1.2015518214181920E+002                  3.9609470983960900E+003                  1.2388593308467380E+003                 -8.3335830778465887E+000                  3.6242391328036181E+000                  1.8828879566982256E+012                  2.1015004571041040E+001                  1.6148273855612388E+008                  1.6557935823649990E+000                  3.9487316339574258E-001                  1.3042053163971239E+000                  3.0625914321298067E-003                  8.4515299479781836E-001                  1.2380673981744401E+003                  7.9193267229798192E-001                  1.3176688486608781E-001                  1.3176688486608781E-001                  0.0000000000000000E+000                  2.5288859051598923E-006                  8.6266377903611840E-003                  6.6156835599667383E-028                  6.6156835599667383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6467112027288046E-029                  0.0000000000000000E+000                 -1.2988765922984996E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286799E-003                  3.3016582091679320E-003                  1.0726280236996901E-002                  2.5129237964844932E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8859217687301143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4949292447700131E+000 
                 7.5851377698806175E+000                  1.2014550538444300E+002                  3.9609470984889081E+003                  1.3115669995035382E+003                 -8.3122831700470314E+000                  3.6277106573632638E+000                  1.8861227774613086E+012                  2.0986809081444491E+001                  1.6132976189181340E+008                  1.6564465607958896E+000                  3.9516506819551539E-001                  1.3041934299677116E+000                  3.0625924973092787E-003                  8.4515299479781858E-001                  1.3107493364790046E+003                  8.1766302453377049E-001                  1.3888465090846169E-001                  1.3888465090846169E-001                  0.0000000000000000E+000                  2.6468799945984509E-006                  9.1301412050204065E-003                  6.9482597583921533E-028                  6.9482597583921533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7797636896198006E-029                  0.0000000000000000E+000                 -1.1648367038992814E-001                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679320E-003                  1.0726280236996901E-002                  2.5129237964844932E-003                  9.5710644087273382E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8822162720685384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5168186082743746E+000 
                 7.5851346902361403E+000                  1.2012494073354340E+002                  3.9609470986746492E+003                  1.4856225765970157E+003                 -8.2667182898301483E+000                  3.6362661660668039E+000                  1.8942141986135393E+012                  2.0929517947676654E+001                  1.6097443180701739E+008                  1.6579948354635534E+000                  3.9585547222442313E-001                  1.3041639675669348E+000                  3.0625968372280563E-003                  8.4515299479781858E-001                  1.4847378758503235E+003                  8.8470074669225074E-001                  1.5477028265901829E-001                  1.5477028265901829E-001                  0.0000000000000000E+000                  7.1320466275996937E-007                  1.0348840371861453E-002                  7.7169212873576613E-028                  7.7169212873576613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0872791657440051E-029                  0.0000000000000000E+000                 -9.0708553587672117E-002                  6.9029486809075280E-001                  3.3364514652679605E-005                  2.8949188714294394E-001                  2.6819115681286807E-003                  3.3016582091679328E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087273382E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8746793997166598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9521623918709614E+000 
                 7.5851271008989904E+000                  1.2007928459845373E+002                  3.9609470990310970E+003                  1.6857164905664729E+003                 -8.2222611019274083E+000                  3.6466813813746324E+000                  1.9042891209660183E+012                  2.0879138030149544E+001                  1.6061771787633836E+008                  1.6595877079118142E+000                  3.9656286851686828E-001                  1.3041296255691162E+000                  3.0626071458716799E-003                  8.4515299479781836E-001                  1.6847427186282782E+003                  9.7377193819458385E-001                  1.9235735371641002E-001                  1.9235735371641002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709845659972139E-002                  8.5487868537508186E-028                  8.5487868537508186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4200804392320486E-029                  0.0000000000000000E+000                 -6.6427181665118726E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679315E-003                  1.0726280236996899E-002                  2.5129237964844936E-003                  9.5710644087273371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680397084918972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5851224438215112E+000                  1.2005397948936050E+002                  3.9609470991912749E+003                  1.8380285316520381E+003                 -8.1926765615622266E+000                  3.6546728372379653E+000                  1.9121871946193918E+012                  2.0847942479820510E+001                  1.6037978685199824E+008                  1.6606331586676979E+000                  3.9702800773833657E-001                  1.3041720436112372E+000                  2.9895241835131664E-003                  8.4515299479781836E-001                  1.8369803825212825E+003                  1.0481491307556188E+000                  2.1284800385891806E-001                  2.1284800385891806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2636905739553971E-002                  9.1514786844252636E-028                  9.1514786844252636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6611970533493396E-029                  0.0000000000000000E+000                 -5.4197951033089137E-002                  6.9029486809075269E-001                  3.3364514652679598E-005                  2.8949188714294383E-001                  2.6819115681286807E-003                  3.3016582091679324E-003                  1.0726280236996903E-002                  2.5129237964844941E-003                  9.5710644087273382E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8649477241565990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5851177867440329E+000                  1.2003033114384849E+002                  3.9609470993219643E+003                  2.0239231417644187E+003                 -8.1602762885728986E+000                  3.6643639434639779E+000                  1.9220550579395569E+012                  2.0807437306064141E+001                  1.6009614601705885E+008                  1.6613030772564428E+000                  3.9734496601670183E-001                  1.3054519498726851E+000                  1.8537916432619639E-003                  8.4515299479781836E-001                  2.0227771341495163E+003                  1.1460076149024414E+000                  2.3023679041280931E-001                  2.3023679041280931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3629064832555762E-002                  9.8603899687657912E-028                  9.8603899687657912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9448084777792895E-029                  0.0000000000000000E+000                 -4.3043427375539227E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679324E-003                  1.0726280236996901E-002                  2.5129237964844932E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8804218838006012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5851110849794541E+000                  1.1999873194348443E+002                  3.9609470994713265E+003                  2.2832267083543802E+003                 -8.1203186677849821E+000                  3.6775923188578288E+000                  1.9359871134948564E+012                  2.0744195340862902E+001                  1.6013379579437336E+008                  1.6584706323382221E+000                  3.9630030243665626E-001                  1.3096864722123653E+000                  3.9733976952292056E-004                  8.4515299479781836E-001                  2.2819322114834767E+003                  1.2944968709036717E+000                  2.5120665551109411E-001                  2.5120665551109411E-001                  0.0000000000000000E+000                  1.1570984596656312E-007                  1.4915479131886565E-002                  1.0810729102730841E-027                  1.0810729102730841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3250070180329855E-029                  0.0000000000000000E+000                 -2.8473948326582201E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679315E-003                  1.0726280236996899E-002                  2.5129237964844936E-003                  9.5710644087273361E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9415784281693178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2005859603338300E+000 
                 7.5851019590098820E+000                  1.1995946158991273E+002                  3.9609470996058722E+003                  2.5796141307558801E+003                 -8.0813532510905173E+000                  3.6923187076291537E+000                  1.9520465237763098E+012                  2.0688497257938288E+001                  1.6082749036625674E+008                  1.6523361792090188E+000                  3.9393983810012773E-001                  1.3131915472282405E+000                  1.1147436034434846E-004                  8.4515299479781836E-001                  2.5781315902769593E+003                  1.4825404789206729E+000                  2.7826938983232102E-001                  2.7826938983232102E-001                  0.0000000000000000E+000                  5.5144728717291228E-007                  1.6708697886767841E-002                  1.1825615145549942E-027                  1.1825615145549944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7310285930830067E-029                  0.0000000000000000E+000                 -1.3027608319076326E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286807E-003                  3.3016582091679324E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273382E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9959037813540547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8926748345640725E+000 
                 7.5850930173176199E+000                  1.1992426426197508E+002                  3.9609470996661876E+003                  2.8255043747695026E+003                 -8.0541185857600937E+000                  3.7046501174112456E+000                  1.9658772064493613E+012                  2.0669369395379494E+001                  1.6155815617368406E+008                  1.6480396421520120E+000                  3.9225237303243171E-001                  1.3133837199295326E+000                  9.8044306229733166E-005                  8.4515299479781847E-001                  2.8238435179303297E+003                  1.6608568391729761E+000                  3.1395044873050898E-001                  3.1395044873050898E-001                  0.0000000000000000E+000                  1.2182196487473147E-006                  1.9249488152305833E-002                  1.2591017601565504E-027                  1.2591017601565504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0372402243669571E-029                  0.0000000000000000E+000                  6.9377240732966328E-003                  6.9029486809075269E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286803E-003                  3.3016582091679333E-003                  1.0726280236996903E-002                  2.5129237964844936E-003                  9.5710644087273415E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997767802809715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2507277284640956E+000 
                 7.5850869872031232E+000                  1.1990195993610682E+002                  3.9609470996445261E+003                  3.1239518474652486E+003                 -8.0262129246183971E+000                  3.7203101198290476E+000                  1.9841307038863384E+012                  2.0663452263802718E+001                  1.6319045304139990E+008                  1.6391251366106507E+000                  3.8868215258631744E-001                  1.3133012941978710E+000                  1.0370145724446725E-004                  8.4515299479781836E-001                  3.1220333014990397E+003                  1.9185459662087652E+000                  3.5546624979624752E-001                  3.5546624979624752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4914591366663349E-002                  1.3426692923159123E-027                  1.3426692923159122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3715656520397210E-029                  0.0000000000000000E+000                  4.7227997514518810E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679324E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001125987982480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5850748588981727E+000                  1.1985986874240898E+002                  3.9609470993479454E+003                  3.4549071074012445E+003                 -8.0047002169985664E+000                  3.7424309773662960E+000                  2.0118546151695474E+012                  2.0687834718552207E+001                  1.6736674414268348E+008                  1.6179152544533206E+000                  3.7996544042552088E-001                  1.3130854225965096E+000                  2.2202724725455726E-004                  8.4515299479781836E-001                  3.4525550081751589E+003                  2.3520992260853597E+000                  5.0872588536252494E-001                  5.0872586380449714E-001                  0.0000000000000000E+000                  2.3049140578442780E+003                  3.8577813977321219E-002                  1.4108596004412751E-027                  1.4108596004412751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6443720080261212E-029                  0.0000000000000000E+000                  1.4353409787886262E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679324E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0079695457432130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3561142893735694E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5850668791426488E+000                  1.1983349838186926E+002                  3.9609470987548993E+003                  3.6675885503597574E+003                 -7.9969783819263442E+000                  3.7605103731986431E+000                  2.0367043189412424E+012                  2.0725327425246398E+001                  1.7341622910130250E+008                  1.5901388095339088E+000                  3.6812164786147472E-001                  1.3127331480465945E+000                  3.9901692867510917E-004                  8.4515299479781836E-001                  3.6648102882094436E+003                  2.7782621503138212E+000                  6.9844693937607205E-001                  6.9844466428652763E-001                  0.0000000000000000E+000                  9.6024645676647124E+003                  5.8148726180978251E-002                  1.4361717347456458E-027                  1.4361717347456458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7456372950097641E-029                  0.0000000000000000E+000                  2.7248014474844845E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679324E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0121915581623018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4200239003796701E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5850619482302255E+000                  1.1981748490861933E+002                  3.9609470980592255E+003                  3.7870937400717594E+003                 -7.9958148319324698E+000                  3.7731327514648467E+000                  2.0556695239274963E+012                  2.0764928741706910E+001                  1.7977299086876529E+008                  1.5640229612417547E+000                  3.5657063617804446E-001                  1.3123813994286460E+000                  5.9937335795585695E-004                  8.4515299479781836E-001                  3.7839729630801821E+003                  3.1207769915774235E+000                  9.0697160661268128E-001                  9.0692629018300952E-001                  0.0000000000000000E+000                  2.3256410465274588E+004                  7.9355481720230145E-002                  1.4400250188813452E-027                  1.4400250188813452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7610529813813322E-029                  0.0000000000000000E+000                  3.2488233114426274E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679324E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0072976947758818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4599482081050365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5850596285416758E+000                  1.1980997024303792E+002                  3.9609470976690136E+003                  3.8635796182562467E+003                 -7.9964707759771789E+000                  3.7823294272093002E+000                  2.0705950372376011E+012                  2.0799149186822984E+001                  1.8593629435367015E+008                  1.5412607935259766E+000                  3.4615033198111128E-001                  1.3120441407799575E+000                  8.0558631555619202E-004                  8.4515299479781836E-001                  3.8601829788921837E+003                  3.3966393640630765E+000                  1.0592838420096282E+000                  1.0590555527963863E+000                  0.0000000000000000E+000                  3.7206096159651468E+004                  1.0050045385590615E-001                  1.4378514844175143E-027                  1.4378514844175145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7523574052358340E-029                  0.0000000000000000E+000                  3.5335681930236507E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679324E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9983461325350788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4811998950339380E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5850573088531261E+000                  1.1980244327405914E+002                  3.9609470972446029E+003                  3.9783372359639625E+003                 -8.0005661126317626E+000                  3.7987778609622445E+000                  2.1004099736725864E+012                  2.0858691774560075E+001                  2.0130794801504144E+008                  1.4931619670029086E+000                  3.2300327543110380E-001                  1.3111321686633381E+000                  1.3465196933082177E-003                  8.4515299479781836E-001                  3.9743849972004596E+003                  3.9522387635028497E+000                  1.2974160069278093E+000                  1.2957617438721227E+000                  0.0000000000000000E+000                  6.5606564518823041E+004                  1.5462151603256472E-001                  1.4243551779896185E-027                  1.4243551779896185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6983632486307091E-029                  0.0000000000000000E+000                  3.8956440416055865E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679324E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9707548757757589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5068243742742981E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
