                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      462                  7.5999999999999996E+000                  2.0000000000000000E-002                  2.0633356166218151E+005                  1.6511825793910161E+003                  1.8893403269561917E+004                  3.6646160063074317E+003                  5.6578663537898715E+000                 -4.8833061039845580E+000                  6.9992834252879954E-001                  1.8020932467065554E-005                  2.7997981006382955E-001                  3.6763319949859635E-003                  1.7237203172802706E-003                  1.1203743925280391E-002                  2.5129237964844936E-003                  7.5999800339568395E+000                  0.0000000000000000E+000                  5.3199708499521634E+000                  2.2296058690774237E-004                  2.1277709853281470E+000                  3.1213443218409308E-002                  9.2804181993981997E-003                  8.5149216150669657E-002                  1.9098170680137170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999800312353933E+000                  5.6386147450552189E+000                  7.5999800130574480E+000                  5.6086555430894078E+000                  4.8877206079822434E+004                  6.5391798608572972E+004                  2.0738816893437054E+007                  2.9253271110217020E+002                  2.9253271110217008E+002                  1.0305322614975180E-039                  1.7518162687493781E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5115054856680371E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5999784709018465E+000                  5.4617156414441119E+000                  3.6646160042662937E+003                  1.2197459146786032E+007                 -6.3657311857941403E+000                  5.2375431922316187E+000                  6.6692698417951281E+013                  3.7007211503847394E+001                  1.0497440865247593E+009                  1.5164365791935555E+000                  2.9741458246816210E-001                  6.2111717894084517E-001                  8.4231296114380805E-001                  8.5000496627254185E-001                  9.9488990545420460E+006                  2.2485600922439857E+006                  3.1857575253353004E-001                  3.1319962529756706E-001                  0.0000000000000000E+000                  3.1587700536035612E+005                  6.3491079454041266E+000                  6.3247664255611889E-026                  6.3247664255611878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5303250991454898E-027                  0.0000000000000000E+000                 -7.4050676744180031E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4277827398683613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4927990587602318E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999783092072892E+000                  5.4558011540959601E+000                  3.6646160048862603E+003                  1.3232736696706431E+007                 -6.3432512472283618E+000                  5.2485014176254206E+000                  6.8372468662885086E+013                  3.7020414684169147E+001                  1.0696595806233138E+009                  1.5149502615939490E+000                  2.9654440737095766E-001                  6.2111016133086605E-001                  8.4281688226008034E-001                  8.5000496627254185E-001                  1.0745383832826266E+007                  2.4873528638801654E+006                  3.1878515850280603E-001                  3.1161844902853164E-001                  0.0000000000000000E+000                  3.6590399085794715E+005                  6.4643272127301170E+000                  6.6609892467854599E-026                  6.6609892467854599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6648364765725702E-027                  0.0000000000000000E+000                 -7.6358640447988746E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4263257095400959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5007033886817672E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999782014109165E+000                  5.4520504290195042E+000                  3.6646160053124527E+003                  1.4063240171287719E+007                 -6.3264957494161953E+000                  5.2566948438308714E+000                  6.9670723949231398E+013                  3.7032443827963363E+001                  1.0850469686315033E+009                  1.5138371302897398E+000                  2.9589475245670260E-001                  6.2108896329386054E-001                  8.4286536442306281E-001                  8.5000496627254185E-001                  1.1380916977768874E+007                  2.6823231935188449E+006                  3.1762657287165752E-001                  3.1002416472858557E-001                  0.0000000000000000E+000                  3.8434517957682576E+005                  6.5224763104896537E+000                  6.9231721712894535E-026                  6.9231721712894535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7697269958591807E-027                  0.0000000000000000E+000                 -7.6545651185106722E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4252851734879313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5037752954029040E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999780936145456E+000                  5.4484367767729251E+000                  3.6646160057396892E+003                  1.5312303622039290E+007                 -6.3031907053199303E+000                  5.2681841168440906E+000                  7.1559678756336938E+013                  3.7052385810125593E+001                  1.1076292082540247E+009                  1.5122349650133282E+000                  2.9497145171186512E-001                  6.2105353931468787E-001                  8.4229336717652747E-001                  8.5000496627254185E-001                  1.2330574431991195E+007                  2.9817291900480953E+006                  3.1524328091871318E-001                  3.0801638146141841E-001                  0.0000000000000000E+000                  3.8991990389363084E+005                  6.5614922666051454E+000                  7.3050920124324803E-026                  7.3050920124324803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9225202051834165E-027                  0.0000000000000000E+000                 -7.4813073733475521E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4239528272007597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5052988698686038E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999778780218019E+000                  5.4415738956704436E+000                  3.6646160065748213E+003                  1.6986139077798013E+007                 -6.2741817467125003E+000                  5.2818558501057478E+000                  7.3849248485119391E+013                  3.7066913097705900E+001                  1.1327815113908622E+009                  1.5104965210965482E+000                  2.9398392834083331E-001                  6.2102211864515233E-001                  8.4181251586999384E-001                  8.5000496627254185E-001                  1.3604282932559978E+007                  3.3818561452380358E+006                  3.0885215042522141E-001                  3.0369820550278476E-001                  0.0000000000000000E+000                  3.7466544850544474E+005                  6.5628763797994401E+000                  7.8100631668139094E-026                  7.8100631668139094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1245420825163680E-027                  0.0000000000000000E+000                 -6.7743715922886647E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4220566388922624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5052026325330063E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999776624290591E+000                  5.4351387434485394E+000                  3.6646160073310393E+003                  1.8562804751294687E+007                 -6.2490227281957278E+000                  5.2933625720366155E+000                  7.5823513077052562E+013                  3.7071936834014707E+001                  1.1530432562160623E+009                  1.5091349045882185E+000                  2.9321881004614370E-001                  6.2101443774804976E-001                  8.4260328241837323E-001                  8.5000496627254185E-001                  1.4802855201480709E+007                  3.7599495498139770E+006                  3.0165677663640106E-001                  2.9929389386750771E-001                  0.0000000000000000E+000                  3.3455032258189999E+005                  6.5237501844216110E+000                  8.2762073589665934E-026                  8.2762073589665934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3110306056631184E-027                  0.0000000000000000E+000                 -5.7593350345669494E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4201430371418668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5017157010990715E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999774737854073E+000                  5.4298134008990919E+000                  3.6646160078935850E+003                  2.0356712820078328E+007                 -6.2227215493031904E+000                  5.3052232382837410E+000                  7.7917782995474609E+013                  3.7074449088612646E+001                  1.1737045860756798E+009                  1.5077794231421295E+000                  2.9246521867044539E-001                  6.2101828455469876E-001                  8.4339430869069620E-001                  8.5000496627254185E-001                  1.6162748970508877E+007                  4.1939638495694515E+006                  2.9468317506082659E-001                  2.9453422996407197E-001                  0.0000000000000000E+000                  2.7351265342241689E+005                  6.4351490280892207E+000                  1.0520347003676137E-025                  1.0520347003676137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2088349652902676E-027                  0.0000000000000000E+000                 -4.0392489899558912E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4180840726310571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4941047776874727E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999772042944791E+000                  5.4226363112232194E+000                  3.6646160084572084E+003                  2.2584472040554658E+007                 -6.1921208484637900E+000                  5.3180689753487949E+000                  8.0168332047222641E+013                  3.7062835405067389E+001                  1.1918202673951578E+009                  1.5066291332730390E+000                  2.9182703704928070E-001                  6.2102040407164028E-001                  8.4313800954392082E-001                  8.5000496627254185E-001                  1.7863758681447990E+007                  4.7207133591066673E+006                  2.8454472741351861E-001                  2.8454472741351861E-001                  0.0000000000000000E+000                  6.8371170392205313E+004                  6.2966786309241138E+000                  1.9481348111566407E-025                  1.9481348111566410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938283857839157E-027                  0.0000000000000000E+000                  1.0263884049832653E-001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4155018180325285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4353491649084358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999769078544555E+000                  5.4152588654676181E+000                  3.6646160084414541E+003                  2.4611069820368350E+007                 -6.1659031893532754E+000                  5.3282564155832004E+000                  8.1912579328650312E+013                  3.7039516936202439E+001                  1.2018902739440079E+009                  1.5060215632366618E+000                  2.9148268900245161E-001                  6.2101320926672476E-001                  8.4244170010243802E-001                  8.5000496627254185E-001                  1.9425966772767592E+007                  5.1851030476007592E+006                  2.7447031873280164E-001                  2.7447031873280164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1651700091825523E+000                  3.1773875608130314E-025                  3.1773875608130314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2711652819406346E-026                  0.0000000000000000E+000                  3.9878421909899950E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4130667213742580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999766922617127E+000                  5.4101961528454821E+000                  3.6646160079962947E+003                  2.6324075390210565E+007                 -6.1450687392954917E+000                  5.3360827379337499E+000                  8.3248330054575609E+013                  3.7016102618205366E+001                  1.2080617856568890E+009                  1.5056638498911425E+000                  2.9127664800139846E-001                  6.2100848709551304E-001                  8.4222437741400391E-001                  8.5000496627254185E-001                  2.0751413662260909E+007                  5.5726617279496556E+006                  2.6791093831689533E-001                  2.6791093831689533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0510235942450201E+000                  4.6233226955548116E-025                  4.6233226955548126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8496350179066600E-026                  0.0000000000000000E+000                  7.1549190410790073E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4109960941253124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999764766689699E+000                  5.4053617448981486E+000                  3.6646160071975964E+003                  2.8150663774804208E+007                 -6.1239613567402742E+000                  5.3437222829952216E+000                  8.4536215132602328E+013                  3.6987166801476178E+001                  1.2122950909941230E+009                  1.5054312812614405E+000                  2.9114053734332612E-001                  6.2100937219607577E-001                  8.4259858214521344E-001                  8.5000496627254185E-001                  2.2171769669289932E+007                  5.9788941055142758E+006                  2.6191703912039643E-001                  2.6191703912039643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9319526049303617E+000                  6.6660890217769176E-025                  6.6660890217769176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6668767246846336E-026                  0.0000000000000000E+000                  1.0348001555791416E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087292719977656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999762341271326E+000                  5.4001714279171571E+000                  3.6646160058980645E+003                  3.0200004758752204E+007                 -6.1014665538199155E+000                  5.3515392738527288E+000                  8.5829260949909172E+013                  3.6951271203625716E+001                  1.2145083855296714E+009                  1.5053293342268967E+000                  2.9107626024492039E-001                  6.2101145160502425E-001                  8.4326466756348839E-001                  8.5000496627254185E-001                  2.3774772591209739E+007                  6.4252321675424660E+006                  2.5588652050635519E-001                  2.5588652050635519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8046343598544698E+000                  9.6942094963421466E-025                  9.6942094963421466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8783252948324868E-026                  0.0000000000000000E+000                  1.3687746562924239E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4061754612285952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999759646362026E+000                  5.3946846769088301E+000                  3.6646160039881242E+003                  3.2365995146231160E+007                 -6.0788999410657789E+000                  5.3590569175661864E+000                  8.7042331431016750E+013                  3.6911052527009900E+001                  1.2144156427923584E+009                  1.5053718184860405E+000                  2.9108997796124869E-001                  6.2100313533640028E-001                  8.4343852337508374E-001                  8.5000496627254185E-001                  2.5480115941901512E+007                  6.8858792043296481E+006                  2.4999910455831612E-001                  2.4999910455831612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6787963825663459E+000                  1.3900781976689385E-024                  1.3900781976689387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5612326492575415E-026                  0.0000000000000000E+000                  1.6926080262985497E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4035595443701235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999756951452824E+000                  5.3894653980821587E+000                  3.6646160016263184E+003                  3.4540387992990434E+007                 -6.0574148233908049E+000                  5.3659685473898673E+000                  8.8133606979973250E+013                  3.6869738088721938E+001                  1.2125741537876520E+009                  1.5055185174875150E+000                  2.9116080861406179E-001                  6.2098036038150473E-001                  8.4291029489680291E-001                  8.5000496627254185E-001                  2.7201911302357394E+007                  7.3384766906330362E+006                  2.4484235005970836E-001                  2.4484235005970836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5604979081544794E+000                  1.9363364145734452E-024                  1.9363364145734452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7466269934026219E-026                  0.0000000000000000E+000                  1.9879649595435652E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4010620328312006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999754256543612E+000                  5.3844886346956784E+000                  3.6646159988523818E+003                  3.6722830498454884E+007                 -6.0369213416184628E+000                  5.3723604914111274E+000                  8.9121579697197156E+013                  3.6826599266777912E+001                  1.2093975473317897E+009                  1.5057431392598113E+000                  2.9127607711044134E-001                  6.2095433689093427E-001                  8.4229549552326954E-001                  8.5000496627254185E-001                  2.8939352624325588E+007                  7.7834778741292916E+006                  2.4028875066060870E-001                  2.4028875066060870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4495000223107635E+000                  2.6310274731061842E-024                  2.6310274731061842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0525850926923402E-025                  0.0000000000000000E+000                  2.2569127970868699E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3986222126059001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999751561635360E+000                  5.3797326728707464E+000                  3.6646159957031650E+003                  3.9241524922569834E+007                 -6.0145372407798545E+000                  5.3791863158778543E+000                  9.0161827890478578E+013                  3.6774717050768885E+001                  1.2048455706826859E+009                  1.5060541051182104E+000                  2.9143998570351098E-001                  6.2093436428143378E-001                  8.4223413255310886E-001                  8.5000496627254185E-001                  3.0953004859390520E+007                  8.2885200631793151E+006                  2.3622689984035392E-001                  2.3622689984035392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3287267781155423E+000                  3.6490184699314136E-024                  3.6490184699314136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4598488551732972E-025                  0.0000000000000000E+000                  2.5405214592125873E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3958322824761003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
