                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      820                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.4747975069340460E+007                  1.5731090310083868E+004                  4.0409496551883562E+003                  5.0455558598270709E+003                  1.4512641469534810E+002                 -1.8242772723956726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4081551174785740E-001                  1.3048933947170610E-001                  2.0494128587977175E-006                  3.9050795749097965E-003                  2.3830915987394105E-002                  7.5964309619872976E+000                 -3.8685306050986353E-009                  4.2295896413545808E+000                  1.9731978004250135E-004                  3.1776548494303154E+000                  5.0553268174706151E-002                  3.9907612060958254E-002                  6.5808751103826085E-002                  2.5448928241160608E-002                  1.2612916801734946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5962550373775306E+000                  1.4454786867237169E+002                  7.5962163184573477E+000                  1.4443916091101133E+002                  6.3510930158331478E+006                  1.8498786688128951E+003                  1.5055686970925050E+007                  5.0218665285678508E+003                  4.4184577098927457E+003                  5.8249542264724971E+002                  3.0094592132188188E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0965818088785391E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5363770631235036E+000                  1.2786039149394396E+002                  5.0455551893912434E+003                  1.3655190763769825E+006                 -6.6115646912378185E+000                  4.6412155990460509E+000                  2.1033898409318293E+013                  3.2039398358231360E+001                  4.9070754667737263E+008                  1.4361657791791105E+000                  2.8573339567058958E-001                  6.5344392124319006E-001                  7.6815984460648945E-001                  8.4515299479781847E-001                  1.3562594358780575E+006                  9.2596404989250514E+003                  2.5166452665417890E+002                  3.1155025295171662E-001                  0.0000000000000000E+000                  2.2963463153357766E+005                  1.3261994913213451E+002                  3.4909884066509853E-026                  3.4909884066509853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3966263716774716E-027                  0.0000000000000000E+000                  7.8771134432725869E-003                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2876239713713169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6825064374518117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5319885258153345E+000                  1.2734296408684008E+002                  5.0455551714921685E+003                  1.4817749409972467E+006                 -6.5872392587405812E+000                  4.6516697588429281E+000                  2.1376331416269359E+013                  3.2042157889845903E+001                  5.2634286021546513E+008                  1.4119887397045043E+000                  2.7151096705102967E-001                  6.5254951049284959E-001                  7.7056865504904160E-001                  8.4515299479781847E-001                  1.4715793885060507E+006                  1.0195552491195878E+004                  2.5220992241375026E+002                  2.9449401851081630E-001                  0.0000000000000000E+000                  2.2200638365342570E+005                  1.3510239060792887E+002                  3.6922024257729780E-026                  3.6922024257729780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4771252942715861E-027                  0.0000000000000000E+000                  8.1377909030560889E-003                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2853170816179793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6818575879922708E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5273140916363142E+000                  1.2681756443841660E+002                  5.0455551517961121E+003                  1.6075743601122005E+006                 -6.5625416241635834E+000                  4.6615775021433787E+000                  2.1733090399357598E+013                  3.2048264738453270E+001                  5.6095270162563324E+008                  1.3927005676828108E+000                  2.5967623653055039E-001                  6.5149966466952758E-001                  7.7251900467083601E-001                  8.4515299479781847E-001                  1.5964046542148679E+006                  1.1169705897332633E+004                  2.5377270581989106E+002                  2.7985282654117521E-001                  0.0000000000000000E+000                  2.1491080649890951E+005                  1.3741617497516668E+002                  3.9083668166022154E-026                  3.9083668166022154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636053548626193E-027                  0.0000000000000000E+000                  8.4057425832791931E-003                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2828004945345741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6812084217680230E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5223364259766488E+000                  1.2628458144831519E+002                  5.0455551301317701E+003                  1.7437002997478349E+006                 -6.5375569506009406E+000                  4.6710388905981048E+000                  2.2103493086093504E+013                  3.2059842540655033E+001                  5.9255687999157166E+008                  1.3780652917498271E+000                  2.5038546551298629E-001                  6.5027591668669227E-001                  7.7451251398855869E-001                  8.4515299479781847E-001                  1.7315135668685925E+006                  1.2186732879242327E+004                  2.5600120101143830E+002                  2.6790969908201095E-001                  0.0000000000000000E+000                  2.0848783439744811E+005                  1.3947110923477959E+002                  4.1399268449371629E-026                  4.1399268449371629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6562446892350664E-027                  0.0000000000000000E+000                  8.7118925428928840E-003                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2800645269853989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6806048642754806E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5170373596682110E+000                  1.2574433340939184E+002                  5.0455551062285958E+003                  1.8909953029667330E+006                 -6.5123556596893035E+000                  4.6801516218062167E+000                  2.2484142920640461E+013                  3.2068565744351766E+001                  6.1949378156464338E+008                  1.3675445234982495E+000                  2.4345944883941309E-001                  6.4895528651087375E-001                  7.7745105281939797E-001                  8.4515299479781847E-001                  1.8777415699846898E+006                  1.3253732982043062E+004                  2.5854105249944411E+002                  2.5863784944270485E-001                  0.0000000000000000E+000                  2.0278138816156061E+005                  1.4118172974644210E+002                  4.3873988391887565E-026                  4.3873988391887565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7552498629208999E-027                  0.0000000000000000E+000                  9.0447262581888396E-003                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2770340305785817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6800751705278820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5113978554189895E+000                  1.2519707868036797E+002                  5.0455550798178874E+003                  2.0503660694282146E+006                 -6.4870096475982697E+000                  4.6890042942868329E+000                  2.2874077643556578E+013                  3.2070103326480158E+001                  6.4076768080911314E+008                  1.3606663144689113E+000                  2.3867979102476050E-001                  6.4759130315171742E-001                  7.8146253025633783E-001                  8.4515299479781847E-001                  2.0359863998523501E+006                  1.4379669575864484E+004                  2.6100823423907735E+002                  2.5181155059021282E-001                  0.0000000000000000E+000                  1.9777489350161617E+005                  1.4241856137347071E+002                  4.6512185856175587E-026                  4.6512185856175587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607952192622841E-027                  0.0000000000000000E+000                  9.3816657962750936E-003                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2737367138429255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6796342486804132E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5053979688276637E+000                  1.2464300689436897E+002                  5.0455550506727104E+003                  2.2227886518352996E+006                 -6.4615915849455972E+000                  4.6976767819679841E+000                  2.3273872074146809E+013                  3.2071129663220376E+001                  6.5561699481630433E+008                  1.3570339367045368E+000                  2.3587671625417642E-001                  6.4618327080731930E-001                  7.8539233729804470E-001                  8.4515299479781847E-001                  2.2072132644376168E+006                  1.5575387397682594E+004                  2.6295021529024933E+002                  2.4720826439101895E-001                  0.0000000000000000E+000                  1.9342403359552854E+005                  1.4301332024450062E+002                  4.9317252653201543E-026                  4.9317252653201549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9730164531431917E-027                  0.0000000000000000E+000                  9.7063609070036794E-003                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2703750010914105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6792899126045409E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4990168000824271E+000                  1.2408223057109875E+002                  5.0455550186026067E+003                  2.4093142793237120E+006                 -6.4361706883556469E+000                  4.7062432298949499E+000                  2.3683403117866242E+013                  3.2077854645220647E+001                  6.6318412309802687E+008                  1.3563996591252159E+000                  2.3498001787172115E-001                  6.4472309249628479E-001                  7.8851774787849027E-001                  8.4515299479781847E-001                  2.3924602149203154E+006                  1.6854064403396722E+004                  2.6388971822465368E+002                  2.4468501602115164E-001                  0.0000000000000000E+000                  1.8969821295742347E+005                  1.4280903919340170E+002                  5.2291879351832059E-026                  5.2291879351832059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0920212051233491E-027                  0.0000000000000000E+000                  1.0027941860920460E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2670792746666693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6790514320715456E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4922324455216112E+000                  1.2351478271393135E+002                  5.0455549833765490E+003                  2.6110756161994473E+006                 -6.4107992115769301E+000                  4.7147728555769719E+000                  2.4100590525357793E+013                  3.2087981233820976E+001                  6.6368650043532085E+008                  1.3585253376423114E+000                  2.3584983228927403E-001                  6.4322713491014483E-001                  7.9152180823604024E-001                  8.4515299479781847E-001                  2.5928440847115354E+006                  1.8231531487912067E+004                  2.6350289021144829E+002                  2.4411772036762108E-001                  0.0000000000000000E+000                  1.8655865557047015E+005                  1.4180896956007558E+002                  5.5439665790089347E-026                  5.5439665790089347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2179534925456888E-027                  0.0000000000000000E+000                  1.0377794270276953E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2637978382491118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6789238565785979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4850219569777128E+000                  1.2294063362274893E+002                  5.0455549446317473E+003                  2.8292932073061988E+006                 -6.3855196661038143E+000                  4.7233284368095756E+000                  2.4523251066991039E+013                  3.2096080008269134E+001                  6.5768327003996444E+008                  1.3631930994042756E+000                  2.3832653300635598E-001                  6.4172184582202518E-001                  7.9546052404115630E-001                  8.4515299479781847E-001                  2.8095669144306565E+006                  1.9726292875542498E+004                  2.6170024773928418E+002                  2.4533619790847444E-001                  0.0000000000000000E+000                  1.8394125313259772E+005                  1.4009880101203163E+002                  5.8764548884876897E-026                  5.8764548884876897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3509708181390192E-027                  0.0000000000000000E+000                  1.0748870606035472E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2604389516610055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6789034309600297E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4773613130557406E+000                  1.2235970048594797E+002                  5.0455549019962027E+003                  3.0652820493024401E+006                 -6.3603802202836146E+000                  4.7319676780419861E+000                  2.4950883525886922E+013                  3.2100399351738325E+001                  6.4568676370007241E+008                  1.3703151643899658E+000                  2.4233827613412570E-001                  6.4022959106089150E-001                  8.0029804812945093E-001                  8.4515299479781847E-001                  3.0439219906089404E+006                  2.1360058693499665E+004                  2.5846983134399039E+002                  2.4820731087610756E-001                  0.0000000000000000E+000                  1.8179512002765632E+005                  1.3774332120727630E+002                  6.2268796042143680E-026                  6.2268796042143680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4911638931463576E-027                  0.0000000000000000E+000                  1.1111610830087182E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2570346613494539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6789875969017377E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4692254050817741E+000                  1.2177183774922828E+002                  5.0455548551874845E+003                  3.3204584404889564E+006                 -6.3354327320000818E+000                  4.7407464647434399E+000                  2.5383810244004305E+013                  3.2103387278210363E+001                  6.2843391976809359E+008                  1.3799786177031903E+000                  2.4790226725110617E-001                  6.3877147444543181E-001                  8.0467797107529082E-001                  8.4515299479781847E-001                  3.2972995585623872E+006                  2.3158881926569218E+004                  2.5369240471599983E+002                  2.5269012440759603E-001                  0.0000000000000000E+000                  1.8008599848228879E+005                  1.3468916217999211E+002                  6.5952901124968534E-026                  6.5952901124968534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6385524753598808E-027                  0.0000000000000000E+000                  1.1472271262192120E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2537762264407263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6791769492684857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4605880351738971E+000                  1.2117682997788761E+002                  5.0455548038807210E+003                  3.5963471870459933E+006                 -6.3107228300219500E+000                  4.7497204233598112E+000                  2.5821192396338359E+013                  3.2107140470501498E+001                  6.0672123189455318E+008                  1.3922915737952630E+000                  2.5502863133416909E-001                  6.3736560764591410E-001                  8.0767119992483372E-001                  8.4515299479781847E-001                  3.5711928183057625E+006                  2.5154368740230770E+004                  2.4711466259314349E+002                  2.5878815843430381E-001                  0.0000000000000000E+000                  1.7878475832777351E+005                  1.3083778118906440E+002                  6.9816818641543806E-026                  6.9816818641543806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7931347448072732E-027                  0.0000000000000000E+000                  1.1847583763467479E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508094868841969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6794722170073616E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4514219271774120E+000                  1.2057439827126898E+002                  5.0455547476519669E+003                  3.8178298499333439E+006                 -6.2923424671780248E+000                  4.7565859172343723E+000                  2.6150398459276613E+013                  3.2110717754692530E+001                  5.8837597549869561E+008                  1.4031438784077663E+000                  2.6128715846008860E-001                  6.3635307118551609E-001                  8.0943219895975083E-001                  8.4515299479781847E-001                  3.7910335149387564E+006                  2.6796334994587476E+004                  2.3861384822791791E+002                  2.6636827741461255E-001                  0.0000000000000000E+000                  1.7782907592548968E+005                  1.2742881454152059E+002                  7.2837126842847868E-026                  7.2837126842847868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9139670592151360E-027                  0.0000000000000000E+000                  1.2105052270145737E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2487294097419227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6798575236807498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4465603319548039E+000                  1.2026579438352960E+002                  5.0455547171807948E+003                  3.9728293982695490E+006                 -6.2801995507349071E+000                  4.7612649555162703E+000                  2.6371694461308156E+013                  3.2114099846315931E+001                  5.7545553990549350E+008                  1.4111501678786145E+000                  2.6588118304527097E-001                  6.3569503023027685E-001                  8.1068088060793420E-001                  8.4515299479781847E-001                  3.9448530161242755E+006                  2.7976382145273430E+004                  2.3351050908414490E+002                  2.7075835524167263E-001                  0.0000000000000000E+000                  1.7746854181740384E+005                  1.2488228973704672E+002                  7.4903834435982155E-026                  7.4903834435982144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9966490390154384E-027                  0.0000000000000000E+000                  1.2307499350693670E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2473968354898972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6800895161838021E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4416987367321994E+000                  1.1996417305188329E+002                  5.0455546862000174E+003                  4.2169598642394748E+006                 -6.2621573069469756E+000                  4.7684510607212545E+000                  2.6706080910989914E+013                  3.2120378253769147E+001                  5.5546406579493749E+008                  1.4242584598896919E+000                  2.7335396590291011E-001                  6.3474018284174172E-001                  8.1290691464226006E-001                  8.4515299479781847E-001                  4.1870691720384657E+006                  2.9890692201008871E+004                  2.2799644830192986E+002                  2.7538372212256657E-001                  0.0000000000000000E+000                  1.7720204739165882E+005                  1.2070071124633003E+002                  7.8083430118903572E-026                  7.8083430118903572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1238539067532257E-027                  0.0000000000000000E+000                  1.2644850329005593E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679649E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2454547669718124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6803468512795753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
