                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1058                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9585159493876874E+007                  2.5348181453410896E+002                  3.4504908086934197E+003                  2.7098266430539683E+004                  4.6128341570028874E+002                  2.6579743937398810E+001                  0.0000000000000000E+000                  4.4580923078116063E-034                  6.7563054406024528E-022                  3.9704674524446820E-001                  1.6023777958570719E-021                  5.7815963283299443E-001                  2.3193071035450812E-002                  7.5256385187486208E+000                 -4.2087380323100462E-006                  4.0612060672256938E+000                  1.9452943830052568E-004                  2.3882689979849601E+000                  3.8360239085579279E-001                  3.0262756263990630E-002                  6.1571461449384324E-001                  3.5868169749216972E-002                  1.0563547993529989E+000                  9.3774877716239080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5185129799567720E+000                  4.5688306506824932E+002                  7.5168624766874048E+000                  4.5596232993318557E+002                  3.6158770591981336E+007                  1.0635475155112807E+002                  2.7771660368160098E+006                  2.2371147136878062E+004                  3.7140408211868144E-018                  1.4706871813925378E+004                  9.5206974677473117E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2492344004483280E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.1798735811767820E+000                  2.9917251881811541E+002                  2.7098023771376797E+004                  5.8500331247453706E+005                 -7.0341262821320294E+000                  4.6982947830030337E+000                  2.4541174840944613E+013                  3.2872403121506984E+001                  7.5584329515483618E+008                  1.3289951332113041E+000                  2.2038348343865441E-001                  6.7278421639546548E-001                  7.7611253077353182E-001                  8.1388824333735366E-001                  5.6933901718178717E+005                  1.5664295292749919E+004                  1.1685054091118877E+002                  2.3756345653777106E-001                  0.0000000000000000E+000                  2.8316060622473498E+005                  3.7189947766414292E+001                  1.0908137272017676E-026                  1.0908137272017676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3639767318530946E-028                  0.0000000000000000E+000                 -2.8392249882915963E+000                  6.2776646345701503E-001                  3.0069653078112080E-005                  3.5210391878493041E-001                  2.4397755740470386E-003                  4.4289698497347110E-003                  9.7607718475764115E-003                  2.0972064329332447E-003                  7.9877044177388784E-004                  5.7405395891105607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4035976593181990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7795486505385906E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1422971174150556E+000                  2.9702469464695912E+002                  2.7098079012107442E+004                  6.1186891092248238E+005                 -7.0199973665646311E+000                  4.7030187347626526E+000                  2.4781895830867812E+013                  3.2880711547261292E+001                  7.3423461613880372E+008                  1.3375556533787967E+000                  2.2537383100120206E-001                  6.7175562521936572E-001                  7.7793415465220805E-001                  8.1388824207637378E-001                  5.9550803057169681E+005                  1.6360880350785526E+004                  1.1757189369920370E+002                  2.4224471748317739E-001                  0.0000000000000000E+000                  2.8352676395748637E+005                  3.7065155816728691E+001                  1.1268953360663735E-026                  1.1268953360663735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5083270435696818E-028                  0.0000000000000000E+000                 -2.9201172084261429E+000                  6.2776646093509536E-001                  3.0069652957313574E-005                  3.5210392131007540E-001                  2.4397755652508049E-003                  4.4289698920013214E-003                  9.7607718109993559E-003                  2.0972064329354604E-003                  7.9877044177391126E-004                  5.7405395891107298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4017438238855499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7797792925337760E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1038581949982929E+000                  2.9486684750268859E+002                  2.7098137130713083E+004                  6.3998536714138929E+005                 -7.0059540468089105E+000                  4.7078474935911885E+000                  2.5023012596212289E+013                  3.2887655171336853E+001                  7.1167561394038260E+008                  1.3470472996135920E+000                  2.3086922220580594E-001                  6.7075130375474379E-001                  7.7974917952862310E-001                  8.1388824080492961E-001                  6.2288042128110921E+005                  1.7104945860280015E+004                  1.1783046276007414E+002                  2.4747262422597543E-001                  0.0000000000000000E+000                  2.8408851048125216E+005                  3.6817619774155240E+001                  1.1639411262932632E-026                  1.1639411262932634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6565347187632844E-028                  0.0000000000000000E+000                 -3.0034922247403837E+000                  6.2776645839224687E-001                  3.0069652835512587E-005                  3.5210392385617600E-001                  2.4397755563815727E-003                  4.4289699346186919E-003                  9.7607717741187584E-003                  2.0972064329376947E-003                  7.9877044177393490E-004                  5.7405395891108990E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3999491952007844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7800494807343227E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0645426219214356E+000                  2.9269843083369648E+002                  2.7098198272034511E+004                  6.6941183633915556E+005                 -6.9920048960060015E+000                  4.7127914176537749E+000                  2.5264672429017488E+013                  3.2894005817404249E+001                  6.8845841892766178E+008                  1.3574433267365327E+000                  2.3684578424561217E-001                  6.6977909925468082E-001                  7.8162123788797999E-001                  8.1388823952342471E-001                  6.5151000751322566E+005                  1.7901828825929886E+004                  1.1760376154222182E+002                  2.5322372334216192E-001                  0.0000000000000000E+000                  2.8483578725030739E+005                  3.6451004813229218E+001                  1.2019442257145679E-026                  1.2019442257145677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8085722642149799E-028                  0.0000000000000000E+000                 -3.0901002662081267E+000                  6.2776645582927848E-001                  3.0069652712747877E-005                  3.5210392642242194E-001                  2.4397755474421644E-003                  4.4289699775732641E-003                  9.7607717369463474E-003                  2.0972064329399464E-003                  7.9877044177395864E-004                  5.7405395891110703E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3982098195414576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7803582999291272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0243362022447382E+000                  2.9051883570673181E+002                  2.7098262601756029E+004                  7.0021054125571670E+005                 -6.9781570575599821E+000                  4.7178603551948814E+000                  2.5506869869216922E+013                  3.2900620783890723E+001                  6.6493690886456668E+008                  1.3687321352407062E+000                  2.4327888191631419E-001                  6.6884761013469129E-001                  7.8349252447084961E-001                  8.1388823823215384E-001                  6.8145311920582922E+005                  1.8757422049887507E+004                  1.1689019888008319E+002                  2.5946906949141696E-001                  0.0000000000000000E+000                  2.8575231447858812E+005                  3.5971308500970252E+001                  1.2408987319722817E-026                  1.2408987319722816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9644160665870465E-028                  0.0000000000000000E+000                 -3.1792442911107188E+000                  6.2776645324677760E-001                  3.0069652589047569E-005                  3.5210392900822562E-001                  2.4397755384346288E-003                  4.4289700208551960E-003                  9.7607716994906439E-003                  2.0972064329422154E-003                  7.9877044177398271E-004                  5.7405395891112427E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3965367519277436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7807037552559038E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9832247491434067E+000                  2.8832739517800712E+002                  2.7098330277092835E+004                  7.3244698460739513E+005                 -6.9644176112137428E+000                  4.7230635816301678E+000                  2.5749489922588645E+013                  3.2908394856235631E+001                  6.4152653008139718E+008                  1.3809174684621481E+000                  2.5014137237769413E-001                  6.6796605575217083E-001                  7.8516801770052125E-001                  8.1388823693125101E-001                  7.1276875353102479E+005                  1.9678231076370397E+004                  1.1569905023727127E+002                  2.6617618821510103E-001                  0.0000000000000000E+000                  2.8681252641237824E+005                  3.5386796132637016E+001                  1.2807961323127800E-026                  1.2807961323127800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1240320692319113E-028                  0.0000000000000000E+000                 -3.2697476109507972E+000                  6.2776645064501357E-001                  3.0069652464424567E-005                  3.5210393161331699E-001                  2.4397755293599048E-003                  4.4289700644599729E-003                  9.7607716617555546E-003                  2.0972064329445013E-003                  7.9877044177400678E-004                  5.7405395891114172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3949585664792673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7810824177017949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9411940979041065E+000                  2.8612338164917173E+002                  2.7098401435144537E+004                  7.6619018432350818E+005                 -6.9507949555590782E+000                  4.7284096386566095E+000                  2.5992518182463176E+013                  3.2917290498936836E+001                  6.1852189532923174E+008                  1.3939744418447975E+000                  2.5739180558231944E-001                  6.6713662257128115E-001                  7.8652265593214632E-001                  8.1388823562069190E-001                  7.4551876560133288E+005                  2.0671418722175240E+004                  1.1405022918673228E+002                  2.7330400435796931E-001                  0.0000000000000000E+000                  2.8799255129324255E+005                  3.4707591550314483E+001                  1.3216209479011191E-026                  1.3216209479011191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2873583465670691E-028                  0.0000000000000000E+000                 -3.3603609706979705E+000                  6.2776644802393722E-001                  3.0069652338876513E-005                  3.5210393423774533E-001                  2.4397755202178210E-003                  4.4289701083884171E-003                  9.7607716237403681E-003                  2.0972064329468037E-003                  7.9877044177403117E-004                  5.7405395891115918E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3934954224454907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7814912017196761E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8982301179729015E+000                  2.8390599672387634E+002                  2.7098476189092748E+004                  8.0151293834850029E+005                 -6.9372966337711661E+000                  4.7339059754525277E+000                  2.6236009579813051E+013                  3.2926285253114891E+001                  5.9614115354873037E+008                  1.4078167168620896E+000                  2.6496268364284226E-001                  6.6635630014804070E-001                  7.8764988161918525E-001                  8.1388823430030643E-001                  7.7976812764323223E+005                  2.1744810705268013E+004                  1.1196529838765824E+002                  2.8079265543681825E-001                  0.0000000000000000E+000                  2.8927246188657987E+005                  3.3940232198022350E+001                  1.3633567514953729E-026                  1.3633567514953729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4543291787544914E-028                  0.0000000000000000E+000                 -3.4520288438077156E+000                  6.2776644538320847E-001                  3.0069652212387128E-005                  3.5210393688185115E-001                  2.4397755110071922E-003                  4.4289701526462298E-003                  9.7607715854401492E-003                  2.0972064329491244E-003                  7.9877044177405568E-004                  5.7405395891117674E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3921395038193188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7819275838522277E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8543187246973130E+000                  2.8167437159487065E+002                  2.7098554675659369E+004                  8.3849211698615900E+005                 -6.9239267826792519E+000                  4.7395584079495734E+000                  2.6479933677722109E+013                  3.2934034953147815E+001                  5.7468953140656257E+008                  1.4223042625319466E+000                  2.7275843530253141E-001                  6.6562306243435854E-001                  7.8878367979010544E-001                  8.1388823296972834E-001                  8.1558526754592091E+005                  2.2906849440238093E+004                  1.0946167694354008E+002                  2.8855421514248808E-001                  0.0000000000000000E+000                  2.9062042971245747E+005                  3.3089431309033472E+001                  1.4059946461391089E-026                  1.4059946461391089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6249089720811388E-028                  0.0000000000000000E+000                 -3.5465954936364374E+000                  6.2776644272209503E-001                  3.0069652084921317E-005                  3.5210393954636798E-001                  2.4397755017254623E-003                  4.4289701972456850E-003                  9.7607715468442744E-003                  2.0972064329514623E-003                  7.9877044177408040E-004                  5.7405395891119463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3908641594627595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7823870078936480E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8094458927388137E+000                  2.7942758057208323E+002                  2.7098637077864783E+004                  8.7720897780285997E+005                 -6.9106860905345453E+000                  4.7453705664160903E+000                  2.6724215652771676E+013                  3.2939294644067758E+001                  5.5451613154596174E+008                  1.4372484981993270E+000                  2.8066003801021622E-001                  6.6493611610609860E-001                  7.9020776143868587E-001                  8.1388823162833868E-001                  8.5304246453092084E+005                  2.4166513271939126E+004                  1.0656280109535425E+002                  2.9647222492166020E-001                  0.0000000000000000E+000                  2.9199130762538954E+005                  3.2162379570174053E+001                  1.4495349315792348E-026                  1.4495349315792345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7990989257330639E-028                  0.0000000000000000E+000                 -3.6447019529969031E+000                  6.2776644003935855E-001                  3.0069651956419779E-005                  3.5210394223253527E-001                  2.4397754923683140E-003                  4.4289702422075344E-003                  9.7607715079347894E-003                  2.0972064329538194E-003                  7.9877044177410533E-004                  5.7405395891121252E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3896357008968641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7828626951637485E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7635976716079567E+000                  2.7716465537316174E+002                  2.7098723600195124E+004                  9.1774950289920892E+005                 -6.8975736939576793E+000                  4.7513437528364655E+000                  2.6968914517278449E+013                  3.2942641868156358E+001                  5.3579940945719856E+008                  1.4524489054721983E+000                  2.8855659608374162E-001                  6.6429832431957869E-001                  7.9193639539758964E-001                  8.1388823027528434E-001                  8.9221621507229086E+005                  2.5533287826918051E+004                  1.0330514521038212E+002                  3.0442276542516006E-001                  0.0000000000000000E+000                  2.9334393372430938E+005                  3.1168709496708452E+001                  1.4939822305842322E-026                  1.4939822305842322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9769175338432854E-028                  0.0000000000000000E+000                 -3.7456579676571971E+000                  6.2776643733329263E-001                  3.0069651826800773E-005                  3.5210394494206193E-001                  2.4397754829297937E-003                  4.4289702875603800E-003                  9.7607714686869414E-003                  2.0972064329561968E-003                  7.9877044177413038E-004                  5.7405395891123052E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3884552383986721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7833483927148400E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7167602050254294E+000                  2.7488459010966000E+002                  2.7098814437703266E+004                  9.6020476656418305E+005                 -6.8845872753822794E+000                  4.7574769464299784E+000                  2.7214215620694301E+013                  3.2945559435645436E+001                  5.1865766209550798E+008                  1.4676749314950486E+000                  2.9632481745617972E-001                  6.6371236227791253E-001                  7.9381393457606964E-001                  8.1388822890951085E-001                  9.3318761772970436E+005                  2.7017148834478710E+004                  9.9735529576227961E+001                  3.1228209391263700E-001                  0.0000000000000000E+000                  2.9464499418289360E+005                  3.0119223334127010E+001                  1.5393459146867766E-026                  1.5393459146867766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1584022887440019E-028                  0.0000000000000000E+000                 -3.8488521098214479E+000                  6.2776643460178949E-001                  3.0069651695963344E-005                  3.5210394767705838E-001                  2.4397754734025510E-003                  4.4289703333395443E-003                  9.7607714290701610E-003                  2.0972064329585964E-003                  7.9877044177415575E-004                  5.7405395891124873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3873443870581465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7838389889265983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6689197493537424E+000                  2.7258634579779067E+002                  2.7098909776623677E+004                  1.0046713368580707E+006                 -6.8717223347714960E+000                  4.7637664846071894E+000                  2.7460408703174844E+013                  3.2949743917965691E+001                  5.0320653807802039E+008                  1.4826538110755740E+000                  3.0382045784598966E-001                  6.6317966749747903E-001                  7.9562554918333328E-001                  8.1388822752975498E-001                  9.7604289787515625E+005                  2.8628438982914467E+004                  9.5905374534538765E+001                  3.1991022378722500E-001                  0.0000000000000000E+000                  2.9585944696009345E+005                  2.9024086495682088E+001                  1.5856435328728206E-026                  1.5856435328728206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3436233979917762E-028                  0.0000000000000000E+000                 -3.9536953279773384E+000                  6.2776643184232195E-001                  3.0069651563786435E-005                  3.5210395044005488E-001                  2.4397754637777713E-003                  4.4289703795873832E-003                  9.7607713890477954E-003                  2.0972064329610215E-003                  7.9877044177418144E-004                  5.7405395891126716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3863302596719871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7843290070160499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6200626951590866E+000                  2.7026885904237571E+002                  2.7099009793704736E+004                  1.0512517078566253E+006                 -6.8589713716404708E+000                  4.7702061191228680E+000                  2.7707728650966754E+013                  3.2955578344918024E+001                  4.8950194468566012E+008                  1.4971368441072928E+000                  3.1092553356921981E-001                  6.6270186008242982E-001                  7.9718798456695128E-001                  8.1388822613455447E-001                  1.0208739157221153E+006                  3.0377792134509913E+004                  9.1868744916954626E+001                  3.2717024610679296E-001                  0.0000000000000000E+000                  2.9695468418814841E+005                  2.7894011781504080E+001                  1.6329051008551677E-026                  1.6329051008551680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5327009443001913E-028                  0.0000000000000000E+000                 -4.0605384038698258E+000                  6.2776642905196567E-001                  3.0069651430129972E-005                  3.5210395323397964E-001                  2.4397754540452544E-003                  4.4289704263529078E-003                  9.7607713485774288E-003                  2.0972064329634727E-003                  7.9877044177420736E-004                  5.7405395891128581E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3854304766003864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7848131387509547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5701755958988386E+000                  2.6793105588117146E+002                  2.7099114679233706E+004                  1.0876642143355757E+006                 -6.8494637450133498E+000                  4.7751267988532087E+000                  2.7893950665694348E+013                  3.2960450601269727E+001                  4.8036907707204241E+008                  1.5075309319304167E+000                  3.1593964830429255E-001                  6.6238092353605893E-001                  7.9811548597583470E-001                  8.1388822508093595E-001                  1.0558779914048524E+006                  3.1786222930723347E+004                  8.7679338341166456E+001                  3.3400544947537569E-001                  0.0000000000000000E+000                  2.9791518676326337E+005                  2.7031679289848377E+001                  1.6690598564176135E-026                  1.6690598564176135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6773438912232365E-028                  0.0000000000000000E+000                 -4.1439927512196570E+000                  6.2776642694476226E-001                  3.0069651329196140E-005                  3.5210395534387795E-001                  2.4397754466955143E-003                  4.4289704616689990E-003                  9.7607713180152787E-003                  2.0972064329653241E-003                  7.9877044177422687E-004                  5.7405395891129980E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3848308868213190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7852859085001349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5448416287434510E+000                  2.6675424124327668E+002                  2.7099169037536511E+004                  1.1253248911390768E+006                 -6.8400392865172810E+000                  4.7801302997414981E+000                  2.8081468343475758E+013                  3.2965548841501608E+001                  4.7218488541423476E+008                  1.5174376760970756E+000                  3.2065244631958378E-001                  6.6209163266358917E-001                  7.9877406373473636E-001                  8.1388822400945127E-001                  1.0920395564261700E+006                  3.3285334712906850E+004                  8.5546545007584697E+001                  3.3719130155268495E-001                  0.0000000000000000E+000                  2.9833123639112921E+005                  2.6157340406477093E+001                  1.7056884810771478E-026                  1.7056884810771478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8238826281086650E-028                  0.0000000000000000E+000                 -4.2238911708605320E+000                  6.2776642480182698E-001                  3.0069651226550770E-005                  3.5210395748955375E-001                  2.4397754392211446E-003                  4.4289704975839436E-003                  9.7607712869348818E-003                  2.0972064329672067E-003                  7.9877044177424682E-004                  5.7405395891131422E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3843105465538702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7855180378900773E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
