                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      508                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.3275670803992569E+007                  1.9497841595152902E+005                  1.8408036964340936E+004                  4.4403685264472033E+003                  6.5607484847026436E+000                 -5.0773870827157710E+000                  5.0093527729529221E-003                  0.0000000000000000E+000                  9.7565524046045249E-001                  2.2356726721121817E-004                  1.4949109306585408E-002                  6.9269995544835191E-004                  2.5129237964789104E-003                  7.5999800339568395E+000                  0.0000000000000000E+000                  4.3039050388897584E+000                  2.0114462354382763E-004                  3.1438370889137492E+000                  1.6139943910701320E-002                  4.4301252502615768E-002                  6.5223404595333975E-002                  1.9098170680132826E-002                  7.7626024217382994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999800299692062E+000                  6.5351262034672439E+000                  7.5999800031941982E+000                  6.4953004046463585E+000                  6.1031975709016318E+004                  4.6540606351822025E+004                  1.7115651524621725E+007                  4.3670247160790368E+003                  4.3670247160790368E+003                  1.3047493762032439E-023                  2.9717853067018638E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0501186100506074E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5999800257381853E+000                  6.5245124707547255E+000                  4.4403685264473925E+003                  3.3274329722404887E+004                 -8.2643277794087133E+000                  4.5901861460460518E+000                  2.4554801723693266E+013                  3.9553009957118469E+001                  1.4942101872776535E+009                  1.2822701608997296E+000                  2.1619262452523519E-001                  6.3916404913240377E-001                  7.9698846006051915E-001                  8.5000496627254152E-001                  2.7487025485008067E+004                  5.7873042373968165E+003                  3.1886689637717303E-001                  3.1886689622498876E-001                  0.0000000000000000E+000                  1.9295308374898962E+003                  4.9546061614021921E+000                  7.9792434889851921E-028                  7.9792434889851912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1922254050071853E-029                  0.0000000000000000E+000                 -2.2528429515099041E-001                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6468728850734450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2202693846818102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800251065661E+000                  6.5232317612158743E+000                  4.4403685264474661E+003                  3.5648878383362491E+004                 -8.2473608079705727E+000                  4.5997500859984726E+000                  2.5225480170687992E+013                  3.9684369229551265E+001                  1.5220574924326425E+009                  1.2836213807626824E+000                  2.1667277232932391E-001                  6.3684795233055880E-001                  8.0242646355547076E-001                  8.5000496627254152E-001                  2.9328660163465473E+004                  6.3202182198970158E+003                  3.1958721224964148E-001                  3.1958721199171408E-001                  0.0000000000000000E+000                  2.7650593519407316E+003                  5.0459813340965987E+000                  8.2971684959785625E-028                  8.2971684959785625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194164458142030E-029                  0.0000000000000000E+000                 -2.3886378193756738E-001                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6455927353529002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2370964808439474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800244749469E+000                  6.5219996470018264E+000                  4.4403685264475434E+003                  3.9213393687744843E+004                 -8.2240675683332896E+000                  4.6130449757134508E+000                  2.6172467312064852E+013                  3.9859638796684457E+001                  1.5145321907401192E+009                  1.2968562691973282E+000                  2.2197410411544344E-001                  6.3367911368687202E-001                  8.1026532555118203E-001                  8.5000496627254152E-001                  3.2069884092681004E+004                  7.1435095950638397E+003                  3.1795978069066527E-001                  3.1795978037176437E-001                  0.0000000000000000E+000                  3.6375728301951808E+003                  5.1093398126354383E+000                  8.7543693136937643E-028                  8.7543693136937643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5023270271899462E-029                  0.0000000000000000E+000                 -2.3848179279448350E-001                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6438501812403793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2501889503200401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800232117067E+000                  6.5196628263457166E+000                  4.4403685264476999E+003                  4.3377960295121651E+004                 -8.1981719219747067E+000                  4.6266154713481749E+000                  2.7095752114126277E+013                  4.0006767996590071E+001                  1.4644446551137259E+009                  1.3214548832718043E+000                  2.3154371033271701E-001                  6.3081504230690022E-001                  8.1843327673594946E-001                  8.5000496627254152E-001                  3.5283393429232419E+004                  8.0945668658892291E+003                  3.1135787902095197E-001                  3.1135787874416199E-001                  0.0000000000000000E+000                  5.1405675829177226E+003                  5.1308329237464507E+000                  9.2922839227452896E-028                  9.2922839227452896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7175284661634665E-029                  0.0000000000000000E+000                 -2.1376437211023516E-001                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6415672036373305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2674201653149385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800222642779E+000                  6.5180106488037124E+000                  4.4403685264478045E+003                  4.6951209492310270E+004                 -8.1773762210347005E+000                  4.6371171919062641E+000                  2.7770758588714781E+013                  4.0102246148928543E+001                  1.4135022481359067E+009                  1.3455528946073396E+000                  2.4055427663861173E-001                  6.2895793959781909E-001                  8.2400965789210479E-001                  8.5000496627254152E-001                  3.8034584595849759E+004                  8.9166248964605093E+003                  3.0562558224239034E-001                  3.0562558205795864E-001                  0.0000000000000000E+000                  5.7370752342774986E+003                  5.1204404455613650E+000                  9.7480958187156412E-028                  9.7480958187156412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8998833869325631E-029                  0.0000000000000000E+000                 -1.8563211334216123E-001                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6397225334852898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2736924418985854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800213168491E+000                  6.5164349395447339E+000                  4.4403685264478963E+003                  5.2316269354117263E+004                 -8.1483729496620860E+000                  4.6513446812710706E+000                  2.8623515534745051E+013                  4.0204902268967160E+001                  1.3493025803875492E+009                  1.3805842854149626E+000                  2.5285126538189828E-001                  6.2696971108489075E-001                  8.2784604857641542E-001                  8.5000496627254152E-001                  4.2151197459236719E+004                  1.0165071894880546E+004                  2.9921937329849302E-001                  2.9921937319901704E-001                  0.0000000000000000E+000                  5.6776213456258984E+003                  5.0573013990814637E+000                  1.0421383599800347E-027                  1.0421383599800345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1692430527508836E-029                  0.0000000000000000E+000                 -1.4462531813300475E-001                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6375022571817762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2746412707967430E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800194219906E+000                  6.5134850589671363E+000                  4.4403685264480373E+003                  5.8288253303387617E+004                 -8.1172847632119876E+000                  4.6646874155234572E+000                  2.9331515880445332E+013                  4.0251494054248624E+001                  1.2980185391550412E+009                  1.4108779235802151E+000                  2.6292109216034704E-001                  6.2561558684077756E-001                  8.3013558444690383E-001                  8.5000496627254152E-001                  4.6793983378408055E+004                  1.1494269924979562E+004                  2.8667064367802453E-001                  2.8667064366189837E-001                  0.0000000000000000E+000                  4.6576608616118583E+003                  4.9688458841634899E+000                  1.1194794973709270E-027                  1.1194794973709270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4786587811646138E-029                  0.0000000000000000E+000                 -1.0569066831986884E-001                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6346800687098010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2684299533031542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800181587522E+000                  6.5116529815451321E+000                  4.4403685264481064E+003                  6.4266961046896271E+004                 -8.0887028792934537E+000                  4.6765943989228758E+000                  2.9925219997647496E+013                  4.0270491459396695E+001                  1.2651587643778176E+009                  1.4335117966726512E+000                  2.7020391796626381E-001                  6.2471597743053264E-001                  8.3409108990843961E-001                  8.5000496627254152E-001                  5.1440426794582672E+004                  1.2826534252313597E+004                  2.7900941186550776E-001                  2.7900941186351513E-001                  0.0000000000000000E+000                  3.7342832770132095E+003                  4.8561297561624377E+000                  1.1956401174554955E-027                  1.1956401174554955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7833516591711617E-029                  0.0000000000000000E+000                 -7.3684277712307747E-002                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6317269701648417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2601676603155326E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800162638946E+000                  6.5090781600779639E+000                  4.4403685264481792E+003                  7.0255134486716648E+004                 -8.0614076897934464E+000                  4.6869257264825475E+000                  3.0396358947733281E+013                  4.0259503898802762E+001                  1.2415323400783720E+009                  1.4495370403689902E+000                  2.7521280985235341E-001                  6.2413211362950549E-001                  8.3701337527730646E-001                  8.5000496627254152E-001                  5.6148135489182969E+004                  1.4106998997533674E+004                  2.6892928921065429E-001                  2.6892928921065429E-001                  0.0000000000000000E+000                  2.2969471973514046E+003                  4.7596017124045717E+000                  1.2732042643840779E-027                  1.2732042643840781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0936595733080628E-029                  0.0000000000000000E+000                 -4.7752448991731491E-002                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6286627629056539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2407690386598482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800150006562E+000                  6.5074651388443776E+000                  4.4403685264482110E+003                  7.5050424774106592E+004                 -8.0409086671065744E+000                  4.6944779610843659E+000                  3.0728249660570891E+013                  4.0246221462394040E+001                  1.2279392179860342E+009                  1.4593129594253220E+000                  2.7818610477778727E-001                  6.2379776240386231E-001                  8.3754579937964690E-001                  8.5000496627254152E-001                  5.9927229012955824E+004                  1.5123195761150770E+004                  2.6346173589879168E-001                  2.6346173589879168E-001                  0.0000000000000000E+000                  1.4022885337558214E+003                  4.6838810668808080E+000                  1.3347470588025269E-027                  1.3347470588025269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3398714756157850E-029                  0.0000000000000000E+000                 -3.0387936727695169E-002                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6264915844245991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2203052358573386E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800137374161E+000                  6.5059257389683225E+000                  4.4403685264482301E+003                  8.2250170447432145E+004                 -8.0122415262904187E+000                  4.7048744830460114E+000                  3.1175274892703574E+013                  4.0224445350570775E+001                  1.2136230829693980E+009                  1.4702575314481041E+000                  2.8146252339871564E-001                  6.2343530814106973E-001                  8.3692778583468519E-001                  8.5000496627254152E-001                  6.5607245230431072E+004                  1.6642925217001077E+004                  2.5853856514090767E-001                  2.5853856514090767E-001                  0.0000000000000000E+000                  5.6523133856856646E+002                  4.5725302615585077E+000                  1.4258334422999717E-027                  1.4258334422999717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7042772840809130E-029                  0.0000000000000000E+000                 -8.6193018485699185E-003                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6235533717615560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1817265593632245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800112109392E+000                  6.5030416437343561E+000                  4.4403685264482419E+003                  9.1866872450775991E+004                 -7.9764736283066959E+000                  4.7168934356065950E+000                  3.1657479926418398E+013                  4.0173156861607424E+001                  1.1975741568882747E+009                  1.4798330639803887E+000                  2.8437186833381850E-001                  6.2312256143343325E-001                  8.3792030019233055E-001                  8.5000496627254152E-001                  7.3275755966947938E+004                  1.8591116483828049E+004                  2.5051845292236785E-001                  2.5051845292236785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4540742456386093E+000                  1.5482467212245219E-027                  1.5482467212245220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1940114041613265E-029                  0.0000000000000000E+000                  1.3562749991919344E-002                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6193523016767628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800086844624E+000                  6.5003832956965164E+000                  4.4403685264482237E+003                  1.0149931520098529E+005                 -7.9436602141841943E+000                  4.7274780795773150E+000                  3.2065822913496066E+013                  4.0110716398035358E+001                  1.1846137117093689E+009                  1.4861895382161205E+000                  2.8633983151073833E-001                  6.2290803640376580E-001                  8.3998777583400519E-001                  8.5000496627254152E-001                  8.1004498057342294E+004                  2.0494817143642991E+004                  2.4461582482593702E-001                  2.4461582482593702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3523552035512179E+000                  1.6697709396263965E-027                  1.6697709396263965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6801886938349078E-029                  0.0000000000000000E+000                  3.0740741616328809E-002                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6152075982776047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800061579856E+000                  6.4979164565009269E+000                  4.4403685264481837E+003                  1.1355816313119492E+005                 -7.9064242553052591E+000                  4.7392662083989245E+000                  3.2514983383182781E+013                  4.0037523268891569E+001                  1.1719379604019542E+009                  1.4915176250288567E+000                  2.8802573029923095E-001                  6.2272003264731579E-001                  8.4012876040344031E-001                  8.5000496627254152E-001                  9.0712879035893799E+004                  2.2845284095301118E+004                  2.3995789914662524E-001                  2.3995789914662524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2395765484199703E+000                  1.8192683911388431E-027                  1.8192683911388435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2782774266436770E-029                  0.0000000000000000E+000                  4.7609297333704635E-002                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6106829508870131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999800023682687E+000                  6.4945171664886292E+000                  4.4403685264480901E+003                  1.2805910065164862E+005                 -7.8657741561605832E+000                  4.7515087059744845E+000                  3.2961006581598348E+013                  3.9953740771627551E+001                  1.1571950269041185E+009                  1.4957568263481247E+000                  2.8945572578538109E-001                  6.2258342921813292E-001                  8.3824741478263520E-001                  8.5000496627254152E-001                  1.0248699126761012E+005                  2.5572109384038504E+004                  2.3483284655627809E-001                  2.3483284655627809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1391321499369385E+000                  1.9977969441335037E-027                  1.9977969441335037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9925097760967449E-029                  0.0000000000000000E+000                  6.2518894982150131E-002                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6057784666816801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999799985785534E+000                  6.4914185156698174E+000                  4.4403685264479682E+003                  1.4258774583778388E+005                 -7.8291096755345713E+000                  4.7623055693252159E+000                  3.3348592638977223E+013                  3.9865630185671911E+001                  1.1440681605507605E+009                  1.4987293601254206E+000                  2.9052368869180595E-001                  6.2248109709612398E-001                  8.3979062691060724E-001                  8.5000496627254152E-001                  1.1434193756671838E+005                  2.8245808271065489E+004                  2.3154680032587865E-001                  2.3154680032587865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0610292812771842E+000                  2.1738022859545367E-027                  2.1738022859545367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6966476111755282E-029                  0.0000000000000000E+000                  7.3517851800281739E-002                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6008821271360780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
