                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      927                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9562610521162145E+007                  4.7007954125365808E+002                  3.6121796560807602E+003                  1.7086016845186663E+004                  3.3422625820852215E+002                  1.0387249754356146E+001                  0.0000000000000000E+000                  5.1749415305915583E-034                  1.8513842717572715E-017                  3.9711678535235817E-001                  1.5698630662206338E-021                  5.7808959342446775E-001                  2.3193070349322394E-002                  7.5650952611399260E+000                 -5.3153277021989990E-007                  4.0859990617890674E+000                  1.9571700858398851E-004                  2.4348440686468549E+000                  3.7083824451673209E-001                  3.0793278227706999E-002                  5.9643655466472500E-001                  3.5415823269797947E-002                  1.0786582930232913E+000                  8.9284594633778647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5625222497508124E+000                  3.3167425011710998E+002                  7.5619334538455423E+000                  3.3116067856015485E+002                  2.2242685504024819E+007                  2.3524854397563715E+002                  4.4276529337913562E+006                  1.4653203295209451E+004                  3.0466653446595201E-018                  9.3883372448235059E+003                  6.0697527190180790E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2485227965854115E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.0348021127017066E+000                  1.4202717599634730E+002                  1.7097263651218200E+004                  1.4084308695711475E+007                 -6.0897075710020072E+000                  5.1142107198505400E+000                  4.3861109195287883E+013                  3.2399304175329434E+001                  4.6376486695782357E+008                  1.5949535497491727E+000                  3.5038737730646996E-001                  6.5736629500639210E-001                  8.0682104447602399E-001                  8.1503678436427851E-001                  1.3362246497862577E+007                  7.2206219784889754E+005                  1.8136244790132913E+001                  3.5537502261544357E-001                  0.0000000000000000E+000                  2.2361760577589975E+005                  1.1355598649650425E+001                  9.6789654343201005E-026                  9.6789654343201017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8722266613938214E-027                  0.0000000000000000E+000                 -1.1219660368082277E+001                  6.3006350883514606E-001                  3.0179680232559120E-005                  3.4980393033515100E-001                  2.4477968518180947E-003                  4.3904197295767024E-003                  9.7941342670530233E-003                  2.0972059129480522E-003                  7.9877043443659225E-004                  5.7405395363794654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3259216482071048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7667658175713306E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9955200815149610E+000                  1.4089397578056526E+002                  1.7097491852114043E+004                  1.4442429586213144E+007                 -6.0829333634629830E+000                  5.1180816759627206E+000                  4.4139703906976070E+013                  3.2399997737739000E+001                  4.6539388029010898E+008                  1.5945166168242901E+000                  3.5005416940231987E-001                  6.5735584073223496E-001                  8.0684909420332629E-001                  8.1503677919319173E-001                  1.3694159414308794E+007                  7.4827017190434982E+005                  1.8093560053772837E+001                  3.5498503828074662E-001                  0.0000000000000000E+000                  2.2358102079931737E+005                  1.1339669565155445E+001                  9.8312528264026370E-026                  9.8312528264026359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9331516956085088E-027                  0.0000000000000000E+000                 -1.1328698036834032E+001                  6.3006349849313792E-001                  3.0179679737182868E-005                  3.4980394069043413E-001                  2.4477968156531682E-003                  4.3904199034196503E-003                  9.7941341165950196E-003                  2.0972059129484321E-003                  7.9877043443660038E-004                  5.7405395363795239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3256978311585028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7668995534674366E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9559357865606404E+000                  1.3975142286023649E+002                  1.7097724043772385E+004                  1.4811545549246117E+007                 -6.0761222379183017E+000                  5.1219680367764377E+000                  4.4422411258437555E+013                  3.2400718485621162E+001                  4.6703985631090361E+008                  1.5940849072159149E+000                  3.4972139513947098E-001                  6.5734908013833571E-001                  8.0679507806026274E-001                  8.1503677393407326E-001                  1.4036006130795509E+007                  7.7553941845060827E+005                  1.8061341719552743E+001                  3.5459658820768053E-001                  0.0000000000000000E+000                  2.2355890924621248E+005                  1.1328358543726013E+001                  9.9867869381653086E-026                  9.9867869381653086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9953756325433111E-027                  0.0000000000000000E+000                 -1.1439337631315071E+001                  6.3006348797506906E-001                  3.0179679233373407E-005                  3.4980395122200392E-001                  2.4477967788725757E-003                  4.3904200802220702E-003                  9.7941339635756429E-003                  2.0972059129488181E-003                  7.9877043443660862E-004                  5.7405395363795825E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3254806910941909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7670339834006853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9160499151396571E+000                  1.3859931701120851E+002                  1.7097960289335912E+004                  1.5192104395433694E+007                 -6.0692729645449441E+000                  5.1258704985700261E+000                  4.4709353607786258E+013                  3.2401488102013346E+001                  4.6870305963864785E+008                  1.5936588172660582E+000                  3.4938919169255878E-001                  6.5734552866857476E-001                  8.0665820465186910E-001                  8.1503676858413521E-001                  1.4388182746821018E+007                  8.0392164861267665E+005                  1.8039299109098412E+001                  3.5420960686989333E-001                  0.0000000000000000E+000                  2.2355168586960502E+005                  1.1321493416670346E+001                  1.0145674621993155E-025                  1.0145674621993155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0589412202231291E-027                  0.0000000000000000E+000                 -1.1551958057846898E+001                  6.3006347727536360E-001                  3.0179678720863658E-005                  3.4980396193544350E-001                  2.4477967414568195E-003                  4.3904202600776945E-003                  9.7941338079137741E-003                  2.0972059129492106E-003                  7.9877043443661697E-004                  5.7405395363796432E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3252702026913354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7671690784842582E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8758632588074149E+000                  1.3743744922834381E+002                  1.7098200659840237E+004                  1.5584579223740954E+007                 -6.0623841163745080E+000                  5.1297897968653210E+000                  4.5000659254417727E+013                  3.2402241400804314E+001                  4.7038368316560948E+008                  1.5932389467544814E+000                  3.4905804510711425E-001                  6.5734377014910261E-001                  8.0646706140607627E-001                  8.1503676314044049E-001                  1.4751107410914017E+007                  8.3347181282693741E+005                  1.8027340804489164E+001                  3.5382439504845342E-001                  0.0000000000000000E+000                  2.2355978297592149E+005                  1.1319101817722077E+001                  1.0308031351425794E-025                  1.0308031351425794E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1238946557051894E-027                  0.0000000000000000E+000                 -1.1666638270214520E+001                  6.3006346638814759E-001                  3.0179678199372259E-005                  3.4980397283663434E-001                  2.4477967033853581E-003                  4.3904204430852568E-003                  9.7941336495239572E-003                  2.0972059129496104E-003                  7.9877043443662542E-004                  5.7405395363797028E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3250625646083737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7673047984856794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8353767155879690E+000                  1.3626560149839793E+002                  1.7098445228119966E+004                  1.5989470357665703E+007                 -6.0554541721527704E+000                  5.1337267110181148E+000                  4.5296463941970336E+013                  3.2402899885825484E+001                  4.7208193107402408E+008                  1.5928258731393159E+000                  3.4872841643778424E-001                  6.5734221167613782E-001                  8.0625026570005243E-001                  8.1503675759989203E-001                  1.5125221978707097E+007                  8.6424837895860476E+005                  1.8025824062918584E+001                  3.5344141826877146E-001                  0.0000000000000000E+000                  2.2358366959750192E+005                  1.1321564582546777E+001                  1.0473979276644098E-025                  1.0473979276644098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1902848071450450E-027                  0.0000000000000000E+000                 -1.1783439486331524E+001                  6.3006345530722785E-001                  3.0179677668602569E-005                  3.4980398393177742E-001                  2.4477966646365354E-003                  4.3904206293488594E-003                  9.7941334883160959E-003                  2.0972059129500168E-003                  7.9877043443663410E-004                  5.7405395363797657E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3248538998039852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7674410988936074E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7945912928991485E+000                  1.3508354627213356E+002                  1.7098694068434590E+004                  1.6407307454433952E+007                 -6.0484815180704246E+000                  5.1376820667448335E+000                  4.5596911520088469E+013                  3.2403376940893587E+001                  4.7379802222288758E+008                  1.5924201425502076E+000                  3.4840072415767220E-001                  6.5733912519876092E-001                  8.0603465480302605E-001                  8.1503675195922221E-001                  1.5510993832982039E+007                  8.9631362145191256E+005                  1.8035417998739206E+001                  3.5306110946514091E-001                  0.0000000000000000E+000                  2.2362382948827068E+005                  1.1329288622018714E+001                  1.0643647552185531E-025                  1.0643647552185533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2581633449043982E-027                  0.0000000000000000E+000                 -1.1902416043686513E+001                  6.3006344402606818E-001                  3.0179677128241495E-005                  3.4980399522741756E-001                  2.4477966251874941E-003                  4.3904208189783772E-003                  9.7941333241950944E-003                  2.0972059129504310E-003                  7.9877043443664288E-004                  5.7405395363798297E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3246404927640272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7675779264332032E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7535081128789312E+000                  1.3389104594085484E+002                  1.7098947256294370E+004                  1.6838651812308472E+007                 -6.0414644494201459E+000                  5.1416567386248522E+000                  4.5902154631536203E+013                  3.2403582881516101E+001                  4.7553220711612171E+008                  1.5920222474148358E+000                  3.4807532963998455E-001                  6.5733269018083351E-001                  8.0584451888026298E-001                  8.1503674621497646E-001                  1.5908917874763699E+007                  9.2973393754477287E+005                  1.8056811105265595E+001                  3.5268385187622570E-001                  0.0000000000000000E+000                  2.2368076757066205E+005                  1.1342666339223344E+001                  1.0817172684134024E-025                  1.0817172684134027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3275848804500200E-027                  0.0000000000000000E+000                 -1.2023142333530730E+001                  6.3006343253776020E-001                  3.0179676577958138E-005                  3.4980400673047185E-001                  2.4477965850140770E-003                  4.3904210120899317E-003                  9.7941331570604515E-003                  2.0972059129508529E-003                  7.9877043443665188E-004                  5.7405395363798936E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3244189154372231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7677152272291146E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7121284173676781E+000                  1.3268785223171005E+002                  1.7099204858144240E+004                  1.7284098900106072E+007                 -6.0344013482206051E+000                  5.1456516500090101E+000                  4.6212355988131250E+013                  3.2403530236211985E+001                  4.7728537276497406E+008                  1.5916317927015002E+000                  3.4775206184354457E-001                  6.5732225459513416E-001                  8.0569129781224502E-001                  8.1503674036349838E-001                  1.6319518729643876E+007                  9.6458017046219681E+005                  1.8090682395864565E+001                  3.5230973283618361E-001                  0.0000000000000000E+000                  2.2375502746586269E+005                  1.1362078044261317E+001                  1.0994694437531786E-025                  1.0994694437531786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3986053290476579E-027                  0.0000000000000000E+000                 -1.2144893835222401E+001                  6.3006342083499056E-001                  3.0179676017402193E-005                  3.4980401844826314E-001                  2.4477965440907099E-003                  4.3904212088064576E-003                  9.7941329868057713E-003                  2.0972059129512823E-003                  7.9877043443666109E-004                  5.7405395363799598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3241879434412068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7678529624036951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6704535752423770E+000                  1.3147370509623372E+002                  1.7099466924569319E+004                  1.7744281152267553E+007                 -6.0272907105108011E+000                  5.1496677700167615E+000                  4.6527689067685977E+013                  3.2403363698066336E+001                  4.7905923853053540E+008                  1.5912472739482209E+000                  3.4743013813264051E-001                  6.5730870675567565E-001                  8.0557801617005476E-001                  8.1503673440091007E-001                  1.6743353218580706E+007                  1.0009279336868456E+006                  1.8137710785851546E+001                  3.5193826337927209E-001                  0.0000000000000000E+000                  2.2384718260028909E+005                  1.1387898596645975E+001                  1.1176355194083897E-025                  1.1176355194083899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4712816528013730E-027                  0.0000000000000000E+000                 -1.2267629077320880E+001                  6.3006340891000445E-001                  3.0179675446202201E-005                  3.4980403038855618E-001                  2.4477965023902747E-003                  4.3904214092583089E-003                  9.7941328133182310E-003                  2.0972059129517199E-003                  7.9877043443667042E-004                  5.7405395363800259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3239481313987605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7679910974989582E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6284850876188006E+000                  1.3024833134386483E+002                  1.7099733504624695E+004                  1.8219871081871290E+007                 -6.0201309080668652E+000                  5.1537061138896370E+000                  4.6848337044363195E+013                  3.2403238582201801E+001                  4.8085566316346520E+008                  1.5908670725199372E+000                  3.4710876394778512E-001                  6.5729300419827563E-001                  8.0551647889552525E-001                  8.1503672832309426E-001                  1.7181013090048380E+007                  1.0388579918229111E+006                  1.8198489376748633E+001                  3.5156863889397832E-001                  0.0000000000000000E+000                  2.2395778384306954E+005                  1.1420380056201310E+001                  1.1362306194102783E-025                  1.1362306194102781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5456743578443747E-027                  0.0000000000000000E+000                 -1.2391367453900347E+001                  6.3006339675456646E-001                  3.0179674863963697E-005                  3.4980404255959685E-001                  2.4477964598839737E-003                  4.3904216135839157E-003                  9.7941326364780236E-003                  2.0972059129521657E-003                  7.9877043443667985E-004                  5.7405395363800942E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3236988889261923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7681295766081892E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5862245926068006E+000                  1.2901144381260778E+002                  1.7100004647073412E+004                  1.8711584728999451E+007                 -6.0129201665404830E+000                  5.1577677472988679E+000                  4.7174492236843125E+013                  3.2403312855717346E+001                  4.8267660375498110E+008                  1.5904895211352406E+000                  3.4678716497386775E-001                  6.5727606565057306E-001                  8.0552777270591258E-001                  8.1503672212567069E-001                  1.7633128014430474E+007                  1.0784567145689782E+006                  1.8273003465031124E+001                  3.5120005707416851E-001                  0.0000000000000000E+000                  2.2408734525662739E+005                  1.1459112355142262E+001                  1.1552708639080898E-025                  1.1552708639080898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6218479354410670E-027                  0.0000000000000000E+000                 -1.2516148817848414E+001                  6.3006338435991738E-001                  3.0179674270267123E-005                  3.4980405497015571E-001                  2.4477964165411769E-003                  4.3904218219305178E-003                  9.7941324561577180E-003                  2.0972059129526206E-003                  7.9877043443668961E-004                  5.7405395363801647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3234383530626189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7682683168335558E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5436738706350526E+000                  1.2776274051556652E+002                  1.7100280400774380E+004                  1.9220185483294763E+007                 -6.0056565541668183E+000                  5.1618537911954272E+000                  4.7506355308848023E+013                  3.2403742724959798E+001                  4.8452412299531764E+008                  1.5901129023267266E+000                  3.4646457919125628E-001                  6.5725875539672340E-001                  8.0564035601117612E-001                  8.1503671580397485E-001                  1.8100368900809087E+007                  1.1198165824856756E+006                  1.8360543476770165E+001                  3.5083173021096198E-001                  0.0000000000000000E+000                  2.2423635701112723E+005                  1.1503459900616855E+001                  1.1747734599644047E-025                  1.1747734599644047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6998712252284453E-027                  0.0000000000000000E+000                 -1.2642464609526272E+001                  6.3006337171672799E-001                  3.0179673664665610E-005                  3.4980406762957372E-001                  2.4477963723292602E-003                  4.3904220344549300E-003                  9.7941322722215896E-003                  2.0972059129530851E-003                  7.9877043443669948E-004                  5.7405395363802352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3231635884165280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7684072031756823E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5008348500500164E+000                  1.2650190371612909E+002                  1.7100560824644090E+004                  1.9746488341189917E+007                 -5.9983378599850026E+000                  5.1659654273009403E+000                  4.7844129930542922E+013                  3.2404546373163953E+001                  4.8640040068894416E+008                  1.5897354463580864E+000                  3.4614027842816969E-001                  6.5724172856614604E-001                  8.0585300291873663E-001                  8.1503670935303296E-001                  1.8583451588949632E+007                  1.1630367522402862E+006                  1.8460216293954939E+001                  3.5046289364195871E-001                  0.0000000000000000E+000                  2.2440526289616770E+005                  1.1552768334665670E+001                  1.1947571035764006E-025                  1.1947571035764008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798190235671972E-027                  0.0000000000000000E+000                 -1.2771038407222788E+001                  6.3006335881505016E-001                  3.0179673046682647E-005                  3.4980408054781215E-001                  2.4477963272134364E-003                  4.3904222513243786E-003                  9.7941320845249084E-003                  2.0972059129535587E-003                  7.9877043443670956E-004                  5.7405395363803078E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3228744928046117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7685460745501587E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4577096114986481E+000                  1.2522859920307356E+002                  1.7100845993057770E+004                  2.0291364668428868E+007                 -5.9909616170581703E+000                  5.1701039041947139E+000                  4.8188026501088992E+013                  3.2405579360614070E+001                  4.8830773910196561E+008                  1.5893552827165927E+000                  3.4581352952699068E-001                  6.5722550938223745E-001                  8.0612184608104098E-001                  8.1503670276753248E-001                  1.9083140979784820E+007                  1.2082236886440471E+006                  1.8571103243280643E+001                  3.5009279787070779E-001                  0.0000000000000000E+000                  2.2459450097541983E+005                  1.1606357234666531E+001                  1.2152420144515628E-025                  1.2152420144515628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8617722226675374E-027                  0.0000000000000000E+000                 -1.2902064037529472E+001                  6.3006334564425970E-001                  3.0179672415809350E-005                  3.4980409373550853E-001                  2.4477962811565541E-003                  4.3904224727174456E-003                  9.7941318929131160E-003                  2.0972059129540422E-003                  7.9877043443671986E-004                  5.7405395363803815E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3225754779412679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7686847405568308E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4143003899553328E+000                  1.2394247530947688E+002                  1.7101135984304565E+004                  2.0855747517138280E+007                 -5.9835252446497744E+000                  5.1742705434414340E+000                  4.8538273192249367E+013                  3.2406679398197305E+001                  4.9024856457079422E+008                  1.5889703964539479E+000                  3.4548354008393567E-001                  6.5721072915229839E-001                  8.0639608568663312E-001                  8.1503669604179252E-001                  1.9600255651317049E+007                  1.2554918658212314E+006                  1.8692243924645371E+001                  3.4972066219868914E-001                  0.0000000000000000E+000                  2.2480456605283270E+005                  1.1663509431411692E+001                  1.2362496320071092E-025                  1.2362496320071090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9458165943857570E-027                  0.0000000000000000E+000                 -1.3035676302233254E+001                  6.3006333219299437E-001                  3.0179671771501460E-005                  3.4980410720403993E-001                  2.4477962341188804E-003                  4.3904226988251277E-003                  9.7941316972209071E-003                  2.0972059129545357E-003                  7.9877043443673048E-004                  5.7405395363804585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3222719124333343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7688230047611288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
