                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     270                                      472                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.6782672534432833E+005                  2.0068605891808478E+004                  2.1678295069838361E+004                  2.3179146141415540E+003                  3.4178839025068561E+000                 -4.8486364553535202E+000                  6.9839963019542428E-001                  4.4733698123020189E-007                  2.8093885871719781E-001                  5.9615346584293414E-005                  6.0520649017675628E-003                  1.1079353264687630E-002                  2.5129237964844936E-003                  7.5999800339568395E+000                  0.0000000000000000E+000                  5.3165964264400722E+000                  1.4694553171383599E-004                  2.1296844488249498E+000                  2.1808791711796456E-002                  2.0465779554774480E-002                  8.4905481372390165E-002                  1.9098170680137173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999800332347496E+000                  3.4104481022810438E+000                  7.5999800277658176E+000                  3.3975812891776904E+000                  2.2948975686697260E+004                  1.7113928031344371E+005                  3.2788006890286218E+007                  2.3235302751048371E+003                  2.3235302751048371E+003                  1.0177842598662555E-032                  1.6339428323389549E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1607930966539889E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5999552350835957E+000                  3.1866631062446031E+000                  2.3179145978846846E+003                  1.6228855269432693E+009                 -4.6415279361197834E+000                  5.6864361295938055E+000                  1.3245398820364881E+014                  3.2288283326736419E+001                  6.0924494698626292E+008                  1.5700587892911955E+000                  3.3172750871155221E-001                  6.2076925562555441E-001                  8.4124323704940662E-001                  8.5000496627254174E-001                  1.4824502393657374E+009                  1.4043528757753175E+008                  1.9651866430737380E-001                  1.9651866430737380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8975542474480060E+000                  4.9984363256762201E-018                  4.9984363256762201E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9997053184578071E-019                  0.0000000000000000E+000                  1.4118660144545017E+000                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1859239054353750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999530438780667E+000                  3.1822186062112086E+000                  2.3179145962828397E+003                  1.7397854069487603E+009                 -4.6165781801757229E+000                  5.6923202425365176E+000                  1.3372779155981159E+014                  3.2216584560153777E+001                  6.0445126393459404E+008                  1.5709539539577633E+000                  3.3235737133880333E-001                  6.2076847637272259E-001                  8.4193375203989029E-001                  8.5000496627254174E-001                  1.5915292631715481E+009                  1.4825614377721217E+008                  1.9619367840731661E-001                  1.9619367840731661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8531058157304181E+000                  6.3686698255173683E-018                  6.3686698255173683E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5478893999823451E-019                  0.0000000000000000E+000                  1.4219646063674716E+000                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1821302109271024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999517130882790E+000                  3.1796644082286680E+000                  2.3179145953030297E+003                  1.8581309641188698E+009                 -4.5930806787452152E+000                  5.6979586728153047E+000                  1.3498273839834834E+014                  3.2150499299080451E+001                  6.0019615035800767E+008                  1.5717696244277470E+000                  3.3293137325077576E-001                  6.2076445888923271E-001                  8.4246592097803175E-001                  8.5000496627254174E-001                  1.7019721792902894E+009                  1.5615878482858047E+008                  1.9603930860114505E-001                  1.9603930860114505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8085065601477495E+000                  8.0186923850010977E-018                  8.0186923850010977E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2080076222506694E-019                  0.0000000000000000E+000                  1.4321664643372995E+000                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1786021052665468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999494897600623E+000                  3.1756134906523519E+000                  2.3179145936543332E+003                  2.0221577499377372E+009                 -4.5628354485377320E+000                  5.7051676713588000E+000                  1.3660369971535691E+014                  3.2068718779224959E+001                  5.9470320540030980E+008                  1.5728643303863601E+000                  3.3369535063053374E-001                  6.2075619372809809E-001                  8.4180768361382186E-001                  8.5000496627254185E-001                  1.8552784708361800E+009                  1.6687927910155717E+008                  1.9571724397207241E-001                  1.9571724397207241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7529337499004662E+000                  1.0757877140097008E-017                  1.0757877140097008E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3038628046526809E-019                  0.0000000000000000E+000                  1.4456274881790288E+000                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1742106607626514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999468121391232E+000                  3.1710506875313555E+000                  2.3179145916500956E+003                  2.1723782626117015E+009                 -4.5371401975237342E+000                  5.7112127896744838E+000                  1.3797067477506195E+014                  3.2000208371019930E+001                  5.8996320202531028E+008                  1.5738423827950534E+000                  3.3436640220041175E-001                  6.2074498412609114E-001                  8.4093990226175153E-001                  8.5000496627254185E-001                  1.9959440156226223E+009                  1.7643424698907942E+008                  1.9544913127253016E-001                  1.9544913127253016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7086425079903926E+000                  1.3760815193220221E-017                  1.3760815193220219E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5052367629501072E-019                  0.0000000000000000E+000                  1.4568944669892585E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666541E-002                  2.5129237964844927E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1704812903826475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999450270672000E+000                  3.1681768546858065E+000                  2.3179145903035301E+003                  2.3532966768367562E+009                 -4.5086119360258747E+000                  5.7180667426338898E+000                  1.3957216691094036E+014                  3.1924415819310887E+001                  5.8506066975469387E+008                  1.5748778759479733E+000                  3.3507362171661825E-001                  6.2072819814142266E-001                  8.4092685735654960E-001                  8.5000496627254207E-001                  2.1653655576652932E+009                  1.8793111917146313E+008                  1.9527030168143572E-001                  1.9527030168143572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6560219569107475E+000                  1.8146156631008177E-017                  1.8146156631008174E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2596635656794705E-019                  0.0000000000000000E+000                  1.4703456676426820E+000                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666538E-002                  2.5129237964844936E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1662734566601799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999414569407362E+000                  3.1627805688690240E+000                  2.3179145875855475E+003                  2.5556917460272388E+009                 -4.4790211839353216E+000                  5.7250038980998106E+000                  1.4119047250414056E+014                  3.1841921732233981E+001                  5.7978033481054211E+008                  1.5760043488315363E+000                  3.3585453481941696E-001                  6.2071533493981046E-001                  8.4177471874736010E-001                  8.5000496627254174E-001                  2.3553611321012416E+009                  2.0033061392599747E+008                  1.9499492836205293E-001                  1.9499492836205293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6085319225937913E+000                  2.4020787131811896E-017                  2.4020787131811893E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6099045599785076E-019                  0.0000000000000000E+000                  1.4837949241213324E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1617628000025256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999390768680160E+000                  3.1594106890861680E+000                  2.3179145857569933E+003                  2.7589510519501886E+009                 -4.4516968205142842E+000                  5.7315201709624617E+000                  1.4275518275378606E+014                  3.1766355953756463E+001                  5.7522047321222639E+008                  1.5769737069102190E+000                  3.3653763916464763E-001                  6.2070809571902763E-001                  8.4194484726284158E-001                  8.5000496627254163E-001                  2.5462290490864000E+009                  2.1272200286378857E+008                  1.9494758181480776E-001                  1.9494758181480776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5634009586954796E+000                  3.1193223368479928E-017                  3.1193223368479928E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2479353743530578E-018                  0.0000000000000000E+000                  1.4965858830095176E+000                  6.9999999999999973E-001                  2.9797635251138621E-005                  2.7997020236474918E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1577155843338314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999355067589383E+000                  3.1546518747551846E+000                  2.3179145829905174E+003                  2.9850763139013453E+009                 -4.4235083154214170E+000                  5.7381679671594510E+000                  1.4436398521865722E+014                  3.1688548499455464E+001                  5.7050755545899713E+008                  1.5779675809700704E+000                  3.3724080382002286E-001                  6.2070182206758728E-001                  8.4099888954008617E-001                  8.5000496627254185E-001                  2.7589226655843992E+009                  2.2615364831694591E+008                  1.9493649076630332E-001                  1.9493649076630332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5209326042973865E+000                  4.0707256953624984E-017                  4.0707256953624984E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6285596844468156E-018                  0.0000000000000000E+000                  1.5094110937821104E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486419E-003                  1.2067031330276054E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1536247315811771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999324971010394E+000                  3.1508820604254413E+000                  2.3179145806383494E+003                  3.1929318653786993E+009                 -4.3994534006008985E+000                  5.7438674337640689E+000                  1.4576824245860512E+014                  3.1621654539960673E+001                  5.6662879155485451E+008                  1.5787750337202668E+000                  3.3781926007169077E-001                  6.2069709584934507E-001                  8.4041634500907880E-001                  8.5000496627254174E-001                  2.9545893795304523E+009                  2.3834248584824729E+008                  1.9502961029460719E-001                  1.9502961029460719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4852072839256665E+000                  5.1086546965784265E-017                  5.1086546965784259E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0437999787126731E-018                  0.0000000000000000E+000                  1.5214433624994257E+000                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1501106150136851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999294874579713E+000                  3.1473070669792200E+000                  2.3179145782674427E+003                  3.4025325546562738E+009                 -4.3767409006572064E+000                  5.7492543585402656E+000                  1.4711333418287938E+014                  3.1557167318340529E+001                  5.6304816515900826E+008                  1.5795145152768564E+000                  3.3835996271251462E-001                  6.2069393600987155E-001                  8.4076962762403917E-001                  8.5000496627254174E-001                  3.1520663333880043E+009                  2.5046622126826951E+008                  1.9513327126101904E-001                  1.9513327126101904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4522798641952761E+000                  6.3269565797060592E-017                  6.3269565797060579E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5312013640906052E-018                  0.0000000000000000E+000                  1.5328589697155766E+000                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1467037098733533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999264547606602E+000                  3.1438806285063774E+000                  2.3179145758604491E+003                  3.6138510909925461E+009                 -4.3552283494026334E+000                  5.7543622181794731E+000                  1.4840577904699931E+014                  3.1496597532684575E+001                  5.5972193540852916E+008                  1.5802038266583043E+000                  3.3886807766708738E-001                  6.2069399994237351E-001                  8.4142424158172469E-001                  8.5000496627254185E-001                  3.3513200852829328E+009                  2.6253100570961356E+008                  1.9525195972179735E-001                  1.9525195972179735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4217437302071612E+000                  7.7440277709260387E-017                  7.7440277709260387E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0981236287940473E-018                  0.0000000000000000E+000                  1.5433953676121086E+000                  7.0000000000000018E-001                  2.9797635251138621E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1434453826268630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999234220785903E+000                  3.1406128475835877E+000                  2.3179145734369226E+003                  3.8897086325708208E+009                 -4.3290366781357017E+000                  5.7606433295824759E+000                  1.5002871775473953E+014                  3.1426311183799882E+001                  5.5583732909780538E+008                  1.5810216587418529E+000                  3.3946804896165783E-001                  6.2069866224910253E-001                  8.4164870037181205E-001                  8.5000496627254196E-001                  3.6115419905086627E+009                  2.7816664206215817E+008                  1.9535396995168472E-001                  1.9535396995168472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3840787044849607E+000                  9.9143444947166291E-017                  9.9143444947166291E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9663939609889375E-018                  0.0000000000000000E+000                  1.5570935831751505E+000                  7.0000000000000029E-001                  2.9797635251138614E-005                  2.7997020236474862E-001                  4.1193902129486462E-003                  1.2067031330276043E-003                  1.1203876416666538E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1395602062814012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999185698126857E+000                  3.1356775491379221E+000                  2.3179145695248849E+003                  4.1459525877168379E+009                 -4.3062268561679087E+000                  5.7660150508035279E+000                  1.5142003922080856E+014                  3.1366643893492757E+001                  5.5234926477674651E+008                  1.5817819314808714E+000                  3.4001911649113409E-001                  6.2070375196877703E-001                  8.4108547037629366E-001                  8.5000496627254185E-001                  3.8536774103298998E+009                  2.9227517738693804E+008                  1.9559565676023805E-001                  1.9559565676023805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3550833609080577E+000                  1.2249321812302536E-016                  1.2249321812302536E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9005394303465852E-018                  0.0000000000000000E+000                  1.5690059482508740E+000                  7.0000000000000029E-001                  2.9797635251138614E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1362290084478872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999161436797324E+000                  3.1333307168950753E+000                  2.3179145675539016E+003                  4.3617122573118410E+009                 -4.2881677995924727E+000                  5.7703451945633724E+000                  1.5256898341136319E+014                  3.1320706402918312E+001                  5.4974870567483747E+008                  1.5823566812951579E+000                  3.4043596965504286E-001                  6.2070594571174320E-001                  8.4047174821207538E-001                  8.5000496627254185E-001                  4.0575449677386227E+009                  3.0416728957321841E+008                  1.9574789117547844E-001                  1.9574789117547844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3308762136954546E+000                  1.4507915415440509E-016                  1.4507915415440509E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8041263595707503E-018                  0.0000000000000000E+000                  1.5788483015487962E+000                  7.0000000000000018E-001                  2.9797635251138584E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1336350419356625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999124596610530E+000                  3.1299059561830855E+000                  2.3179145645422418E+003                  4.6230304703973303E+009                 -4.2674408057089641E+000                  5.7752953551951940E+000                  1.5389394753056347E+014                  3.1267195204817043E+001                  5.4677740388559639E+008                  1.5830198784048697E+000                  3.4091661281234342E-001                  6.2070457220189257E-001                  8.4013272774587489E-001                  8.5000496627254174E-001                  4.3046743890423298E+009                  3.1835608135500044E+008                  1.9594593092369975E-001                  1.9594593092369975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3044625522147180E+000                  1.7598134187018423E-016                  1.7598134187018423E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0404184001009978E-018                  0.0000000000000000E+000                  1.5895722726844717E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1306048087557711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
