                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      865                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.6741617963822082E+007                  2.8817946525960127E+004                  4.0854636416831722E+003                  4.6725323490564379E+003                  1.3663195896551636E+002                 -1.4460292586422983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8270474968223236E-002                  4.5344732827502365E-001                  0.0000000000000000E+000                  5.0348941939583136E-001                  2.3835672356180115E-002                  7.5893983184779827E+000                 -3.3802945328732886E-009                  4.1469004044618227E+000                  1.9700427175664540E-004                  3.0954790044500879E+000                  1.4693189342396407E-001                  3.8968323036741498E-002                  1.2664778367451071E-001                  2.7010044248372160E-002                  1.4981042186932261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5892544949305254E+000                  1.3611784742835010E+002                  7.5892231765778817E+000                  1.3602199503803377E+002                  5.8044134632163048E+006                  2.1178228052059062E+003                  1.6242580578410702E+007                  4.6560527186313275E+003                  3.3683655321972788E+003                  8.8294618629554441E+002                  2.3038048891251788E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1594974903571260E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.1038581949983417E+000                  7.7734611989936013E+001                  4.6725170959740062E+003                  1.3057537087197106E+008                 -5.3361611835797946E+000                  5.3142185815671761E+000                  6.0354169701981023E+013                  3.2167371327418500E+001                  4.3253640684430730E+008                  1.6166917134415224E+000                  3.6437440261317189E-001                  6.2585841887619531E-001                  8.3641867628418243E-001                  8.4515299479781836E-001                  1.2601913650210550E+008                  4.5562343698655507E+006                  9.5728119015734592E+000                  3.6559484756331762E-001                  0.0000000000000000E+000                  1.2366182505042962E+005                  2.2289595005477576E+001                  1.1580663698362168E-024                  1.1580663698362168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6330318244261372E-026                  0.0000000000000000E+000                  3.1310930977405234E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2178829597223910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6922884386898836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0645426219214826E+000                  7.7066400713337799E+001                  4.6725164585854091E+003                  1.3669830273988459E+008                 -5.3238687046460331E+000                  5.3214832982388351E+000                  6.1166339736779156E+013                  3.2167314393874541E+001                  4.3472081556801873E+008                  1.6159575687609338E+000                  3.6382417725308280E-001                  6.2586137800483466E-001                  8.3631002807851407E-001                  8.4515299479781836E-001                  1.3182677788710664E+008                  4.8715248527779318E+006                  9.2698310075575385E+000                  3.6502299652267139E-001                  0.0000000000000000E+000                  1.2309917866055248E+005                  2.1883902477124909E+001                  1.6194817469326554E-024                  1.6194817469326554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4789986728577054E-026                  0.0000000000000000E+000                  3.1818245533750338E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2175764949304080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6923810415134369E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0243362022447871E+000                  7.6390431152107936E+001                  4.6725157961930272E+003                  1.4314108998088890E+008                 -5.3115115158985491E+000                  5.3287725960034997E+000                  6.1997401720351898E+013                  3.2168832953366604E+001                  4.3696477089073598E+008                  1.6152048672908241E+000                  3.6326078116699423E-001                  6.2584798131302466E-001                  8.3601453781109403E-001                  8.4515299479781836E-001                  1.3793127723920584E+008                  5.2098127416830594E+006                  8.9622703498054168E+000                  3.6443956211023287E-001                  0.0000000000000000E+000                  1.2254221682383241E+005                  2.1444330610190466E+001                  2.2634064328919680E-024                  2.2634064328919683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0551235318900206E-026                  0.0000000000000000E+000                  3.2344101715262405E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2172867968017300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6924710056072811E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9832247491434574E+000                  7.5706569238456069E+001                  4.6725151076967131E+003                  1.4992306975597882E+008                 -5.2990848035737788E+000                  5.3360874389807211E+000                  6.2847890764688500E+013                  3.2170524713735354E+001                  4.3926900541935045E+008                  1.6144326434558978E+000                  3.6268619580732936E-001                  6.2582425802531261E-001                  8.3567119137832291E-001                  8.4515299479781836E-001                  1.4435016673634538E+008                  5.5729030196334394E+006                  8.6499327778948576E+000                  3.6384462393677819E-001                  0.0000000000000000E+000                  1.2199031983275276E+005                  2.0972940199382275E+001                  3.1616347060217587E-024                  3.1616347060217590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2648631024569600E-025                  0.0000000000000000E+000                  3.2922114470285750E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2169965661054714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6925579791516519E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9411940979041580E+000                  7.5014678994979135E+001                  4.6725143912274916E+003                  1.5706498412628585E+008                 -5.2865831398981431E+000                  5.3434288932094924E+000                  6.3718290360745984E+013                  3.2170744091383256E+001                  4.4163383308624977E+008                  1.6136408273603433E+000                  3.6210204507466226E-001                  6.2579818551490929E-001                  8.3542291053012252E-001                  8.4515299479781836E-001                  1.5110222449746630E+008                  5.9627596288195634E+006                  8.3349577967357718E+000                  3.6323996948571846E-001                  0.0000000000000000E+000                  1.2144297412819536E+005                  2.0476893635583750E+001                  4.4141221099267885E-024                  4.4141221099267885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7659409470875733E-025                  0.0000000000000000E+000                  3.3549859166662380E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2166868873296353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6926414081986717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8982301179729557E+000                  7.4314623141714335E+001                  4.6725136448837338E+003                  1.6458910392057511E+008                 -5.2740036645605075E+000                  5.3507981078707925E+000                  6.4609360190458242E+013                  3.2169342342411852E+001                  4.4406059944146824E+008                  1.6128300838250131E+000                  3.6150800784293202E-001                  6.2577603872170140E-001                  8.3531290252052448E-001                  8.4515299479781836E-001                  1.5820758353325740E+008                  6.3815203873177124E+006                  8.0202629227286657E+000                  3.6262624687203870E-001                  0.0000000000000000E+000                  1.2090010362808142E+005                  1.9962761884601047E+001                  6.1599879307532929E-024                  6.1599879307532929E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4644028077616808E-025                  0.0000000000000000E+000                  3.4165453524472769E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2163510843895992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6927209443199253E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8543187246973698E+000                  7.3606258479826252E+001                  4.6725128680857215E+003                  1.7251936759113020E+008                 -5.2613463469138733E+000                  5.3581962893171600E+000                  6.5522217412491578E+013                  3.2167594943879593E+001                  4.4655185403539187E+008                  1.6120010243088032E+000                  3.6090259281343051E-001                  6.2576230203221994E-001                  8.3535800545036343E-001                  8.4515299479781836E-001                  1.6568785478446719E+008                  6.8315128066630093E+006                  7.7079540884513564E+000                  3.6200254082729449E-001                  0.0000000000000000E+000                  1.2036213053317014E+005                  1.9434393381504506E+001                  8.5928126025223104E-024                  8.5928126025223104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4376936682871182E-025                  0.0000000000000000E+000                  3.4750137081179786E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2159873409564550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6927966879391903E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8094458927388706E+000                  7.2889430465596590E+001                  4.6725120606951023E+003                  1.8088153757856116E+008                 -5.2486107182514097E+000                  5.3656247028049373E+000                  6.6458000617785422E+013                  3.2166419787634915E+001                  4.4911016116059476E+008                  1.6111537187122311E+000                  3.6028494097272706E-001                  6.2576050942152750E-001                  8.3564842454627086E-001                  8.4515299479781836E-001                  1.7356626453657323E+008                  7.3152730419879286E+006                  7.3985459895287642E+000                  3.6136765311990848E-001                  0.0000000000000000E+000                  1.1982948486419336E+005                  1.8890719516265499E+001                  1.1981988318231789E-023                  1.1981988318231789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7935882329244203E-025                  0.0000000000000000E+000                  3.5320884038902052E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2155858020843812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6928689106074923E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7635976716080179E+000                  7.2163972856447728E+001                  4.6725112222053604E+003                  1.8970337441082636E+008                 -5.2357926884186918E+000                  5.3730846997728383E+000                  6.7417304237884383E+013                  3.2165973862567469E+001                  4.5173678307862586E+008                  1.6102891234011654E+000                  3.5965547716186597E-001                  6.2576568779649888E-001                  8.3608836409048637E-001                  8.4515299479781836E-001                  1.8186780560420331E+008                  7.8355688066230426E+006                  7.0915361964472918E+000                  3.6072133719331356E-001                  0.0000000000000000E+000                  1.1930192569010549E+005                  1.8330493303619647E+001                  1.6702569259352886E-023                  1.6702569259352886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6821329935375792E-025                  0.0000000000000000E+000                  3.5939070531919158E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2151580289952818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6929374808478816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7167602050254924E+000                  7.1429712784182144E+001                  4.6725103506320247E+003                  1.9901482844612435E+008                 -5.2228861599356042E+000                  5.3805777408135969E+000                  6.8400417826779633E+013                  3.2166437860153856E+001                  4.5443221641782570E+008                  1.6094090857963139E+000                  3.5901492228200221E-001                  6.2576846200364711E-001                  8.3642727726785293E-001                  8.4515299479781836E-001                  1.9061940331915075E+008                  8.3954251269736122E+006                  6.7866249463756185E+000                  3.6006414245130230E-001                  0.0000000000000000E+000                  1.1877857872167071E+005                  1.7753659634118932E+001                  2.3276874829049724E-023                  2.3276874829049727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3122902759969108E-025                  0.0000000000000000E+000                  3.6613221574233488E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2147330548451833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6930017497467738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6689197493538064E+000                  7.0686473394037989E+001                  4.6725094436953805E+003                  2.0884825242658305E+008                 -5.2098856522899935E+000                  5.3881054072135806E+000                  6.9407920871553023E+013                  3.2168047965947245E+001                  4.5719658711061835E+008                  1.6085159420518731E+000                  3.5836419907506056E-001                  6.2576262738597732E-001                  8.3647345031587439E-001                  8.4515299479781836E-001                  1.9985009973754150E+008                  8.9981526890415642E+006                  6.4844088038453824E+000                  3.5939687110187701E-001                  0.0000000000000000E+000                  1.1825856587212860E+005                  1.7163807693957786E+001                  3.2432478328677029E-023                  3.2432478328677029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2975137548211613E-024                  0.0000000000000000E+000                  3.7311623766706756E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2143326730772008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6930609503228041E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6200626951591541E+000                  6.9934072110318553E+001                  4.6725084998189841E+003                  2.1923863905780342E+008                 -5.1967884416875041E+000                  5.3956694266330247E+000                  7.0441371141863656E+013                  3.2170108089323044E+001                  4.6002923177158058E+008                  1.6076125980957803E+000                  3.5770579512520639E-001                  6.2575211569959710E-001                  8.3628851903905510E-001                  8.4515299479781836E-001                  2.0959125792875493E+008                  9.6473811290484890E+006                  6.1863382905774031E+000                  3.5872120637917643E-001                  0.0000000000000000E+000                  1.1774172540925261E+005                  1.6565744438130658E+001                  4.5183087484954765E-023                  4.5183087484954759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8076224983319160E-024                  0.0000000000000000E+000                  3.7997807218522611E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2139493202771591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6931147294464846E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5701755958989079E+000                  6.9172315013461940E+001                  4.6725075183185736E+003                  2.2743485807233036E+008                 -5.1868544861855890E+000                  5.4013541807667753E+000                  7.1231985547799812E+013                  3.2171018012655146E+001                  4.6217184796046889E+008                  1.6069388147964190E+000                  3.5721487700744203E-001                  6.2574460733206583E-001                  8.3603379895659280E-001                  8.4515299479781836E-001                  2.1726889675992072E+008                  1.0165961312409643E+007                  5.8940653824825198E+000                  3.5804240979541141E-001                  0.0000000000000000E+000                  1.1722304970794640E+005                  1.6117249298139516E+001                  5.7912065186921251E-023                  5.7912065186921251E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3168658405801361E-024                  0.0000000000000000E+000                  3.8518765662996661E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2136537506280607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6931577610387116E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5448416287435185E+000                  6.8787911750814715E+001                  4.6725070130535169E+003                  2.3595182481789669E+008                 -5.1769569587650919E+000                  5.4070878009980321E+000                  7.2044112403352781E+013                  3.2171921115094847E+001                  4.6440635833823079E+008                  1.6062441057932886E+000                  3.5670957928312330E-001                  6.2573925774734074E-001                  8.3571288151208845E-001                  8.4515299479781836E-001                  2.2523458538036093E+008                  1.0717239437535772E+007                  5.7502817443346439E+000                  3.5770027515979541E-001                  0.0000000000000000E+000                  1.1696786667979040E+005                  1.5662079586114107E+001                  7.4287995320699515E-023                  7.4287995320699515E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9720114139124748E-024                  0.0000000000000000E+000                  3.9014585083561981E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2133912493289500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6931799786542022E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4933846739047718E+000                  6.8011727593869907E+001                  4.6725059735767854E+003                  2.4487268528402245E+008                 -5.1669042413165949E+000                  5.4128188722446451E+000                  7.2867458905674766E+013                  3.2171679936693657E+001                  4.6662901442211461E+008                  1.6055601897518148E+000                  3.5621285690537791E-001                  6.2573646199033151E-001                  8.3540696145483151E-001                  8.4515299479781836E-001                  2.3357453834919921E+008                  1.1298146934823245E+007                  5.4680527159011794E+000                  3.5701241877559120E-001                  0.0000000000000000E+000                  1.1646020692294095E+005                  1.5212600031462042E+001                  9.5220889311628039E-023                  9.5220889311628039E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094656973998023E-024                  0.0000000000000000E+000                  3.9559292138044093E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2130906412883913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6932200657207822E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4672584558544850E+000                  6.7619989904696766E+001                  4.6725054384351297E+003                  2.5414590583552599E+008                 -5.1568891885112809E+000                  5.4185993673897750E+000                  7.3712807849364219E+013                  3.2171697683061687E+001                  4.6895278133330977E+008                  1.6048489132327164E+000                  3.5569777164615229E-001                  6.2573647214074823E-001                  8.3522327679620989E-001                  8.4515299479781836E-001                  2.4222994137903956E+008                  1.1915964456486426E+007                  5.3297854793576454E+000                  3.5666547365226275E-001                  0.0000000000000000E+000                  1.1620760326053035E+005                  1.4758553888969752E+001                  1.2215170886647034E-022                  1.2215170886647034E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868766949379711E-024                  0.0000000000000000E+000                  4.0084894617654680E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679432E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2128016824464176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6932379302421555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
