                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      327                  7.5999999999999996E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8058193907436930E+003                  7.0135999012767961E+003                  1.9290033466789200E+002                 -1.1876282861973003E+001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  7.5999999967986795E+000                 -7.1159043525044522E-009                  5.3199999977590746E+000                  2.2646202781326168E-004                  2.1277735370758171E+000                  3.1307365605222195E-002                  9.1709438071467461E-003                  8.5149460730798390E-002                  1.9098220845237469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5995360669761594E+000                  1.9192093042267538E+002                  7.5994252779393729E+000                  1.9172041557191869E+002                  9.7303003739096876E+006                  1.0021500549738046E+003                  1.0836090030477975E+007                  2.3326184716619379E-022                  2.3326184716619379E-022                  0.0000000000000000E+000                  9.3320175172475206E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5852996428583088E+000                  1.8270184746263288E+002                  7.0331970080723822E+003                  8.7604386903445964E+004                 -7.3449706702330806E+000                  4.2129779917763521E+000                  1.3142376080167488E+013                  3.1074049624147101E+001                  7.7804129315909934E+008                  1.3154757489673479E+000                  2.0268530829087816E-001                  6.9583758449287847E-001                  6.6416086696883814E-001                  8.5000496627254152E-001                  8.7425060723693532E+004                  1.7932617975243727E+002                  2.0659679261463480E+003                  2.7173695826491640E-001                  0.0000000000000000E+000                  3.0945604526548286E+005                  2.3350286774140011E+002                  6.6288024626950967E-027                  6.6288024626950981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6519596320352747E-028                  0.0000000000000000E+000                 -3.1999399819009545E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3231333058508595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6801547082205655E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5841817004899630E+000                  1.8235317986841773E+002                  7.0350492808677118E+003                  9.4710398117075441E+004                 -7.3226270163249607E+000                  4.2225180752954898E+000                  1.3314082894812268E+013                  3.1121147664060917E+001                  7.2772993575101662E+008                  1.3260476334088358E+000                  2.1102330405123471E-001                  6.9268813308493205E-001                  6.7162009067204742E-001                  8.5000496627254152E-001                  9.4514602019891769E+004                  1.9579609718367178E+002                  1.9944924360554880E+003                  2.8151990133661742E-001                  0.0000000000000000E+000                  3.0945834960259026E+005                  2.2663797084023875E+002                  6.9788419618379255E-027                  6.9788419618379255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7919985948207385E-028                  0.0000000000000000E+000                 -3.2302243510041562E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3201687448734445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6811423681094873E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5829863208047472E+000                  1.8199768655610291E+002                  7.0370486006206620E+003                  1.0236628770236326E+005                 -7.3003919968731728E+000                  4.2322372047658208E+000                  1.3482737529846627E+013                  3.1169016937364322E+001                  6.9500881875012803E+008                  1.3318996900608324E+000                  2.1630125569326172E-001                  6.8993568668576344E-001                  6.7831027383583120E-001                  8.5000496627254152E-001                  1.0215215620761222E+005                  2.1413149475103430E+002                  1.9126748210794306E+003                  2.8776178548880005E-001                  0.0000000000000000E+000                  3.0829562556955958E+005                  2.1920103329369874E+002                  7.3455295889466441E-027                  7.3455295889466427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9386979104481085E-028                  0.0000000000000000E+000                 -3.2625289290919718E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3174142275201520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6819683717382723E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5817083569995916E+000                  1.8163517449577907E+002                  7.0392074215687908E+003                  1.1061443107511052E+005                 -7.2781487386000920E+000                  4.2419850195526427E+000                  1.3650620092276441E+013                  3.1215888492400332E+001                  6.7984508196002388E+008                  1.3327573909945722E+000                  2.1816622037014605E-001                  6.8744174876090836E-001                  6.8343562138299518E-001                  8.5000496627254152E-001                  1.1038018527781715E+005                  2.3424579729338254E+002                  1.8280311180845465E+003                  2.8950813293224920E-001                  0.0000000000000000E+000                  3.0560391508659581E+005                  2.1185697056144792E+002                  7.7316328757634195E-027                  7.7316328757634195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0931647747499548E-028                  0.0000000000000000E+000                 -3.3035447026731886E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3149062908177763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6825684669680388E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5803423629757081E+000                  1.8126555062173890E+002                  7.0415439586924831E+003                  1.1950030401307414E+005                 -7.2557836498069888E+000                  4.2516137459232537E+000                  1.3819617782422363E+013                  3.1259657160396081E+001                  6.8002148857553685E+008                  1.3293473653095547E+000                  2.1695896220482946E-001                  6.8508639082810108E-001                  6.8728560587327048E-001                  8.5000496627254152E-001                  1.1924433540120846E+005                  2.5596861186568893E+002                  1.7490650975575493E+003                  2.8680315244403737E-001                  0.0000000000000000E+000                  3.0132527731697093E+005                  2.0530878323480960E+002                  8.1403170315168285E-027                  8.1403170315168285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2566654808689128E-028                  0.0000000000000000E+000                 -3.3529448952125549E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3125218372324094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6829176841073608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5788825795724941E+000                  1.8088882710209981E+002                  7.0440782616827846E+003                  1.2907269374951854E+005                 -7.2332036985306232E+000                  4.2610153055249134E+000                  1.3989843186390090E+013                  3.1300038963516613E+001                  6.9112538018751478E+008                  1.3236829813261530E+000                  2.1396821506891278E-001                  6.8286557230294265E-001                  6.9155633373102943E-001                  8.5000496627254152E-001                  1.2879357246719844E+005                  2.7912128232011071E+002                  1.6821607959427147E+003                  2.8080455305802782E-001                  0.0000000000000000E+000                  2.9580099372413009E+005                  1.9994417446886570E+002                  8.5748485224842946E-027                  8.5748485224842946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4305068314676631E-028                  0.0000000000000000E+000                 -3.4067086400056301E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3099523531993901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6830464806341904E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5773229136868503E+000                  1.8050510953393299E+002                  7.0468293863020353E+003                  1.3938399214396538E+005                 -7.2103789043420878E+000                  4.2701388828473972E+000                  1.4161836374339512E+013                  3.1337420629814282E+001                  7.0870772793310046E+008                  1.3175235015847233E+000                  2.1035054632590727E-001                  6.8076010709010837E-001                  6.9700224564340874E-001                  8.5000496627254152E-001                  1.3908040228462801E+005                  3.0358985933735761E+002                  1.6292908225077799E+003                  2.7320954052898527E-001                  0.0000000000000000E+000                  2.8958271232094424E+005                  1.9567297642766962E+002                  9.0376731706977456E-027                  9.0376731706977456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6156673172063088E-028                  0.0000000000000000E+000                 -3.4631368347414223E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3070618433519494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6830212829971522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5756569006656829E+000                  1.8011454154362062E+002                  7.0498167750537177E+003                  1.5049057010040828E+005                 -7.1873309666503049E+000                  4.2789803270388491E+000                  1.4336807111646070E+013                  3.1372049234504040E+001                  7.2825888820357430E+008                  1.3120567431438712E+000                  2.0691609542410594E-001                  6.7869755728642089E-001                  7.0250141783152509E-001                  8.5000496627254152E-001                  1.5016122361163341E+005                  3.2934648877486933E+002                  1.5891393102693442E+003                  2.6541278807373031E-001                  0.0000000000000000E+000                  2.8320370561187394E+005                  1.9229408917649275E+002                  9.5303784741099743E-027                  9.5303784741099743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8127820423155274E-028                  0.0000000000000000E+000                 -3.5198162459072892E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3040184101782163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6829165025770603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5738776643725201E+000                  1.7971725519435765E+002                  7.0530594044733380E+003                  1.6245317742700389E+005                 -7.1641151170905868E+000                  4.2875696619902728E+000                  1.4516373815261000E+013                  3.1405547083102160E+001                  7.4575496946623540E+008                  1.3082346089301653E+000                  2.0433898404787337E-001                  6.7660900652515776E-001                  7.0702413843486100E-001                  8.5000496627254152E-001                  1.6209671777603848E+005                  3.5645965096539334E+002                  1.5598198484600482E+003                  2.5844488348369032E-001                  0.0000000000000000E+000                  2.7709816082198144E+005                  1.8969300184766701E+002                  1.0053835321126428E-026                  1.0053835321126427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0221994197869467E-028                  0.0000000000000000E+000                 -3.5737043664219541E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3009987610688155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6828019169159553E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5719778798547877E+000                  1.7931333583518088E+002                  7.0565747390446559E+003                  1.7533734262244561E+005                 -7.1407793834267750E+000                  4.2959611075325919E+000                  1.4699774022883811E+013                  3.1439237566456036E+001                  7.5753371007508695E+008                  1.3065255948107350E+000                  2.0307531298516229E-001                  6.7449734181819099E-001                  7.1092849793539725E-001                  8.5000496627254152E-001                  1.7495224028054412E+005                  3.8510234190148452E+002                  1.5399754020628313E+003                  2.5304375288511860E-001                  0.0000000000000000E+000                  2.7157094243071170E+005                  1.8786094747292671E+002                  1.0608975770901657E-026                  1.0608975770901657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2442923349597046E-028                  0.0000000000000000E+000                 -3.6207132424280476E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2979788115984039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6827338154862218E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5699497421200208E+000                  1.7890282503517554E+002                  7.0603769418172142E+003                  1.8921375494849402E+005                 -7.1173770125327245E+000                  4.3042234312254655E+000                  1.4885660274281770E+013                  3.1471960396364661E+001                  7.6080232712951505E+008                  1.3071164299378952E+000                  2.0340351347421803E-001                  6.7238582382373224E-001                  7.1553325853582750E-001                  8.5000496627254152E-001                  1.8879820287424626E+005                  4.1555207424776728E+002                  1.5284692219904955E+003                  2.4966147577517783E-001                  0.0000000000000000E+000                  2.6681562382723368E+005                  1.8676739227994884E+002                  1.1196491744206765E-026                  1.1196491744206765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4793376019289281E-028                  0.0000000000000000E+000                 -3.6600110389405841E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2947983630577372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6827540640832922E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5677849406146906E+000                  1.7848571373695549E+002                  7.0644794001127821E+003                  2.0415865602047674E+005                 -7.0939623809307797E+000                  4.3124295549177551E+000                  1.5073111582026670E+013                  3.1502398443506571E+001                  7.5521192668266547E+008                  1.3100672438754448E+000                  2.0534011145858305E-001                  6.7029923899973243E-001                  7.2120793434228359E-001                  8.5000496627254152E-001                  2.0371047862418697E+005                  4.4817739628978552E+002                  1.5236703210584240E+003                  2.4843815739032496E-001                  0.0000000000000000E+000                  2.6289282277916168E+005                  1.8628912523330376E+002                  1.1816882079293471E-026                  1.1816882079293471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7275347890051768E-028                  0.0000000000000000E+000                 -3.6922420433515990E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2914461474220996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6828846602727335E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5654746324918589E+000                  1.7806193884950875E+002                  7.0688961597632806E+003                  2.2025424913670769E+005                 -7.0705848416871424E+000                  4.3206481605673162E+000                  1.5261222031436617E+013                  3.1531018385594766E+001                  7.4172209390066421E+008                  1.3155031392040497E+000                  2.0879465161156902E-001                  6.6826566642581409E-001                  7.2689504400931149E-001                  8.5000496627254152E-001                  2.1977082940631214E+005                  4.8341973039553312E+002                  1.5233457944078425E+003                  2.4925920187999778E-001                  0.0000000000000000E+000                  2.5974171497797687E+005                  1.8623763814039916E+002                  1.2470587329506059E-026                  1.2470587329506060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9890601466791796E-028                  0.0000000000000000E+000                 -3.7184178292124038E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2881151803428239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6831269101914927E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5630094194697239E+000                  1.7763138651322257E+002                  7.0736424723860782E+003                  2.3758912670109980E+005                 -7.0472973498535794E+000                  4.3289443521067508E+000                  1.5449185941127898E+013                  3.1558531983929239E+001                  7.2072803723191619E+008                  1.3236732808162968E+000                  2.1380642200787559E-001                  6.6630442988150362E-001                  7.3164034096811303E-001                  8.5000496627254152E-001                  2.3706732061766877E+005                  5.2180608343101926E+002                  1.5251174249402052E+003                  2.5202825644142984E-001                  0.0000000000000000E+000                  2.5730336882171535E+005                  1.8644202071397720E+002                  1.3157731400793771E-026                  1.3157731400793768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2639632455301819E-028                  0.0000000000000000E+000                 -3.7382334604393318E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2849708062409224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6834808871995630E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5603793233882035E+000                  1.7719388662010084E+002                  7.0787332219554391E+003                  2.5625875917307861E+005                 -7.0241651938320295E+000                  4.3373842680950858E+000                  1.5637575941791902E+013                  3.1585227454318453E+001                  6.9303467592306614E+008                  1.3347326810836755E+000                  2.2050746283628836E-001                  6.6440681309425742E-001                  7.3546348499685332E-001                  8.5000496627254152E-001                  2.5569477255176171E+005                  5.6398662131691412E+002                  1.5267852279294702E+003                  2.5678726983972222E-001                  0.0000000000000000E+000                  2.5556525108100561E+005                  1.8675622827279992E+002                  1.3877777566129537E-026                  1.3877777566129540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5520293592309051E-028                  0.0000000000000000E+000                 -3.7535992388600216E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2820407702658208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6839540078068669E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5575737543270813E+000                  1.7674919661510421E+002                  7.0841859340169631E+003                  2.7636604849968036E+005                 -7.0012510393055605E+000                  4.3460370008087343E+000                  1.5826940470711109E+013                  3.1610278106826932E+001                  6.5971596368433547E+008                  1.3488010380771138E+000                  2.2904275190250301E-001                  6.6256735089195384E-001                  7.3902314194850416E-001                  8.5000496627254152E-001                  2.7575527563677286E+005                  6.1077286290750169E+002                  1.5263215617887333E+003                  2.6363528029882827E-001                  0.0000000000000000E+000                  2.5451868664943025E+005                  1.8706033420180304E+002                  1.4629885989801700E-026                  1.4629885989801700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8529224979226438E-028                  0.0000000000000000E+000                 -3.7662064184910473E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2792697951474656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6845538558162662E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
