                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      367                  7.5999999999999996E+000                  2.0000000000000000E-002                  9.2107794819477078E+002                  6.0913833660215872E+001                  4.1570586381572512E+003                  2.7596049043927660E+003                  1.0141682013249718E+002                 -1.0935438430548771E+001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  7.5999972366228299E+000                 -1.5508176618462114E-009                  5.3199980656359793E+000                  2.2646194556654852E-004                  2.1277727643088253E+000                  3.1307354234980808E-002                  9.1709404764339069E-003                  8.5149429806129273E-002                  1.9098213909125892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999383206363458E+000                  1.0113019739400221E+002                  7.5999242377538208E+000                  1.0107224099507889E+002                  3.7092989651615368E+006                  4.8445061352967514E+003                  2.7540164262373503E+007                  1.9668225507245577E-017                  1.9668225507245580E-017                  0.0000000000000000E+000                  7.8685919918004127E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9067516036085560E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5999357689657581E+000                  1.0111996692062053E+002                  2.7596051650542031E+003                  5.4581977011085273E+003                 -7.9483955835851603E+000                  3.8744270837727104E+000                  2.3723539456164722E+012                  2.1375039881020303E+001                  4.0660156559663826E+008                  1.2619660234278482E+000                  1.8525356357080397E-001                  1.2831114115834215E+000                  1.0632545628500337E-002                  8.5000496627254152E-001                  5.4502646534265577E+003                  7.9330476819693283E+000                  5.1848483401550407E+000                  1.3999379423175666E+000                  0.0000000000000000E+000                  3.6306594638195570E+005                  1.1683952065505956E+000                  1.6516614895602395E-027                  1.6516614895602395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6077389100269319E-029                  0.0000000000000000E+000                 -1.1009381622914339E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7586505288062650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5732179038380417E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999345557779749E+000                  1.0111501983611981E+002                  2.7596052342109651E+003                  5.5371999793771283E+003                 -7.9512621138206292E+000                  3.8821895400591826E+000                  2.4187302707916499E+012                  2.1451270825197415E+001                  4.5216017766702533E+008                  1.2434760338724347E+000                  1.7173250727120232E-001                  1.2792348188216249E+000                  1.3003968605358287E-002                  8.5000496627254152E-001                  5.5286789926310066E+003                  8.5209867461213253E+000                  6.1455613253240369E+000                  1.2437830229421332E+000                  0.0000000000000000E+000                  4.1629188112136332E+005                  1.4682186263322263E+000                  1.6407946056216917E-027                  1.6407946056216917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5642641833434675E-029                  0.0000000000000000E+000                 -1.1107734437773516E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7418136923925960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5804304165433987E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999333425901927E+000                  1.0111003950179338E+002                  2.7596053039855424E+003                  5.6162178117089279E+003                 -7.9533623772847157E+000                  3.8890462878292276E+000                  2.4653559954231152E+012                  2.1528204682235867E+001                  4.9825696776494348E+008                  1.2288264313135149E+000                  1.6063891888626253E-001                  1.2752042151949561E+000                  1.5477685573588669E-002                  8.5000496627254152E-001                  5.6071413437083793E+003                  9.0764680005485570E+000                  7.2213463805762119E+000                  1.1142373306577129E+000                  0.0000000000000000E+000                  4.4976635761115601E+005                  1.7986314310716160E+000                  1.6328780159181207E-027                  1.6328780159181207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5325925858943635E-029                  0.0000000000000000E+000                 -1.1036656643346275E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7272766735032810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5849760472259980E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999321294024105E+000                  1.0110503452981190E+002                  2.7596053733136364E+003                  5.6952512789700022E+003                 -7.9548603736057180E+000                  3.8951709239373553E+000                  2.5121141471885918E+012                  2.1604044705183725E+001                  5.4445211024427402E+008                  1.2170455901223289E+000                  1.5147082593864206E-001                  1.2710661409638515E+000                  1.8033770540419981E-002                  8.5000496627254152E-001                  5.6856480910972905E+003                  9.6031878727117341E+000                  8.3550742845386257E+000                  1.0091756515983568E+000                  0.0000000000000000E+000                  4.6730486460247188E+005                  2.1577854266910665E+000                  1.6272549199711089E-027                  1.6272549199711089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5100964811422001E-029                  0.0000000000000000E+000                 -1.0913854570712321E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7144437610253444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5877135158028333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999309162146265E+000                  1.0110001176641281E+002                  2.7596054418703334E+003                  5.8152860221699384E+003                 -7.9564457617649262E+000                  3.9035298394362292E+000                  2.5846980100881157E+012                  2.1717590337607170E+001                  6.1572789745673525E+008                  1.2028615636019095E+000                  1.4013920386327322E-001                  1.2645139209647724E+000                  2.2128232973255856E-002                  8.5000496627254152E-001                  5.8049142949226352E+003                  1.0371727247302722E+001                  9.5748675181063803E+000                  9.2255245567787558E-001                  0.0000000000000000E+000                  4.7502161055108311E+005                  2.7686347515283072E+000                  1.6213248685915386E-027                  1.6213248685915390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4863723515385778E-029                  0.0000000000000000E+000                 -1.0707815607874495E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6972079706000692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5893918628627935E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999284449943572E+000                  1.0108974160586783E+002                  2.7596055788815243E+003                  5.9763717395703925E+003                 -7.9569953298757934E+000                  3.9128878577311648E+000                  2.6798654856779985E+012                  2.1859491116017853E+001                  7.0788057457528305E+008                  1.1894138854442393E+000                  1.2902224061581538E-001                  1.2557664875792147E+000                  2.7623337086984497E-002                  8.5000496627254152E-001                  5.9650664117400420E+003                  1.1305327830350310E+001                  1.2203756495032717E+001                  7.8862512645695859E-001                  0.0000000000000000E+000                  4.7488097281501006E+005                  3.6619100813097436E+000                  1.6192742895335690E-027                  1.6192742895335690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4781686783796308E-029                  0.0000000000000000E+000                 -1.0591652018326147E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6783848024092237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5910770443906260E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999259737740870E+000                  1.0107945634978002E+002                  2.7596057144063507E+003                  6.1375229791514712E+003                 -7.9565298166291090E+000                  3.9208946696387446E+000                  2.7743725431024087E+012                  2.1995286213479037E+001                  7.9774018477798128E+008                  1.1797820428856649E+000                  1.2079960811143750E-001                  1.2469864812811591E+000                  3.3225440994646790E-002                  8.5000496627254152E-001                  6.1253524234568604E+003                  1.2170555694611194E+001                  1.4959689589714817E+001                  6.9292010531691373E-001                  0.0000000000000000E+000                  4.6785792348892923E+005                  4.6494170326634139E+000                  1.6210110702762171E-027                  1.6210110702762171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4851169506279304E-029                  0.0000000000000000E+000                 -1.0530785936832194E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6625914760360164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5918494328909828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999235025538177E+000                  1.0106918002218855E+002                  2.7596058491523690E+003                  6.3390439018041052E+003                 -7.9551252390251319E+000                  3.9296106425845778E+000                  2.8931520820260532E+012                  2.2162770381139669E+001                  9.0824081949324775E+008                  1.1710307203090013E+000                  1.1304807946242873E-001                  1.2358873439593401E+000                  4.0417471324386507E-002                  8.5000496627254152E-001                  6.3258560426608019E+003                  1.3187859143303371E+001                  1.7928857634285791E+001                  6.2048198693207546E-001                  0.0000000000000000E+000                  4.5974945442019287E+005                  6.0207946780651120E+000                  1.6262626993828303E-027                  1.6262626993828303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5061269422082195E-029                  0.0000000000000000E+000                 -1.0482547889393273E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6456907839088284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5923244476146936E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999197957234133E+000                  1.0105381140407593E+002                  2.7596060503455556E+003                  6.5810160349716061E+003                 -7.9522059065538269E+000                  3.9383967723906137E+000                  3.0312260289358901E+012                  2.2352021406639480E+001                  1.0328060454155407E+009                  1.1638658941791706E+000                  1.0646421994412723E-001                  1.2230124552887232E+000                  4.8952032820582338E-002                  8.5000496627254152E-001                  6.5667166019084498E+003                  1.4299433063156608E+001                  2.2657309574171212E+001                  5.4009190907246640E-001                  0.0000000000000000E+000                  4.4849228876844113E+005                  7.7970349730385866E+000                  1.6372324000823707E-027                  1.6372324000823707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5500130039724497E-029                  0.0000000000000000E+000                 -1.0486840029221645E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6288916934763737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5928573232525709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999160888930097E+000                  1.0103854111839200E+002                  2.7596062516211227E+003                  6.8634874181103696E+003                 -7.9480201760107727E+000                  3.9471991098379995E+000                  3.1904642918264873E+012                  2.2562946801620402E+001                  1.1713020902175760E+009                  1.1580887988619344E+000                  1.0095115287383238E-001                  1.2083088098291446E+000                  5.8928869659159777E-002                  8.5000496627254152E-001                  6.8479804044700304E+003                  1.5507013640339048E+001                  2.7682685260959410E+001                  4.8157379637573750E-001                  0.0000000000000000E+000                  4.3903402173671551E+005                  1.0071795861801181E+001                  1.6530899623593201E-027                  1.6530899623593201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6134537464847411E-029                  0.0000000000000000E+000                 -1.0477858762019497E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6124061966203474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5933280016803295E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999111464524693E+000                  1.0101836895339079E+002                  2.7596065197587063E+003                  7.2717092363980883E+003                 -7.9409996694052838E+000                  3.9578802957994430E+000                  3.4148998280895791E+012                  2.2849692557837901E+001                  1.3572181162680383E+009                  1.1527065414927038E+000                  9.5550804161857544E-002                  1.1879413263715215E+000                  7.3131774506703828E-002                  8.5000496627254152E-001                  7.2545991220193509E+003                  1.7110114378737556E+001                  3.4915749032667875E+001                  4.2430717188583850E-001                  0.0000000000000000E+000                  4.2885472352617740E+005                  1.3669993288345799E+001                  1.6800326328242111E-027                  1.6800326328242111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7212422570833558E-029                  0.0000000000000000E+000                 -1.0446646612762825E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5928848301392390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5939506111254728E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999035991160886E+000                  1.0098804391508443E+002                  2.7596069279975345E+003                  7.9303143622184625E+003                 -7.9283625334947176E+000                  3.9716877270558051E+000                  3.7596179747784766E+012                  2.3273756634832825E+001                  1.6228226387255743E+009                  1.1480026093709210E+000                  9.0378216465443445E-002                  1.1576214571367296E+000                  9.5258568531616253E-002                  8.5000496627254152E-001                  7.9108839221058706E+003                  1.9430440112591807E+001                  4.6904374739345620E+001                  3.6436618993945680E-001                  0.0000000000000000E+000                  4.1721318703745585E+005                  2.0052788333773506E+001                  1.7296417827295812E-027                  1.7296417827295812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9197116845045828E-029                  0.0000000000000000E+000                 -1.0338141309427822E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5683258393334517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5949186690143272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5998910202221222E+000                  1.0093891301969103E+002                  2.7596076013285488E+003                  8.7625160850619013E+003                 -7.9105002359733421E+000                  3.9848216766508253E+000                  4.1472444483877847E+012                  2.3726915351008810E+001                  1.8920925620736382E+009                  1.1454996551017771E+000                  8.7046539271820933E-002                  1.1250998266680441E+000                  1.2012386333822146E-001                  8.5000496627254152E-001                  8.7405871048250774E+003                  2.1928980236824216E+001                  6.8207992789193170E+001                  3.0319091105516616E-001                  0.0000000000000000E+000                  4.0382314574194158E+005                  2.8424089721670835E+001                  1.8022720860990368E-027                  1.8022720860990368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2102809595410166E-029                  0.0000000000000000E+000                 -1.0211483485086791E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5455610632288476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5964461682173953E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5998782173805042E+000                  1.0089087618680854E+002                  2.7596082782509875E+003                  9.4354305110053810E+003                 -7.8955847698702160E+000                  3.9932958749864502E+000                  4.4282013124610518E+012                  2.4041464589187122E+001                  2.0680763725517349E+009                  1.1447263557337355E+000                  8.5590148244927611E-002                  1.1025814721178899E+000                  1.3803213749293039E-001                  8.5000496627254152E-001                  9.4117214022121279E+003                  2.3709108793253836E+001                  9.0882213373226278E+001                  2.6562654335356267E-001                  0.0000000000000000E+000                  3.9405287511752237E+005                  3.5244058841942923E+001                  1.8652516436136718E-027                  1.8652516436136718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4622408649825576E-029                  0.0000000000000000E+000                 -1.0078324430921487E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5311574631413094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5977740827547512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5998705356755334E+000                  1.0086300619199848E+002                  2.7596086791081575E+003                  1.0075390997092118E+004                 -7.8820750593553672E+000                  4.0004464388324203E+000                  4.6848221030399131E+012                  2.4323319302223140E+001                  2.2156328755957389E+009                  1.1444855246239938E+000                  8.4708602341666647E-002                  1.0827360229140428E+000                  1.5444726236089509E-001                  8.5000496627254152E-001                  1.0050067861239588E+004                  2.5323135852530712E+001                  1.0514938220506116E+002                  2.4967941588787587E-001                  0.0000000000000000E+000                  3.8933136147251772E+005                  4.1926006825494703E+001                  1.9241929677800358E-027                  1.9241929677800358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6980451648161450E-029                  0.0000000000000000E+000                 -9.8885912681139274E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5192768000010648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5985048925402401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5998587574998364E+000                  1.0082155413610452E+002                  2.7596092821620891E+003                  1.1109992621497609E+004                 -7.8608752287728922E+000                  4.0103449384824801E+000                  5.0648238798240752E+012                  2.4729665160988308E+001                  2.4106743683445878E+009                  1.1447323399930818E+000                  8.3981694893420861E-002                  1.0545550427796104E+000                  1.7899931421504209E-001                  8.5000496627254152E-001                  1.1082252300418962E+004                  2.7740321078646776E+001                  1.2791228590684973E+002                  2.3115514876913068E-001                  0.0000000000000000E+000                  3.8328736408857466E+005                  5.2663170849430735E+001                  2.0204626427092453E-027                  2.0204626427092453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0831875689439853E-029                  0.0000000000000000E+000                 -9.5476424024679460E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5030520400341761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5995760983155403E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
