                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1280                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385901267320E+007                  1.7829205377763386E-004                  1.5663807880984032E+004                  2.1322984117305434E+004                  1.9855833963595483E+001                  5.5507612568847122E+001                  0.0000000000000000E+000                  3.5865655600960062E-034                  4.4970084019952173E-025                  3.9675068961351012E-001                  1.7388811050916778E-021                  5.7845568545424142E-001                  2.3193073989123975E-002                  1.0021804487067547E+000                  0.0000000000000000E+000                  5.0934786889482648E-005                  8.0089699803776605E-010                  1.4196856675603258E-003                  3.9194012461395233E-001                  9.9973709598665498E-006                  5.8376424312195696E-001                  2.3403371236776261E-002                  1.0020898791901087E+000                  9.9907100852081032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021803149232840E+000                  1.3505744447706800E+001                  1.0021799758341425E+000                  5.9647753231592988E+000                  8.8489717241564114E+005                  5.5684621868880356E+001                  4.7000009154131438E+005                  3.0112875837538988E+004                  1.5067622888679638E+004                  1.2964073863027486E+004                  6.6859316300617847E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620573462972E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021790971026070E+000                  3.8330808800296579E-001                  2.6815396935321234E+004                  1.1447705439484678E+010                 -4.8278465258441541E+000                  6.1368514684380200E+000                  2.0715369308566760E+015                  5.3726706716408842E+001                  3.3387927097268520E+010                  1.3717180448662618E+000                  2.5140213775235332E-001                  6.6322675940748888E-001                  8.0378225442257800E-001                  8.0836961759044468E-001                  2.5528764402249680E+009                  8.8948289992597103E+009                  2.5874492413951755E-001                  2.5143529006057275E-001                  0.0000000000000000E+000                  1.4104693294921126E+006                  3.9167282334660458E-001                  3.6499551246727199E-013                  3.6499551246727199E-013                  4.5518831881081176E-035                  3.5321562181299792E-135                  1.4602235854335689E-014                  0.0000000000000000E+000                  3.8128779800755060E+008                  6.1673419178829703E-001                  1.5130177776574917E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3889453224377736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5586196820000264E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021790820323866E+000                  3.8004028237961374E-001                  2.6812421734931795E+004                  1.2096206715976805E+010                 -4.8103912007991392E+000                  6.1428670362016415E+000                  2.1026518749264222E+015                  5.3726492125312376E+001                  3.3465933645141163E+010                  1.3716831074172495E+000                  2.5139896046465293E-001                  6.6321332947823675E-001                  8.0342088395976230E-001                  8.0836961759044468E-001                  2.6946477478283691E+009                  9.4015589681484356E+009                  2.5937516654244530E-001                  2.5143351469059338E-001                  0.0000000000000000E+000                  1.4352754160023145E+006                  3.9278234139082702E-001                  4.3317049373503819E-013                  4.3317049373503819E-013                  8.2855344567275697E-035                  1.7490597959197382E-134                  1.7329686255683517E-014                  0.0000000000000000E+000                  3.9054069599383867E+008                  6.1673419178829703E-001                  1.5130177776574931E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3870517721896205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5592830042497241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021790669621657E+000                  3.7684739452931099E-001                  2.6809374333885284E+004                  1.2766966921834362E+010                 -4.7932938882451399E+000                  6.1487588567525089E+000                  2.1335853681692482E+015                  5.3726554377376594E+001                  3.3542438476997677E+010                  1.3716479935800205E+000                  2.5139505898576953E-001                  6.6319877984144815E-001                  8.0293200434254097E-001                  8.0836961759044468E-001                  2.8411295210981207E+009                  9.9258374007362423E+009                  2.5998741053915414E-001                  2.5143041763852952E-001                  0.0000000000000000E+000                  1.4568606251940432E+006                  3.9385861611727507E-001                  5.1195273601488376E-013                  5.1195273601488376E-013                  1.4859346341372112E-034                  8.3234554466327377E-134                  2.0481497292178255E-014                  0.0000000000000000E+000                  4.0112986609254223E+008                  6.1673419178829703E-001                  1.5130177776574946E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3852131275551496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5598348979677201E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021790518919451E+000                  3.7372589638667619E-001                  2.6806244305217850E+004                  1.3807145345135775E+010                 -4.7697126889699826E+000                  6.1573915783838027E+000                  2.1861556712356062E+015                  5.3803077771093967E+001                  3.3851511555717190E+010                  1.3714894897503460E+000                  2.5138225329960617E-001                  6.6317766073888962E-001                  8.0260161520678364E-001                  8.0836961759044468E-001                  3.0598782295812421E+009                  1.0747267115554533E+010                  2.6054675871288679E-001                  2.5142440311173375E-001                  0.0000000000000000E+000                  1.4744675666516742E+006                  3.9528027237650065E-001                  6.5104108027440301E-013                  6.5104108027440291E-013                  3.4694710983374809E-034                  8.0305102051426771E-133                  2.6045951487560269E-014                  0.0000000000000000E+000                  3.2665691625896853E+008                  6.1673419178829703E-001                  1.5130177776574965E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3828040409638893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5603008073608198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021790217515039E+000                  3.6766557368554015E-001                  2.6801146477334194E+004                  1.5372635447957512E+010                 -4.7359476523615518E+000                  6.1691336049554311E+000                  2.2521323111317915E+015                  5.3817623993973676E+001                  3.4047720056720779E+010                  1.3713939827731771E+000                  2.5137593280683851E-001                  6.6316092713424513E-001                  8.0340599694073589E-001                  8.0836961759044468E-001                  3.3978938832785726E+009                  1.1974741564678940E+010                  2.6155187256483403E-001                  2.5141288370170900E-001                  0.0000000000000000E+000                  1.4999752310478296E+006                  3.9713687283011739E-001                  9.0439396332694535E-013                  9.0439396332694535E-013                  1.0943427864427671E-033                  1.7262988741129695E-131                  3.6181743391362836E-014                  0.0000000000000000E+000                  3.3133472939948088E+008                  6.1673419178829703E-001                  1.5130177776574988E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3789869092627917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5609327572617511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789881562890E+000                  3.6119924154061994E-001                  2.6795382953595756E+004                  1.6701439920523464E+010                 -4.7082414631801228E+000                  6.1780884654704851E+000                  2.2947895831179280E+015                  5.3725864852131465E+001                  3.3933987565236275E+010                  1.3714610614387710E+000                  2.5138227577467065E-001                  6.6316644820183823E-001                  8.0386043954937481E-001                  8.0836961759044468E-001                  3.6971814932088990E+009                  1.3004258427314566E+010                  2.6255625982239200E-001                  2.5141361486419050E-001                  0.0000000000000000E+000                  1.5154900170495387E+006                  3.9844579035889149E-001                  1.1654024262459132E-012                  1.1654024262459132E-012                  2.6226042905966821E-033                  1.7759820352219213E-130                  4.6623809156838766E-014                  0.0000000000000000E+000                  4.5230608037113076E+008                  6.1673419178829703E-001                  1.5130177776575005E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3756525574391311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5610533938212898E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789713586817E+000                  3.5808448573080648E-001                  2.6791449051406853E+004                  1.7618536582012436E+010                 -4.6913074308868117E+000                  6.1839239743979730E+000                  2.3282413485117740E+015                  5.3725406601200071E+001                  3.4010933285825306E+010                  1.3714237098167026E+000                  2.5137986217214392E-001                  6.6317676325729069E-001                  8.0357125134822338E-001                  8.0836961759044468E-001                  3.8962139142967482E+009                  1.3722322667715689E+010                  2.6292398456616928E-001                  2.5141417849309527E-001                  0.0000000000000000E+000                  1.5163547093339518E+006                  3.9904704477666325E-001                  1.3702157026138606E-012                  1.3702157026138606E-012                  4.6094352351671847E-033                  8.0041570984342264E-130                  5.4817695585362571E-014                  0.0000000000000000E+000                  4.6467652908227259E+008                  6.1673419178829703E-001                  1.5130177776575017E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3738068311162444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5609103738925933E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789545610742E+000                  3.5503684578072314E-001                  2.6787407558057592E+004                  1.9042027429956097E+010                 -4.6679184357758299E+000                  6.1924862950485258E+000                  2.3851699554094190E+015                  5.3801907447121678E+001                  3.4322146966667950E+010                  1.3712636457927905E+000                  2.5136730418510816E-001                  6.6319350001559585E-001                  8.0287229481226263E-001                  8.0836961759044468E-001                  4.1937214074249835E+009                  1.4848306022531115E+010                  2.6310735681857705E-001                  2.5140804725150578E-001                  0.0000000000000000E+000                  1.5108107553200831E+006                  3.9951580468319087E-001                  1.7299664461913197E-012                  1.7299664461913195E-012                  1.0463434223480306E-032                  7.1573562530734204E-129                  6.9210106021162887E-014                  0.0000000000000000E+000                  3.9759418094475502E+008                  6.1673419178829703E-001                  1.5130177776575032E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3714605437779868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5606712373674739E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789209658594E+000                  3.4911313884611894E-001                  2.6780491459931010E+004                  2.1072150341004959E+010                 -4.6357213813951068E+000                  6.2035377431726184E+000                  2.4508511741130285E+015                  5.3794056563461972E+001                  3.4452594945812088E+010                  1.3711995107101447E+000                  2.5136218992093667E-001                  6.6320380490358366E-001                  8.0281231131260333E-001                  8.0836961759044468E-001                  4.6328737609878960E+009                  1.6439276580017061E+010                  2.6314387014784074E-001                  2.5139521678496574E-001                  0.0000000000000000E+000                  1.4866026976958162E+006                  3.9965786928965591E-001                  2.3438105908568914E-012                  2.3438105908568914E-012                  3.0056821252908316E-032                  1.1966356744875425E-127                  9.3767934007196640E-014                  0.0000000000000000E+000                  4.2332984936104870E+008                  6.1673419178829703E-001                  1.5130177776575051E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678631247606088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5597904507059924E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788873706445E+000                  3.4342673398015372E-001                  2.6773127693266542E+004                  2.3240107491605026E+010                 -4.6046003871414163E+000                  6.2142210416925412E+000                  2.5161062391643425E+015                  5.3785860606099988E+001                  3.4579734178965599E+010                  1.3711329627242133E+000                  2.5135481441075042E-001                  6.6319286486739537E-001                  8.0368185163187489E-001                  8.0836961759044468E-001                  5.1010007559853992E+009                  1.8139106735619629E+010                  2.6278796750091499E-001                  2.5138672642828536E-001                  0.0000000000000000E+000                  1.4470725158951327E+006                  3.9908520095883299E-001                  3.1372777006696019E-012                  3.1372777006696023E-012                  8.2692719654082786E-032                  1.7824523771438163E-126                  1.2551186929738021E-013                  0.0000000000000000E+000                  4.5166108123641807E+008                  6.1673419178829703E-001                  1.5130177776575068E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3642769760864061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5583486559894340E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788537754295E+000                  3.3795882934721261E-001                  2.6765271108565707E+004                  2.5551809711550941E+010                 -4.5744678646818935E+000                  6.2245663810984420E+000                  2.5809951198270755E+015                  5.3779914026994305E+001                  3.4703946813578926E+010                  1.3710665807007001E+000                  2.5134846254040327E-001                  6.6317269845400229E-001                  8.0374974444380332E-001                  8.0836961759044468E-001                  5.5993127224010000E+009                  1.9952496989149940E+010                  2.6201696073638575E-001                  2.5137720554484988E-001                  0.0000000000000000E+000                  1.3927327700645789E+006                  3.9796113582655890E-001                  4.1531421173844028E-012                  4.1531421173844036E-012                  2.1870283018775707E-031                  2.3890477283133428E-125                  1.6615316863799270E-013                  0.0000000000000000E+000                  4.7560471678942049E+008                  6.1673419178829703E-001                  1.5130177776575081E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3609091206813439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5564106207411648E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788201802146E+000                  3.3269283180584747E-001                  2.6756998027516911E+004                  2.8013385939744217E+010                 -4.5452434322340514E+000                  6.2346004676529505E+000                  2.6455333282664860E+015                  5.3775218923499786E+001                  3.4825092783403084E+010                  1.3710080262934379E+000                  2.5134641570873451E-001                  6.6315243697449278E-001                  8.0299355748543089E-001                  8.0836961759044468E-001                  6.1290385469912300E+009                  2.1884347392752987E+010                  2.6093550206120714E-001                  2.5137010333994259E-001                  0.0000000000000000E+000                  1.3255456930052680E+006                  3.9643718970751213E-001                  5.4424057586194276E-012                  5.4424057586194276E-012                  5.5785441676055565E-031                  2.9065114738113115E-124                  2.1773224626107490E-013                  0.0000000000000000E+000                  4.9972870093211788E+008                  6.1673419178829703E-001                  1.5130177776575093E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3577497930037751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5539835702794006E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787865849998E+000                  3.2761405727135073E-001                  2.6748305312974699E+004                  3.0631188791693031E+010                 -4.5168620121475413E+000                  6.2443468764551753E+000                  2.7097907902729385E+015                  5.3769807989468049E+001                  3.4943864241527878E+010                  1.3709518094363538E+000                  2.5134222138829859E-001                  6.6313880026330463E-001                  8.0271195134607976E-001                  8.0836961759044468E-001                  6.6914594869460354E+009                  2.3939729304746998E+010                  2.5963544917101566E-001                  2.5136395118557797E-001                  0.0000000000000000E+000                  1.2465094538057472E+006                  3.9464121815919495E-001                  7.0654299300699245E-012                  7.0654299300699245E-012                  1.3762779791672583E-030                  3.2342982194638906E-123                  2.8266395386401397E-013                  0.0000000000000000E+000                  5.2206160910539931E+008                  6.1673419178829703E-001                  1.5130177776575105E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3546173215500328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5510305554150605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787529897850E+000                  3.2270937711166009E-001                  2.6739224120442013E+004                  3.3550502565246414E+010                 -4.4881797891139401E+000                  6.2542939309106798E+000                  2.7785906188303040E+015                  5.3777940278531517E+001                  3.5105049207094978E+010                  1.3708739242186234E+000                  2.5133539474048727E-001                  6.6313380262208899E-001                  8.0343194014316677E-001                  8.0836961759044468E-001                  7.3139086638676453E+009                  2.6236593901378769E+010                  2.5818483132399306E-001                  2.5135549796186346E-001                  0.0000000000000000E+000                  1.1547927284960954E+006                  3.9255184484359057E-001                  9.2010069860239104E-012                  9.2010069860239104E-012                  3.4343205854947891E-030                  3.7109150927196488E-122                  3.6810116884119382E-013                  0.0000000000000000E+000                  5.3022526586878961E+008                  6.1673419178829703E-001                  1.5130177776575114E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3513611059838786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5474372271164199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787160430433E+000                  3.1749933194377861E-001                  2.6729080797235139E+004                  3.6814234460153946E+010                 -4.4586709986728845E+000                  6.2644206004011398E+000                  2.8486990112964875E+015                  5.3772349822269597E+001                  3.5226742770629921E+010                  1.3708137014592965E+000                  2.5133192270300542E-001                  6.6313581456335458E-001                  8.0391613367054648E-001                  8.0836961759044468E-001                  8.0127991544307594E+009                  2.8801435305723186E+010                  2.5649361915402291E-001                  2.5134673345329278E-001                  0.0000000000000000E+000                  1.0352526591940405E+006                  3.9026501750834436E-001                  1.2027912183771753E-011                  1.2027912183771753E-011                  8.6602567029626657E-030                  4.3754830023454800E-121                  4.8119608461752545E-013                  0.0000000000000000E+000                  5.5476118866378772E+008                  6.1673419178829703E-001                  1.5130177776575124E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3480108178253245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5423842327837967E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021786790963017E+000                  3.1247203426661629E-001                  2.6718468096565710E+004                  3.9423404404957588E+010                 -4.4359674487907554E+000                  6.2718291101503407E+000                  2.8946201584616905E+015                  5.3711933560740071E+001                  3.5159841178432755E+010                  1.3708458927524130E+000                  2.5133389057137551E-001                  6.6313977792728318E-001                  8.0345235808539206E-001                  8.0836961759044468E-001                  8.5881049678977995E+009                  3.0835299437059788E+010                  2.5478558342376034E-001                  2.5134284553330671E-001                  0.0000000000000000E+000                  8.8694103896485234E+005                  3.8857967954821204E-001                  1.4654509831707938E-011                  1.4654509831707938E-011                  1.7008338640224603E-029                  2.6434238651929416E-120                  5.8627737288999514E-013                  0.0000000000000000E+000                  6.2170845178229904E+008                  6.1673419178829703E-001                  1.5130177776575129E-005                  3.6296174681954740E-001                  1.1650431840953346E-003                  6.0777185922725801E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855517E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3453988412589755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5352799444490595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
