                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      490                  7.5999999999999996E+000                  2.0000000000000000E-002                  2.4162844260498632E+007                  4.3237748402333527E+005                  1.9427484363176060E+004                  3.3653783328343570E+003                  5.1279366043772114E+000                 -5.2077960499625169E+000                  3.2320554304451005E-001                  2.7357292491149992E-008                  6.5733957838511559E-001                  1.4931113043283113E-004                  1.4286262500655700E-002                  1.5492473446365252E-003                  2.5129237964844962E-003                  7.5999800339568395E+000                  0.0000000000000000E+000                  4.6516352650465089E+000                  1.8354103237868544E-004                  2.7959963564895722E+000                  1.6109375720583963E-002                  4.3475809269673524E-002                  6.6207525876979381E-002                  1.9098170680137180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999800318872186E+000                  5.1120804247894611E+000                  7.5999800174804903E+000                  5.0865090109353659E+000                  4.2173662382699040E+004                  7.8564780215850245E+004                  2.2582839973168947E+007                  3.3718228732981524E+003                  3.3718228732981515E+003                  1.1685588705916468E-030                  2.3023117439766833E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6253466321284938E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5999789930405228E+000                  4.9713986575780140E+000                  3.3653783328450149E+003                  1.1615412669365330E+007                 -6.3667565690307928E+000                  5.2242554259562786E+000                  6.3868460025658336E+013                  3.6813189997469969E+001                  9.8025556088805628E+008                  1.5221338819853236E+000                  3.0076146272516491E-001                  6.2110233739997001E-001                  8.4224028655009886E-001                  8.5000496627254185E-001                  9.6258691957518924E+006                  1.9895434736134373E+006                  3.1609273649339420E-001                  3.1406197122645246E-001                  0.0000000000000000E+000                  2.8700864010618546E+005                  6.3786711865354704E+000                  6.3098417116865254E-026                  6.3098417116865254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5243542259797968E-027                  0.0000000000000000E+000                 -1.1532399435067836E-002                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4234313617871274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4779308917923379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999789324050635E+000                  4.9687167817172382E+000                  3.3653783328453769E+003                  1.2631235029066291E+007                 -6.3439396643733401E+000                  5.2357952749372698E+000                  6.5546138519149156E+013                  3.6828597171129843E+001                  1.0005205166782467E+009                  1.5204282502499253E+000                  2.9974260591343693E-001                  6.2111818095040328E-001                  8.4265747371045241E-001                  8.5000496627254185E-001                  1.0418584482724341E+007                  2.2126505463419505E+006                  3.1698093700560476E-001                  3.1406095209083729E-001                  0.0000000000000000E+000                  3.1177536692352005E+005                  6.5327438448550916E+000                  6.6504322257249414E-026                  6.6504322257249403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6606129695564923E-027                  0.0000000000000000E+000                 -1.1732372850310034E-002                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4221171187213486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4824167950692015E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999788111341458E+000                  4.9636195807892269E+000                  3.3653783328461141E+003                  1.4312348474376161E+007                 -6.3098060056935905E+000                  5.2528716476760708E+000                  6.8138056027287273E+013                  3.6855159981440984E+001                  1.0310890357092187E+009                  1.5179907532567385E+000                  2.9829189554384483E-001                  6.2110061221111601E-001                  8.4235318793663194E-001                  8.5000496627254185E-001                  1.1722834135004139E+007                  2.5895143393720225E+006                  3.1660639724224948E-001                  3.1247154568402841E-001                  0.0000000000000000E+000                  3.2792468769425491E+005                  6.7005494314125462E+000                  7.1945882529896188E-026                  7.1945882529896188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8783113890155389E-027                  0.0000000000000000E+000                 -1.3143740887922611E-002                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4201852934377850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4862671809522565E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999786325964047E+000                  4.9566657207838540E+000                  3.3653783328473282E+003                  1.6230857343843726E+007                 -6.2747935611107568E+000                  5.2696595467930392E+000                  7.0777506983763438E+013                  3.6873846872086354E+001                  1.0598500878646042E+009                  1.5158045944499481E+000                  2.9700363006270047E-001                  6.2104883365365360E-001                  8.4172522685813833E-001                  8.5000496627254185E-001                  1.3208332239267239E+007                  3.0225251045764876E+006                  3.1235711703125724E-001                  3.0832720875381059E-001                  0.0000000000000000E+000                  2.9607448445444723E+005                  6.7744102655748879E+000                  7.7990607909692817E-026                  7.7990607909692817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1201404041154570E-027                  0.0000000000000000E+000                 -1.5982663257023709E-002                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4179946569296279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4839248762399842E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999784709018474E+000                  4.9508406864627323E+000                  3.3653783328486666E+003                  1.8062987738476124E+007                 -6.2447550225084800E+000                  5.2837525644035486E+000                  7.3081128089579484E+013                  3.6882958177333812E+001                  1.0837555578742480E+009                  1.5140347812030142E+000                  2.9597898583912202E-001                  6.2102082718487694E-001                  8.4220785154198174E-001                  8.5000496627254185E-001                  1.4621533594179232E+007                  3.4414541442968915E+006                  3.0597608234119034E-001                  3.0367663731326411E-001                  0.0000000000000000E+000                  2.1030921405946539E+005                  6.7691560855694499E+000                  8.3579956188535514E-026                  8.3579956188535502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3437513218156695E-027                  0.0000000000000000E+000                 -1.9537935939671045E-002                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4158888217390263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4706913395905364E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999783092072901E+000                  4.9453925392218077E+000                  3.3653783328503023E+003                  1.9596502117534779E+007                 -6.2214228426856293E+000                  5.2942413165092752E+000                  7.4822556213574375E+013                  3.6882330209304072E+001                  1.1001338374356036E+009                  1.5128535955824747E+000                  2.9530306054203798E-001                  6.2101902285017019E-001                  8.4304177383641632E-001                  8.5000496627254185E-001                  1.5805997800577013E+007                  3.7905043169577643E+006                  2.9852051277278402E-001                  2.9822911591762657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7309331558018863E+000                  8.8196504089597266E-026                  8.8196504089597266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5284437870781081E-027                  0.0000000000000000E+000                 -2.4098479382373958E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4140368522630670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999782014109183E+000                  4.9419442267411977E+000                  3.3653783328516479E+003                  2.0826741290127471E+007                 -6.2038423585558160E+000                  5.3019949418862593E+000                  7.6131832266672641E+013                  3.6880013791488366E+001                  1.1118125719398947E+009                  1.5120264029381256E+000                  2.9483213770817179E-001                  6.2102041995295165E-001                  8.4324469987516226E-001                  8.5000496627254185E-001                  1.6755643850715090E+007                  4.0710974394123796E+006                  2.9330574975716495E-001                  2.9330574975716495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6794134279695525E+000                  9.5717043183093306E-026                  9.5717043183093294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8293151166323566E-027                  0.0000000000000000E+000                 -2.8220494732588874E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4126411407767339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999780936145456E+000                  4.9386281805292889E+000                  3.3653783328532231E+003                  2.2677061287857249E+007                 -6.1790969144220629E+000                  5.3127377734247023E+000                  7.7979588891182469E+013                  3.6874852915502572E+001                  1.1275019406105790E+009                  1.5109375645370198E+000                  2.9421258937537681E-001                  6.2101800674925156E-001                  8.4269884730792233E-001                  8.5000496627254185E-001                  1.8182546400980398E+007                  4.4945148868768504E+006                  2.8784289710944955E-001                  2.8784289710944955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5732076023800676E+000                  1.6017746865862587E-025                  1.6017746865862587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4081586904153563E-027                  0.0000000000000000E+000                 -3.4516417972013408E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4107175081729579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999778780218028E+000                  4.9323512286133422E+000                  3.3653783328570753E+003                  2.5156737116795730E+007                 -6.1477498098660037E+000                  5.3252306423330165E+000                  8.0079004589829422E+013                  3.6849909235403970E+001                  1.1405912723190782E+009                  1.5100622187561663E+000                  2.9371157050150093E-001                  6.2101277279458100E-001                  8.4217190247206053E-001                  8.5000496627254185E-001                  2.0114139678160422E+007                  5.0425974386353092E+006                  2.7743285433500375E-001                  2.7743285433500375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4209570170722268E+000                  2.9180097036915530E-025                  2.9180097036915535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1673969752858102E-026                  0.0000000000000000E+000                 -4.2629706442146052E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4078752748536704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999776624290600E+000                  4.9264969978849464E+000                  3.3653783328618342E+003                  2.7492502737673428E+007                 -6.1202016977970697E+000                  5.3355499924412273E+000                  8.1785285438064906E+013                  3.6817017447627556E+001                  1.1479411553402195E+009                  1.5095941751279758E+000                  2.9344236712013627E-001                  6.2101301832967093E-001                  8.4280895908039344E-001                  8.5000496627254185E-001                  2.1947117789031722E+007                  5.5453849486417053E+006                  2.6836088628540339E-001                  2.6836088628540339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2744536418511601E+000                  4.7884940415093298E-025                  4.7884940415093298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9157144862644224E-026                  0.0000000000000000E+000                 -4.9723207575123621E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4050272607617789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999774737854082E+000                  4.9216789561765131E+000                  3.3653783328666914E+003                  3.0150084772544332E+007                 -6.0911739979645789E+000                  5.3460765511504063E+000                  8.3524997283937750E+013                  3.6778489401089772E+001                  1.1534629372124598E+009                  1.5092658496686588E+000                  2.9324817672034864E-001                  6.2101592355044799E-001                  8.4352792395773990E-001                  8.5000496627254185E-001                  2.4040130863003507E+007                  6.1099539095408255E+006                  2.6126996664823160E-001                  2.6126996664823160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1055225687086834E+000                  7.9246028582147972E-025                  7.9246028582147972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1703655392180313E-026                  0.0000000000000000E+000                 -5.7148280416971529E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4019015103395644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999772042944791E+000                  4.9152262868376217E+000                  3.3653783328746654E+003                  3.3450253121448204E+007                 -6.0575915343039890E+000                  5.3574775293818844E+000                  8.5346701800509562E+013                  3.6724141961386778E+001                  1.1547392033576279E+009                  1.5092372657192963E+000                  2.9321320423030517E-001                  6.2100289769341632E-001                  8.4297226481382392E-001                  8.5000496627254185E-001                  2.6663815726364717E+007                  6.7864373950834870E+006                  2.5247785210593454E-001                  2.5247785210593454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9140635772989194E+000                  1.3686399032564218E-024                  1.3686399032564218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4754652854186113E-026                  0.0000000000000000E+000                 -6.5107194575267008E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3981683196580999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999769078544563E+000                  4.9086390723931332E+000                  3.3653783328846589E+003                  3.6452179593412079E+007                 -6.0290936010060161E+000                  5.3665555723362024E+000                  8.6736509929883016E+013                  3.6667959337494089E+001                  1.1518844978752704E+009                  1.5094723550065059E+000                  2.9333111395252104E-001                  6.2097105817897602E-001                  8.4236369882710371E-001                  8.5000496627254185E-001                  2.9073918509851903E+007                  7.3782610835601771E+006                  2.4460941545552189E-001                  2.4460941545552189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7591657005940284E+000                  2.1168536774065921E-024                  2.1168536774065921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4688154991487375E-026                  0.0000000000000000E+000                 -7.1318881925112348E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3948133286981971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999766922617136E+000                  4.9041424983924378E+000                  3.3653783328926202E+003                  3.8989401757279195E+007                 -6.0065722278849885E+000                  5.3735599436241648E+000                  8.7797774878447188E+013                  3.6618389116760817E+001                  1.1485258897405705E+009                  1.5097302722032189E+000                  2.9346815490735961E-001                  6.2094516875354522E-001                  8.4261741254145583E-001                  8.5000496627254185E-001                  3.1119460258399922E+007                  7.8699414988792716E+006                  2.3977159097697129E-001                  2.3977159097697129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6350181513584028E+000                  2.9618904274265223E-024                  2.9618904274265223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849521687396391E-025                  0.0000000000000000E+000                 -7.6037913734333940E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3920182229760037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999764766689699E+000                  4.8998655173736960E+000                  3.3653783329011080E+003                  4.1694624965265162E+007                 -5.9838877664150187E+000                  5.3804277148038580E+000                  8.8820177196819844E+013                  3.6563409650410861E+001                  1.1439408429807892E+009                  1.5100696194709582E+000                  2.9365158855215562E-001                  6.2093044271673503E-001                  8.4322698523133033E-001                  8.5000496627254185E-001                  3.3310792546743035E+007                  8.3838324185221242E+006                  2.3546239845710512E-001                  2.3546239845710512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5114834112473181E+000                  4.1165992215278912E-024                  4.1165992215278912E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6469120972195070E-025                  0.0000000000000000E+000                 -8.0526810955719022E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3890961465180666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999762341271326E+000                  4.8952905291882667E+000                  3.3653783329112212E+003                  4.4729428108789697E+007                 -5.9598691469765273E+000                  5.3874899789925719E+000                  8.9848459978714422E+013                  3.6501723098036592E+001                  1.1377707116096513E+009                  1.5105158394862550E+000                  2.9389408599085032E-001                  6.2093161900416294E-001                  8.4346377640706505E-001                  8.5000496627254185E-001                  3.5782135398069397E+007                  8.9472927107203025E+006                  2.3121003460466893E-001                  2.3121003460466893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3845189124504111E+000                  5.7751714040896378E-024                  5.7751714040896378E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3104507233972070E-025                  0.0000000000000000E+000                 -8.4958598140596045E-002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3859765064025236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
