                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                     1295                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385958627969E+007                  7.8518351835127223E-004                  1.1851643162420696E+004                  2.7751026448790526E+004                  3.9567738444472006E+001                  5.5507672946395928E+001                  0.0000000000000000E+000                  3.5865630540565131E-034                  4.4969207011025338E-025                  3.9675068858582874E-001                  1.7388815762286919E-021                  5.7845568648191226E-001                  2.3193073989134529E-002                  1.0021803262131752E+000                 -4.3517891327901237E-006                  5.0850498619933668E-005                  7.9883646450228798E-010                  1.4195684469325543E-003                  3.9194019213930908E-001                  9.9950197445935470E-006                  5.8376425486849470E-001                  2.3403373500422809E-002                  1.0020898791901072E+000                  9.9907100852080810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021799613970086E+000                  1.5946694514484054E+001                  1.0021796427105685E+000                  4.6332446997432273E+000                  2.4892727066890881E+006                  2.1470937372518996E+001                  3.6113270551001665E+005                  3.0136065908376306E+004                  1.5083269482544070E+004                  1.2970323766893720E+004                  6.6869564834964203E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620591564930E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021514879311393E+000                  5.1036204142756565E-002                  2.6812610974062627E+004                  9.2471447476958438E+014                 -9.2378986298141474E-001                  7.3432833647167266E+000                  1.9160823519895924E+016                  3.6370538864170157E+001                  1.1406360586275450E+010                  1.3961863545461177E+000                  2.5409402149890470E-001                  6.6314378014227271E-001                  8.0126935947172584E-001                  8.0836961473947011E-001                  3.2923720509210012E+014                  5.9547726967748425E+014                  2.4625541322915648E-001                  2.4625541322915648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0864467898694126E-001                  1.7156705298783873E+001                  2.2115814977234023E+000                  1.4945123801060468E+001                  5.4430654804798991E-041                  1.0685006263326724E+000                  2.6160723973689557E-006                  1.0335938544812728E+007                  6.1673418652484513E-001                  1.5128862285681651E-005                  3.6296174834184447E-001                  1.1650128135092736E-003                  6.0777540604501391E-003                  9.5761275459841141E-003                  2.0972172646170741E-003                  7.9877054986852720E-004                  5.7405403659567620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0714169070442185E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021513369174520E+000                  5.0806757505144677E-002                  2.6811802789316487E+004                  9.4505808966380475E+014                 -9.1640935259348744E-001                  7.3456105518973960E+000                  1.9249919510510788E+016                  3.6346954311245625E+001                  1.1390155460607235E+010                  1.3962245910410287E+000                  2.5409983549899934E-001                  6.6314378038310640E-001                  8.0107277945325828E-001                  8.0836961453606149E-001                  3.3667947845495762E+014                  6.0837861120884712E+014                  2.4625021975903619E-001                  2.4625021975903619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0854635125665342E-001                  1.8965401240611872E+001                  2.4204878789960493E+000                  1.6544913361615823E+001                  7.1416207621853626E-041                  1.1856241535195711E+000                  2.7508461960357959E-006                  1.0514428933382999E+007                  6.1673418614681874E-001                  1.5128775913243739E-005                  3.6296174844670781E-001                  1.1650106537090235E-003                  6.0777565832363691E-003                  9.5761275425335288E-003                  2.0972172646170685E-003                  7.9877054986852395E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0627178321055162E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021511859037648E+000                  5.0579138697364460E-002                  2.6810980647982760E+004                  9.7073270744226375E+014                 -9.0736372748590599E-001                  7.3484825661510049E+000                  1.9362645518211736E+016                  3.6319552180728607E+001                  1.1372734682980591E+010                  1.3962653379924834E+000                  2.5410637246966417E-001                  6.6314378070165192E-001                  8.0090513520790696E-001                  8.0836961426711673E-001                  3.4604638928908725E+014                  6.2468631815317650E+014                  2.4624422516229080E-001                  2.4624422516229080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0842320084580976E-001                  2.1455440732115235E+001                  2.7048127274662606E+000                  1.8750628004648974E+001                  9.9788035719031845E-041                  1.3476654245519943E+000                  2.9261512144646195E-006                  1.0763461240228338E+007                  6.1673418564675497E-001                  1.5128662435465092E-005                  3.6296174858507846E-001                  1.1650077992185653E-003                  6.0777599175169204E-003                  9.5761275379144719E-003                  2.0972172646170741E-003                  7.9877054986852731E-004                  5.7405403659567620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0520347437101680E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021509625293525E+000                  5.0245713298353013E-002                  2.6809735760964526E+004                  9.9432641493860175E+014                 -8.9915463261059836E-001                  7.3510427825865357E+000                  1.9458592029667172E+016                  3.6290880432464874E+001                  1.1351350243573750E+010                  1.3963165239775326E+000                  2.5411453440755877E-001                  6.6314378110900252E-001                  8.0085289440280960E-001                  8.0836961392311601E-001                  3.5473465508934081E+014                  6.3959175984926100E+014                  2.4623439770941960E-001                  2.4623439770941960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0831309205083895E-001                  2.3953376067152824E+001                  2.9867739294205147E+000                  2.0966602137732309E+001                  1.3450545075573585E-040                  1.5110327075017977E+000                  3.0911956970426381E-006                  1.0929915966799520E+007                  6.1673418500729182E-001                  1.5128516821811403E-005                  3.6296174876244786E-001                  1.1650041485855151E-003                  6.0777641817098384E-003                  9.5761275320619121E-003                  2.0972172646170754E-003                  7.9877054986852839E-004                  5.7405403659567652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0420543176405808E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021508508421464E+000                  5.0080491555959304E-002                  2.6809103691368575E+004                  1.0102641504503025E+015                 -8.9376103404162266E-001                  7.3527431962088370E+000                  1.9524636781397892E+016                  3.6273471328636816E+001                  1.1339540503871004E+010                  1.3963446783259139E+000                  2.5411914765506610E-001                  6.6314378136655350E-001                  8.0087564259280186E-001                  8.0836961370575833E-001                  3.6057664540129450E+014                  6.4968750504900800E+014                  2.4622876134388541E-001                  2.4622876134388541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0823873583635059E-001                  2.5765322611850483E+001                  3.1893764383236776E+000                  2.2575946173526809E+001                  1.6393501309128798E-040                  1.6300173420762549E+000                  3.2055984920307349E-006                  1.1065384283305980E+007                  6.1673418460292329E-001                  1.5128425779936056E-005                  3.6296174887405563E-001                  1.1650018429311590E-003                  6.0777668749506485E-003                  9.5761275282782062E-003                  2.0972172646170758E-003                  7.9877054986852894E-004                  5.7405403659567663E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0354890033324615E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021507391549402E+000                  4.9916231930115823E-002                  2.6808463787644534E+004                  1.0344869860761395E+015                 -8.8578559459741646E-001                  7.3552842975019699E+000                  1.9626738505510948E+016                  3.6249830611863572E+001                  1.1325337121899731E+010                  1.3963783457836987E+000                  2.5412480646993457E-001                  6.6314378173188560E-001                  8.0098838709892572E-001                  8.0836961339765900E-001                  3.6941459489298381E+014                  6.6507239118315562E+014                  2.4622225255551880E-001                  2.4622225255551880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0812592695473651E-001                  2.8722246038792555E+001                  3.5168630207514520E+000                  2.5205383018041104E+001                  2.2020455436468551E-040                  1.8249839420404659E+000                  3.3839926771403899E-006                  1.1303006497451562E+007                  6.1673418402923197E-001                  1.5128298258429849E-005                  3.6296174903152301E-001                  1.1649985763344396E-003                  6.0777706907917083E-003                  9.5761275227791865E-003                  2.0972172646170689E-003                  7.9877054986852612E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0257753337458944E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021505157805282E+000                  4.9590507167456520E-002                  2.6807156496853087E+004                  1.0676410368421472E+015                 -8.7508234266577167E-001                  7.3586571440316577E+000                  1.9758896344226524E+016                  3.6215075179339387E+001                  1.1301800437525442E+010                  1.3964353442406916E+000                  2.5413396816196276E-001                  6.6314378235263116E-001                  8.0125754078447942E-001                  8.0836961287419029E-001                  3.8158386974541619E+014                  6.8605716709673112E+014                  2.4620828003302314E-001                  2.4620828003302314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0797530494835551E-001                  3.3178279189439763E+001                  4.0040524281093104E+000                  2.9174226761330448E+001                  3.2584609373335709E-040                  2.1204209408010386E+000                  3.6351872385591485E-006                  1.1573559654472841E+007                  6.1673418305443717E-001                  1.5128081830978576E-005                  3.6296174929899988E-001                  1.1649930268392958E-003                  6.0777771733969074E-003                  9.5761275134145368E-003                  2.0972172646170780E-003                  7.9877054986852894E-004                  5.7405403659567696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0124644888194503E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021502924061159E+000                  4.9268533954650140E-002                  2.6805817913805244E+004                  1.0947206366558058E+015                 -8.6653067141424567E-001                  7.3613286458499188E+000                  1.9861553177653644E+016                  3.6185478172358401E+001                  1.1280227214307228E+010                  1.3964882291702636E+000                  2.5414215626494119E-001                  6.6314378284441444E-001                  8.0151791106933956E-001                  8.0836961245976735E-001                  3.9157333748609606E+014                  7.0314729916970962E+014                  2.4619360529511480E-001                  2.4619360529511480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0785529855892829E-001                  3.7192187084706177E+001                  4.4371879684701785E+000                  3.2754999116236000E+001                  4.4448548103576527E-040                  2.3880278714825161E+000                  3.8464575847856152E-006                  1.1759487225632127E+007                  6.1673418228199450E-001                  1.5127912620641841E-005                  3.6296174950993548E-001                  1.1649886368385127E-003                  6.0777823017093098E-003                  9.5761275058203650E-003                  2.0972172646170702E-003                  7.9877054986852536E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0016959752719288E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021501602691394E+000                  4.9079839804818982E-002                  2.6805013354946408E+004                  1.1151619614693976E+015                 -8.6025349314018984E-001                  7.3633065953520562E+000                  1.9939857277231328E+016                  3.6165172727681437E+001                  1.1266463902674212E+010                  1.3965218401038089E+000                  2.5414728780635387E-001                  6.6314378324920620E-001                  8.0169921733413552E-001                  8.0836961211874492E-001                  3.9908762216313175E+014                  7.1607433930626588E+014                  2.4618427265576290E-001                  2.4618427265576290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0776546818178102E-001                  4.0464007607385120E+001                  4.7865875959399249E+000                  3.5677420011445193E+001                  5.5916653698605873E-040                  2.6071095376149898E+000                  4.0102557199235458E-006                  1.1918606218977703E+007                  6.1673418164613558E-001                  1.5127774062527186E-005                  3.6296174968325495E-001                  1.1649850255216569E-003                  6.0777865204330456E-003                  9.5761274995109641E-003                  2.0972172646170741E-003                  7.9877054986852839E-004                  5.7405403659567620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9938664194960545E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021500281321631E+000                  4.8892422644947434E-002                  2.6804197909318325E+004                  1.1462967957062975E+015                 -8.5099243173733974E-001                  7.3662606706158273E+000                  2.0061503621100260E+016                  3.6138212564448828E+001                  1.1250500586444578E+010                  1.3965602325383193E+000                  2.5415307085301664E-001                  6.6314378390666939E-001                  8.0190707696721286E-001                  8.0836961156506681E-001                  4.1047201103510338E+014                  7.3582478467119400E+014                  2.4617427178850312E-001                  2.4617427178850312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0762977178350592E-001                  4.5873669834292777E+001                  5.3578282119331702E+000                  4.0515841622359602E+001                  7.8730109982682625E-040                  2.9710243941235426E+000                  4.2671447784013028E-006                  1.2203098270355223E+007                  6.1673418061325214E-001                  1.5127550644175223E-005                  3.6296174996407143E-001                  1.1649791648239709E-003                  6.0777933669966941E-003                  9.5761274891303198E-003                  2.0972172646170685E-003                  7.9877054986852547E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9825186620932378E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021497638582106E+000                  4.8521278252821431E-002                  2.6802528088775147E+004                  1.1763572265496210E+015                 -8.4211384394305411E-001                  7.3690164374070486E+000                  2.0166994598388084E+016                  3.6106428711869086E+001                  1.1226077368703543E+010                  1.3966200934088320E+000                  2.5416182309917096E-001                  6.6314378464273782E-001                  8.0200839625908349E-001                  8.0836961094533633E-001                  4.2161703247897788E+014                  7.5474019407064300E+014                  2.4615447547391872E-001                  2.4615447547391872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0750414504362461E-001                  5.1588627878406918E+001                  5.9540143670354713E+000                  4.5634613511371441E+001                  1.0844712552646280E-039                  3.3573928714646168E+000                  4.5206463926054813E-006                  1.2378297855411539E+007                  6.1673417945679532E-001                  1.5127301632611757E-005                  3.6296175027799155E-001                  1.1649726067459348E-003                  6.0778010283407237E-003                  9.5761274774126010E-003                  2.0972172646170659E-003                  7.9877054986852243E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9714965939235487E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021496568901822E+000                  4.8372508742972650E-002                  2.6801842505162422E+004                  1.1938942768109102E+015                 -8.3709171276202043E-001                  7.3705983051940356E+000                  2.0230510824275252E+016                  3.6090375055394226E+001                  1.1215048119974127E+010                  1.3966467839768208E+000                  2.5416571691030371E-001                  6.6314378504541505E-001                  8.0201583703149204E-001                  8.0836961060652823E-001                  4.2807736935850475E+014                  7.6581690745240550E+014                  2.4614628138764094E-001                  2.4614628138764094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0743132683718444E-001                  5.5171158681566489E+001                  6.3240876903448120E+000                  4.8847070991221678E+001                  1.3028758985554846E-039                  3.6005493654917506E+000                  4.6724979705010867E-006                  1.2510864884001074E+007                  6.1673417882400416E-001                  1.5127167157150156E-005                  3.6296175044901774E-001                  1.1649690243896108E-003                  6.0778052134897826E-003                  9.5761274708603076E-003                  2.0972172646170693E-003                  7.9877054986852850E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9654000412426864E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021495499221540E+000                  4.8224544797263048E-002                  2.6801149579032830E+004                  1.2205241843663715E+015                 -8.2965743674466708E-001                  7.3729628963985574E+000                  2.0328494655144988E+016                  3.6068541934521548E+001                  1.1201483387878838E+010                  1.3966791936500698E+000                  2.5417046485134798E-001                  6.6314378581759981E-001                  8.0196349867375127E-001                  8.0836960995678353E-001                  4.3784584452241750E+014                  7.8267833984395388E+014                  2.4613774647500333E-001                  2.4613774647500333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0732183738404956E-001                  6.0978097511412294E+001                  6.9185352031718841E+000                  5.4059562308240402E+001                  1.7135220254039081E-039                  3.9960831669393873E+000                  4.9084687371386145E-006                  1.2740096086120833E+007                  6.1673417761056171E-001                  1.5126909016891215E-005                  3.6296175077712767E-001                  1.1649621541483194E-003                  6.0778132397432899E-003                  9.5761274583207670E-003                  2.0972172646170672E-003                  7.9877054986852276E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9565234639185221E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021493359860969E+000                  4.7930962376616724E-002                  2.6799738333866895E+004                  1.2569086712279635E+015                 -8.1968450281290328E-001                  7.3761025302742045E+000                  2.0455581799499516E+016                  3.6036819311146701E+001                  1.1179450466513411E+010                  1.3967326276646257E+000                  2.5417834331359712E-001                  6.6314378656539741E-001                  8.0179371833092450E-001                  8.0836960932835400E-001                  4.5126713179039212E+014                  8.0564153943757138E+014                  2.4612087277232708E-001                  2.4612087277232708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0717697044807346E-001                  6.9645267945637485E+001                  7.7951759018638755E+000                  6.1850092043773600E+001                  2.4669163615360764E-039                  4.5892080475738828E+000                  5.2391434578885460E-006                  1.3007255051292730E+007                  6.1673417643497064E-001                  1.5126665212001020E-005                  3.6296175109236178E-001                  1.1649555196630473E-003                  6.0778209910761155E-003                  9.5761274456350604E-003                  2.0972172646170615E-003                  7.9877054986852362E-004                  5.7405403659567316E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9446028088062484E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021491220500403E+000                  4.7640527519002565E-002                  2.6798297494165567E+004                  1.2941885516577620E+015                 -8.0975972379784289E-001                  7.3792263288093665E+000                  2.0582728891186872E+016                  3.6005298246371936E+001                  1.1157493462675497E+010                  1.3967862210609392E+000                  2.5418635008630708E-001                  6.6314378777569372E-001                  8.0155091114919064E-001                  8.0836960831079296E-001                  4.6503102996395500E+014                  8.2915752169380688E+014                  2.4610437645306371E-001                  2.4610437645306371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0703294829940153E-001                  7.9471864041856136E+001                  8.7752724963548765E+000                  7.0696591545501263E+001                  3.5462401718271814E-039                  5.2652075804458196E+000                  5.5888932300828908E-006                  1.3275198637108902E+007                  6.1673417453257495E-001                  1.5126267033021362E-005                  3.6296175160399691E-001                  1.1649447708468911E-003                  6.0778335490696946E-003                  9.5761274253973357E-003                  2.0972172646170689E-003                  7.9877054986852698E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9328016036798328E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021489081139834E+000                  4.7353190945467465E-002                  2.6796826972886774E+004                  1.3222716329881830E+015                 -8.0241578341634956E-001                  7.3815138955498076E+000                  2.0673511227605456E+016                  3.5980070968646110E+001                  1.1138439906833164E+010                  1.3968334364782482E+000                  2.5419342657322402E-001                  6.6314378881406988E-001                  8.0135612855742644E-001                  8.0836960743807662E-001                  4.7545903231296712E+014                  8.4681260067521600E+014                  2.4608839506854036E-001                  2.4608839506854036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0692814485916792E-001                  8.7538614731370359E+001                  9.5704320636445264E+000                  7.7968182667725827E+001                  4.6288615785062430E-039                  5.8225281955650248E+000                  5.8588417252887791E-006                  1.3441233174972219E+007                  6.1673417290022969E-001                  1.5125927770764775E-005                  3.6296175204200737E-001                  1.1649355560894546E-003                  6.0778443149926593E-003                  9.5761274078286877E-003                  2.0972172646170737E-003                  7.9877054986852991E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9239927754592987E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
