                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1045                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9605868539013572E+007                  9.1542054881681992E+001                  3.6953087963569833E+003                  3.9675256289727709E+004                  4.8665056871458705E+002                  4.9689024461377322E+001                  0.0000000000000000E+000                  3.8119516312380354E-034                  7.1770113893020616E-025                  3.9683834891958525E-001                  1.6986253510616194E-021                  5.7836802705727208E-001                  2.3193073096823953E-002                  7.2911152669298191E+000                 -2.0434209945121761E-005                  3.9141730046513481E+000                  1.8748663904317734E-004                  2.2601552805257561E+000                  4.0232592943826928E-001                  2.8575981857583709E-002                  6.3911098204488692E-001                  3.6368082494204146E-002                  1.0418432892649512E+000                  9.8780902415116612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2837574654454436E+000                  4.8057999275602083E+002                  7.2821712019695788E+000                  4.7949791411861293E+002                  3.9807274380456299E+007                  6.4629454633200695E+001                  1.8376983411743091E+006                  3.2071815678506115E+004                  1.8039704948736470E-016                  2.1046710488948382E+004                  6.6996883884475310E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2498879396007772E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.2864448632795362E+000                  4.8229380415169430E+002                  3.9675276125502583E+004                  8.8430561974119996E+002                 -8.5247483923375249E+000                  3.6986059220454170E+000                  1.7899267543995413E+012                  2.0243041486683754E+001                  1.5379328808235508E+008                  1.6403864341933811E+000                  3.8867536037697709E-001                  1.4043620337789211E+000                  9.8645229957293213E-005                  8.1317523600871489E-001                  8.8273469486225406E+002                  1.5709248789459362E+000                  4.1080567228168591E-001                  4.0375425284482458E-001                  0.0000000000000000E+000                  1.0697048406188335E+002                  7.2488498380412379E-003                  3.5071063845012162E-028                  3.5071063845012166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4030746290792446E-029                  0.0000000000000000E+000                  1.0290448915875032E+001                  6.2634047156780093E-001                  3.0001348885554859E-005                  3.5353173401559085E-001                  2.4348018375482676E-003                  4.4528679009456385E-003                  9.7400910118340851E-003                  2.0972078916082059E-003                  7.9877045637912240E-004                  5.7405396940743154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998756497718961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3386116953152017E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2860344463407634E+000                  4.8201629422271560E+002                  3.9675273938731632E+004                  9.3568759573834438E+002                 -8.5109029511495411E+000                  3.7092333397742951E+000                  1.8015407554603157E+012                  2.0245870935568313E+001                  1.5531327119655433E+008                  1.6321573168861163E+000                  3.8532550565155560E-001                  1.4042843183233313E+000                  1.2033706831345782E-004                  8.1317522737287395E-001                  9.3395512826874415E+002                  1.7324674696002249E+000                  4.5683204626048957E-001                  4.3312373246243796E-001                  0.0000000000000000E+000                  4.4310999361503036E+002                  8.6325833751472944E-003                  3.6207211424566814E-028                  3.6207211424566818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485280504756416E-029                  0.0000000000000000E+000                  1.8973080545485796E+001                  6.2634045429639551E-001                  3.0001348058264464E-005                  3.5353175130907988E-001                  2.4348017773070992E-003                  4.4528681903943266E-003                  9.7400907613519414E-003                  2.0972078916260671E-003                  7.9877045637930053E-004                  5.7405396940755969E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0018637203739157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4012945425897188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2855948376218134E+000                  4.8172803456708459E+002                  3.9675269620083243E+004                  9.9085028955216922E+002                 -8.4982284848020768E+000                  3.7213575610875949E+000                  1.8153923080635061E+012                  2.0257805400303802E+001                  1.5781977680558586E+008                  1.6190306095316733E+000                  3.7991162050517707E-001                  1.4041749687738778E+000                  1.7766845318254357E-004                  8.1317522298432243E-001                  9.8891314524812765E+002                  1.9371443040415672E+000                  5.4100587104644238E-001                  4.8721950511958112E-001                  0.0000000000000000E+000                  1.3113659455320978E+003                  1.1120086867656169E-002                  3.7279510580086097E-028                  3.7279510580086097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4914271124073067E-029                  0.0000000000000000E+000                  3.5352148853204532E+001                  6.2634044551943246E-001                  3.0001347637852972E-005                  3.5353176009726545E-001                  2.4348017466938108E-003                  4.4528683374860309E-003                  9.7400906340622123E-003                  2.0972078916351436E-003                  7.9877045637939106E-004                  5.7405396940762464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0090192256617215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4494995105001523E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2851240013508827E+000                  4.8142781185039712E+002                  3.9675261001628074E+004                  1.0621981096296072E+003                 -8.4859477551434033E+000                  3.7390934220301379E+000                  1.8371580887043818E+012                  2.0292733940127011E+001                  1.6341088709266010E+008                  1.5919411214551025E+000                  3.6844080797447448E-001                  1.4038555467220868E+000                  3.2556410038148858E-004                  8.1317522049702884E-001                  1.0599172139757866E+003                  2.2808956538205103E+000                  6.9413902924696702E-001                  5.8580646491506860E-001                  0.0000000000000000E+000                  3.7736298423352296E+003                  1.6999713183575096E-002                  3.8348782758957769E-028                  3.8348782758957769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5342050752427026E-029                  0.0000000000000000E+000                  6.4158144387832081E+001                  6.2634044054492466E-001                  3.0001347399576906E-005                  3.5353176507813378E-001                  2.4348017293431578E-003                  4.4528684208530013E-003                  9.7400905619183797E-003                  2.0972078916402883E-003                  7.9877045637944235E-004                  5.7405396940766161E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0282598522568581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4966914608800806E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2844201185010071E+000                  4.8099083508058857E+002                  3.9675237618862448E+004                  1.1333182999689611E+003                 -8.4828933894153415E+000                  3.7637724826155035E+000                  1.8718328034541985E+012                  2.0353660798066162E+001                  1.7765542721930182E+008                  1.5339535249059351E+000                  3.4244999518210706E-001                  1.4029787635045954E+000                  7.4088743723258474E-004                  8.1317521986587638E-001                  1.1304552979122170E+003                  2.8630020567441279E+000                  1.1477315340284899E+000                  8.7760007368857951E-001                  0.0000000000000000E+000                  1.8815933242274634E+004                  3.1949702537870835E-002                  3.8619452504429131E-028                  3.8619452504429131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5450336561608552E-029                  0.0000000000000000E+000                  8.1241733696035382E+001                  6.2634043928263949E-001                  3.0001347339114173E-005                  3.5353176634203298E-001                  2.4348017249404162E-003                  4.4528684420074346E-003                  9.7400905436118273E-003                  2.0972078916415933E-003                  7.9877045637945546E-004                  5.7405396940767093E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0437563078145615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5689246397790431E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2839571629714479E+000                  4.8070501320239060E+002                  3.9675218144548962E+004                  1.1747354361175396E+003                 -8.4878400788016659E+000                  3.7837236606436462E+000                  1.9058690878605005E+012                  2.0433921916102403E+001                  1.9846288508661219E+008                  1.4698590600748116E+000                  3.1121265234424456E-001                  1.4016501739265710E+000                  1.4080771197947011E-003                  8.1317521974035711E-001                  1.1712948980127446E+003                  3.4405381047949812E+000                  1.7708812391557083E+000                  1.2774739576275789E+000                  0.0000000000000000E+000                  6.2613174177671593E+004                  5.4503615552112854E-002                  3.8182042401074087E-028                  3.8182042401074087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5275343575586086E-029                  0.0000000000000000E+000                  9.0100435486383205E+001                  6.2634043903160508E-001                  3.0001347327089764E-005                  3.5353176659338853E-001                  2.4348017240648297E-003                  4.4528684462144816E-003                  9.7400905399711458E-003                  2.0972078916418530E-003                  7.9877045637945807E-004                  5.7405396940767277E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0330683833138671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6233845932006059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2837421759970455E+000                  4.8057064558021176E+002                  3.9675208114969209E+004                  1.1939449956399028E+003                 -8.4926202704251175E+000                  3.7950605798415933E+000                  1.9288672994291636E+012                  2.0490202192220810E+001                  2.1592749806424060E+008                  1.4287940270604516E+000                  2.8968770495337037E-001                  1.4004751973969543E+000                  2.0106419147546818E-003                  8.1317521970907691E-001                  1.1901257811538605E+003                  3.8192144860423078E+000                  2.2940919965154891E+000                  1.6064101782919458E+000                  0.0000000000000000E+000                  1.2361149566550556E+005                  7.4587122985883034E-002                  3.7764062437200558E-028                  3.7764062437200553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5108123931104263E-029                  0.0000000000000000E+000                  9.5380352934457420E+001                  6.2634043896904557E-001                  3.0001347324093199E-005                  3.5353176665602803E-001                  2.4348017238466271E-003                  4.4528684472629068E-003                  9.7400905390638629E-003                  2.0972078916419181E-003                  7.9877045637945861E-004                  5.7405396940767321E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0168374863356203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6543002894021292E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2836430706097302E+000                  4.8050799314117739E+002                  3.9675203220564399E+004                  1.2110457226757337E+003                 -8.4983372176425007E+000                  3.8063161840140518E+000                  1.9554003828441360E+012                  2.0549821744915572E+001                  2.3880792888144353E+008                  1.3866628442127522E+000                  2.6628561549918672E-001                  1.3988327176417281E+000                  2.8451533100873972E-003                  8.1317521968955375E-001                  1.2068093274921771E+003                  4.2363951835567262E+000                  2.6704082440864161E+000                  1.8254483573485618E+000                  0.0000000000000000E+000                  1.8141346454755688E+005                  1.0203546030216201E-001                  3.7270176922401994E-028                  3.7270176922401994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4910537043364542E-029                  0.0000000000000000E+000                  1.0109731924658298E+002                  6.2634043893000002E-001                  3.0001347322222943E-005                  3.5353176669512337E-001                  2.4348017237104400E-003                  4.4528684479172628E-003                  9.7400905384975971E-003                  2.0972078916419584E-003                  7.9877045637945915E-004                  5.7405396940767364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9946977064842624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6717358204114234E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2834627067915765E+000                  4.8039241700348703E+002                  3.9675193779243513E+004                  1.2275610206720944E+003                 -8.5062765292993294E+000                  3.8191629439399759E+000                  1.9917488997254250E+012                  2.0628855616923907E+001                  2.7383559674340987E+008                  1.3392321611844511E+000                  2.3812616530455408E-001                  1.3962451876820248E+000                  4.1907061179829192E-003                  8.1317521967932849E-001                  1.2227925018048868E+003                  4.7685188672075309E+000                  3.6351341578120810E+000                  2.1778665075490693E+000                  0.0000000000000000E+000                  3.5392794275245664E+005                  1.4450071096996076E-001                  3.6594997508240892E-028                  3.6594997508240897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4640420599142811E-029                  0.0000000000000000E+000                  1.0810556329270395E+002                  6.2634043890954960E-001                  3.0001347321243383E-005                  3.5353176671559994E-001                  2.4348017236391108E-003                  4.4528684482599877E-003                  9.7400905382010131E-003                  2.0972078916419792E-003                  7.9877045637945937E-004                  5.7405396940767364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9644311852932766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7024789246237283E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2833734217040105E+000                  4.8033412698724061E+002                  3.9675188781537887E+004                  1.2416784713319562E+003                 -8.5133315732276600E+000                  3.8300653056650709E+000                  2.0292791034479050E+012                  2.0709867285268658E+001                  3.1296378034073460E+008                  1.3016033267498464E+000                  2.1423921013163114E-001                  1.3932207676084021E+000                  5.7708153801193799E-003                  8.1317521967213824E-001                  1.2364062582765944E+003                  5.2722130553618278E+000                  4.2434426117349613E+000                  2.1986663236150528E+000                  0.0000000000000000E+000                  4.4320416068556270E+005                  1.9264548217502026E-001                  3.6005289506691805E-028                  3.6005289506691801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4404498375854289E-029                  0.0000000000000000E+000                  1.1501234856132345E+002                  6.2634043889516944E-001                  3.0001347320554576E-005                  3.5353176672999859E-001                  2.4348017235889538E-003                  4.4528684485009842E-003                  9.7400905379924595E-003                  2.0972078916419940E-003                  7.9877045637945937E-004                  5.7405396940767375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9367143272184485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7132084096301192E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2832323170957327E+000                  4.8024046812553769E+002                  3.9675180378634548E+004                  1.2564290076622101E+003                 -8.5199254353734784E+000                  3.8404296460540053E+000                  2.0722259934024556E+012                  2.0793764825220475E+001                  3.5988533699232239E+008                  1.2692042299179669E+000                  1.9249755143644001E-001                  1.3893723896019181E+000                  7.7712816340031405E-003                  8.1317521966566575E-001                  1.2506287095683645E+003                  5.8002980938455435E+000                  5.3565121528069213E+000                  2.0186326408282511E+000                  0.0000000000000000E+000                  5.3838205849479605E+005                  2.5362890961605278E-001                  3.5462724763505253E-028                  3.5462724763505258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4187436575515344E-029                  0.0000000000000000E+000                  1.2245930051339211E+002                  6.2634043888222524E-001                  3.0001347319934562E-005                  3.5353176674295922E-001                  2.4348017235438059E-003                  4.4528684487179122E-003                  9.7400905378047364E-003                  2.0972078916420074E-003                  7.9877045637945948E-004                  5.7405396940767386E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9105013369756463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7231548492249704E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2831328834034457E+000                  4.8017343639649761E+002                  3.9675174073867580E+004                  1.2758798472867313E+003                 -8.5275090195882690E+000                  3.8525964705153699E+000                  2.1345569654988013E+012                  2.0907605116015485E+001                  4.3019492143128806E+008                  1.2361081790779611E+000                  1.6901847944303638E-001                  1.3833241805412761E+000                  1.0924269512015063E-002                  8.1317521965741979E-001                  1.2693917461416274E+003                  6.4881011451037987E+000                  6.2731123886271707E+000                  1.8278511953189405E+000                  0.0000000000000000E+000                  5.7376822974961507E+005                  3.5510552738951667E-001                  3.4848823833484428E-028                  3.4848823833484428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3941835579922745E-029                  0.0000000000000000E+000                  1.3203074016526978E+002                  6.2634043886573321E-001                  3.0001347319144598E-005                  3.5353176675947240E-001                  2.4348017234862829E-003                  4.4528684489943005E-003                  9.7400905375655544E-003                  2.0972078916420248E-003                  7.9877045637945980E-004                  5.7405396940767397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8817047722363959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7268917910398432E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2829153032594522E+000                  4.8002410697121024E+002                  3.9675159199516907E+004                  1.3087076493584996E+003                 -8.5361788387030373E+000                  3.8685114651041346E+000                  2.2417382199643716E+012                  2.1104470445287749E+001                  5.5273913141283762E+008                  1.2012007570215655E+000                  1.4265875797649061E-001                  1.3722071910384728E+000                  1.6782068133844349E-002                  8.1317521964339756E-001                  1.3011952686291813E+003                  7.5123807293181786E+000                  8.6761139024635785E+000                  1.4439344568494146E+000                  0.0000000000000000E+000                  6.0197555080112827E+005                  5.7180613529482771E-001                  3.4159999976913234E-028                  3.4159999976913234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3666260455845213E-029                  0.0000000000000000E+000                  1.4542423926637255E+002                  6.2634043883768942E-001                  3.0001347317801319E-005                  3.5353176678755205E-001                  2.4348017233884688E-003                  4.4528684494642813E-003                  9.7400905371588433E-003                  2.0972078916420538E-003                  7.9877045637946002E-004                  5.7405396940767418E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8462849669030604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7308062384792336E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2825984983341892E+000                  4.7980212186994032E+002                  3.9675135344901231E+004                  1.3453874331906393E+003                 -8.5414940220559785E+000                  3.8815909602527414E+000                  2.3581787069532949E+012                  2.1302514873500339E+001                  6.8489459494270456E+008                  1.1792656627951277E+000                  1.2507942751458959E-001                  1.3595974777743263E+000                  2.3580143065463643E-002                  8.1317521962660411E-001                  1.3369132944409209E+003                  8.4741387497184082E+000                  1.2615089752834535E+001                  1.0894309215723799E+000                  0.0000000000000000E+000                  6.0018247125574632E+005                  8.6465894305148849E-001                  3.3744454214575431E-028                  3.3744454214575431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3500014653055876E-029                  0.0000000000000000E+000                  1.5690498740532908E+002                  6.2634043880410262E-001                  3.0001347316192526E-005                  3.5353176682118187E-001                  2.4348017232713203E-003                  4.4528684500271584E-003                  9.7400905366717434E-003                  2.0972078916420881E-003                  7.9877045637946045E-004                  5.7405396940767451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8180065118970482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7328402674805439E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2823192917691362E+000                  4.7960389931896867E+002                  3.9675112661609804E+004                  1.3735191739150764E+003                 -8.5438752897900834E+000                  3.8896946475607308E+000                  2.4466130374803838E+012                  2.1444094797214731E+001                  7.8359600331699693E+008                  1.1683686668197242E+000                  1.1597556724173404E-001                  1.3498723343780641E+000                  2.8906431075318484E-002                  8.1317521961288297E-001                  1.3643883425960425E+003                  9.1308313190337582E+000                  1.6400008677718390E+001                  9.0188675838553944E-001                  0.0000000000000000E+000                  5.9071977919548017E+005                  1.1195876423991371E+000                  3.3559927965922824E-028                  3.3559927965922824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3426191942964033E-029                  0.0000000000000000E+000                  1.6424769572627511E+002                  6.2634043877666090E-001                  3.0001347314878087E-005                  3.5353176684865861E-001                  2.4348017231756065E-003                  4.4528684504870483E-003                  9.7400905362737648E-003                  2.0972078916421167E-003                  7.9877045637946067E-004                  5.7405396940767462E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8009848557685022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7337036081995898E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2821421218207201E+000                  4.7947734037194698E+002                  3.9675097594392813E+004                  1.4113669495309020E+003                 -8.5463299666576997E+000                  3.8993248043617483E+000                  2.5712909417863662E+012                  2.1637197089102937E+001                  9.1954981515451932E+008                  1.1576943682675087E+000                  1.0678517935266817E-001                  1.3360873393912782E+000                  3.6586259399257137E-002                  8.1317521959374095E-001                  1.4013892379252668E+003                  9.9777116056351893E+000                  1.9102294382585065E+001                  8.1490453880317715E-001                  0.0000000000000000E+000                  5.8453276678197458E+005                  1.5215660056512079E+000                  3.3370769346186411E-028                  3.3370769346186411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3350515977901405E-029                  0.0000000000000000E+000                  1.7082432854447256E+002                  6.2634043873837753E-001                  3.0001347313044342E-005                  3.5353176688699084E-001                  2.4348017230420775E-003                  4.4528684511286323E-003                  9.7400905357185544E-003                  2.0972078916421566E-003                  7.9877045637946110E-004                  5.7405396940767494E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7813116006360787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7341090808586927E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
