                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1324                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385040935948E+007                  6.2436715386657141E-004                  1.1512325265854852E+004                  2.4790720035458715E+004                  3.9634857747111290E+001                  5.5506707435420616E+001                  0.0000000000000000E+000                  3.5866031397516240E-034                  4.4983215886047720E-025                  3.9675070502410753E-001                  1.7388740401546378E-021                  5.7845567004380538E-001                  2.3193073988965602E-002                  1.0021849314054154E+000                 -8.5366312950999502E-006                  5.3829052481546313E-005                  8.7174444305158814E-010                  1.4224004440534369E-003                  3.9193911868552417E-001                  1.0048741443788870E-005                  5.8376409353018854E-001                  2.3403342836423979E-002                  1.0020893345625306E+000                  9.9907100852081054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021844905994386E+000                  2.0363891204900440E+001                  1.0021838914703221E+000                  6.9583709080370166E+000                  2.4956035397782093E+006                  2.3994341262114947E+001                  4.0425809737352043E+005                  2.9675114573114224E+004                  1.4751911792289920E+004                  1.2862465019893785E+004                  6.6650281062132171E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620301958308E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021698478150907E+000                  9.7923274054803652E-002                  2.6783851625196730E+004                  4.2615352533173234E+013                 -1.9510029134633891E+000                  7.0120935084321205E+000                  9.5084247502835620E+015                  3.9078505715322571E+001                  1.2870055768376432E+010                  1.3929966051195992E+000                  2.5364053436689465E-001                  6.6314377678521530E-001                  8.0194170371195217E-001                  8.0836961759019799E-001                  1.4424658806321014E+013                  2.8190693726852219E+013                  2.4956318257864046E-001                  2.4956318257864046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2140659521163328E-001                  2.1974302179365678E-004                  2.1823229262284412E-004                  1.5107291708126469E-006                  1.5788870724545060E-059                  8.8030046732006271E-006                  1.1397516366504416E-011                 -2.0027710564288713E+007                  6.1673419178765088E-001                  1.5130178235229541E-005                  3.6296174681961035E-001                  1.1650431833467498E-003                  6.0777185931459926E-003                  9.5761275869294723E-003                  2.0972172646170559E-003                  7.9877054986854845E-004                  5.7405403659567165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0291345314604195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021694617890080E+000                  9.6204691858183922E-002                  2.6787854681094184E+004                  4.7512142295448008E+013                 -1.9160330566840316E+000                  7.0239551033680350E+000                  9.7822696173340900E+015                  3.9041985723550333E+001                  1.2898749041034239E+010                  1.3929303401975246E+000                  2.5363413049013889E-001                  6.6314377678528980E-001                  8.0104611723297015E-001                  8.0836961759014414E-001                  1.6067102910195854E+013                  3.1445039385252156E+013                  2.4954970971784651E-001                  2.4954970971784651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2122845177009429E-001                  2.7104621326185457E-004                  2.6819303036759615E-004                  2.8531828942584107E-006                  8.5003426532378489E-059                  1.0868816052532892E-005                  5.5054619597307008E-011                 -2.1969950079521421E+007                  6.1673419178752464E-001                  1.5130178289698876E-005                  3.6296174681963361E-001                  1.1650431830546963E-003                  6.0777185934867573E-003                  9.5761275869293908E-003                  2.0972172646170550E-003                  7.9877054986854748E-004                  5.7405403659567154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0252819828539815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021689132256273E+000                  9.3853973090019707E-002                  2.6794094896501341E+004                  5.3858455647606578E+013                 -1.8748183766320345E+000                  7.0375246473489170E+000                  1.0082796160391622E+016                  3.8958739185282838E+001                  1.2875188213771141E+010                  1.3929742829098610E+000                  2.5363951441561483E-001                  6.6314377678539194E-001                  8.0130170694835401E-001                  8.0836961759006776E-001                  1.8227266310978598E+013                  3.5631189336627977E+013                  2.4952043146645569E-001                  2.4952043146645569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2101224699981401E-001                  3.4618080579505169E-004                  3.4029593551898786E-004                  5.8848702760638412E-006                  5.7683620236102930E-058                  1.3907661580211506E-005                  1.7199111856120183E-010                 -2.1771941255388401E+007                  6.1673419178735311E-001                  1.5130178346547292E-005                  3.6296174681967008E-001                  1.1650431825860248E-003                  6.0777185940337018E-003                  9.5761275869292468E-003                  2.0972172646170533E-003                  7.9877054986854596E-004                  5.7405403659567089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0204354756399967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021683646622466E+000                  9.1608805578154207E-002                  2.6800278870647428E+004                  5.9477246154913125E+013                 -1.8413795332263452E+000                  7.0481721257080405E+000                  1.0304349539028656E+016                  3.8856029487502447E+001                  1.2805725133575352E+010                  1.3931175952703914E+000                  2.5365965164352144E-001                  6.6314377678548686E-001                  8.0202667899895075E-001                  8.0836961758999482E-001                  2.0174741086039973E+013                  3.9302505068873148E+013                  2.4949686524826475E-001                  2.4949686524826475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2085609269720211E-001                  4.2158811935049664E-004                  4.1122390291659024E-004                  1.0364216433906409E-005                  2.5733696794778189E-057                  1.6976725193806052E-005                  3.4338054526642800E-010                 -1.9402203406351618E+007                  6.1673419178719602E-001                  1.5130178381014787E-005                  3.6296174681970839E-001                  1.1650431820826614E-003                  6.0777185946215406E-003                  9.5761275869291045E-003                  2.0972172646170537E-003                  7.9877054986854476E-004                  5.7405403659567100E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0163279535409185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021680315342192E+000                  9.0296512987831812E-002                  2.6803625486968696E+004                  6.3975378417911641E+013                 -1.8174587271522391E+000                  7.0560677872610365E+000                  1.0488681562941710E+016                  3.8807148727566847E+001                  1.2794931459963272E+010                  1.3931418150691699E+000                  2.5366037944590836E-001                  6.6314377678556835E-001                  8.0173669634567413E-001                  8.0836961758993120E-001                  2.1708236836747902E+013                  4.2267141581163734E+013                  2.4947691282645440E-001                  2.4947691282645440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2073604842838160E-001                  4.8804388049062731E-004                  4.7234736888889677E-004                  1.5696511601730496E-005                  7.7156847348435778E-057                  1.9700747337071030E-005                  5.3685380808453185E-010                 -1.8884466670031358E+007                  6.1673419178706168E-001                  1.5130178401925295E-005                  3.6296174681974391E-001                  1.1650431816095565E-003                  6.0777185951726813E-003                  9.5761275869289588E-003                  2.0972172646170537E-003                  7.9877054986854574E-004                  5.7405403659567100E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0135913282102786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021676984061916E+000                  8.9018403652103312E-002                  2.6806882800741383E+004                  6.7846469986538938E+013                 -1.7979044493380918E+000                  7.0623987757611211E+000                  1.0631589762690698E+016                  3.8756490037151828E+001                  1.2769020558273142E+010                  1.3931971865597432E+000                  2.5366674479028101E-001                  6.6314377678563752E-001                  8.0123127684370954E-001                  8.0836961758987691E-001                  2.3041433781397918E+013                  4.4805036205141016E+013                  2.4946007939131057E-001                  2.4946007939131057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2064715174908154E-001                  5.5033228234130057E-004                  5.2845307321805078E-004                  2.1879209123249759E-005                  1.8564421754468506E-056                  2.2271105929364517E-005                  7.4624847483772703E-010                 -1.7936660333020717E+007                  6.1673419178694755E-001                  1.5130178419314980E-005                  3.6296174681977539E-001                  1.1650431811841405E-003                  6.0777185956633712E-003                  9.5761275869288218E-003                  2.0972172646170541E-003                  7.9877054986854596E-004                  5.7405403659567100E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0113463547189832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021674899352528E+000                  8.8235890004212683E-002                  2.6808818914201820E+004                  7.0933701297799891E+013                 -1.7833100884119104E+000                  7.0672187029130029E+000                  1.0747404078023520E+016                  3.8726535068920775E+001                  1.2762817214433214E+010                  1.3932082061051014E+000                  2.5366939002655658E-001                  6.6314377678570591E-001                  8.0096088707344970E-001                  8.0836961758982162E-001                  2.4094817045930949E+013                  4.6838884251868938E+013                  2.4944796114256160E-001                  2.4944796114256160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2057316150049997E-001                  6.0346923119155042E-004                  5.7534159751865353E-004                  2.8127633672896843E-005                  3.6084173614956988E-056                  2.4478232980444905E-005                  9.4566163362774827E-010                 -1.7683741577061657E+007                  6.1673419178683675E-001                  1.5130178419508388E-005                  3.6296174681980764E-001                  1.1650431807508355E-003                  6.0777185961753072E-003                  9.5761275869286760E-003                  2.0972172646170541E-003                  7.9877054986854617E-004                  5.7405403659567100E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0096881137408237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021672814643143E+000                  8.7465803999327282E-002                  2.6810727727183854E+004                  7.5293792421872844E+013                 -1.7640754686686622E+000                  7.0737175694026346E+000                  1.0914364639689088E+016                  3.8699299384027931E+001                  1.2774909018064363E+010                  1.3931778658576224E+000                  2.5366825385407166E-001                  6.6314377678580938E-001                  8.0096278074079696E-001                  8.0836961758973747E-001                  2.5565676272571500E+013                  4.9728116149301344E+013                  2.4943021142723881E-001                  2.4943021142723881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2045957633308630E-001                  6.8421433411603209E-004                  6.4483790897819989E-004                  3.9376425137832162E-005                  8.7930801152917486E-056                  2.7858663444843429E-005                  1.2808308283285649E-009                 -1.8061478914507318E+007                  6.1673419178666888E-001                  1.5130178418861126E-005                  3.6296174681985777E-001                  1.1650431800627179E-003                  6.0777185969821401E-003                  9.5761275869284349E-003                  2.0972172646170541E-003                  7.9877054986854336E-004                  5.7405403659567110E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0075047511435384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021669213781474E+000                  8.6162727637761713E-002                  2.6814095194928923E+004                  8.1158321805604266E+013                 -1.7394409660893542E+000                  7.0818377582608951E+000                  1.1114429849699598E+016                  3.8647061453873839E+001                  1.2762284419703585E+010                  1.3932012484478813E+000                  2.5367345515532136E-001                  6.6314377678597269E-001                  8.0151696070002065E-001                  8.0836961758960479E-001                  2.7568444515996301E+013                  5.3589877289607961E+013                  2.4939482697606025E-001                  2.4939482697606025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2030705732697651E-001                  8.0522609698696504E-004                  7.4531652139692270E-004                  5.9909575590042302E-005                  2.6688801102492256E-055                  3.2982226902121187E-005                  1.8310539367768640E-009                 -1.7890339976430122E+007                  6.1673419178640365E-001                  1.5130178418388576E-005                  3.6296174681993848E-001                  1.1650431789349560E-003                  6.0777185982952243E-003                  9.5761275869280255E-003                  2.0972172646170541E-003                  7.9877054986854433E-004                  5.7405403659567110E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0045680179246059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021665612919806E+000                  8.4894210456823646E-002                  2.6817430754719102E+004                  9.1180596392575844E+013                 -1.7029643343491667E+000                  7.0946450774103473E+000                  1.1487430530005560E+016                  3.8640364858502132E+001                  1.2852334317843664E+010                  1.3930047593552544E+000                  2.5364742441776467E-001                  6.6314377678628855E-001                  8.0196233272522921E-001                  8.0836961758934711E-001                  3.0881328515166477E+013                  6.0299267877409375E+013                  2.4933448069578334E-001                  2.4933448069578334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1996219115574215E-001                  1.0492520441019565E-003                  9.3428565989217777E-004                  1.1496638420977886E-004                  1.5025591840056481E-054                  4.3533709445227349E-005                  3.0926166169788397E-009                 -2.1173514034813032E+007                  6.1673419178589284E-001                  1.5130178402784510E-005                  3.6296174682009635E-001                  1.1650431767014128E-003                  6.0777186008981665E-003                  9.5761275869272050E-003                  2.0972172646170572E-003                  7.9877054986854574E-004                  5.7405403659567208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0005400750925144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021657615216517E+000                  8.2178918886763930E-002                  2.6826198782703435E+004                  1.0266916285084688E+014                 -1.6619960194873489E+000                  7.1072658150266577E+000                  1.1758715213316784E+016                  3.8481498198971941E+001                  1.2708935949537352E+010                  1.3933044021128582E+000                  2.5368726569202904E-001                  6.6314377678675140E-001                  8.0097219640215078E-001                  8.0836961758896553E-001                  3.4936992862856617E+013                  6.7732169987990258E+013                  2.4919177267898873E-001                  2.4919177267898873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1958492682239703E-001                  1.4071267279380179E-003                  1.1872517720607251E-003                  2.1987495587729271E-004                  8.3226447026929417E-054                  5.9417989546379737E-005                  4.9901845169763861E-009                 -1.6531745272383053E+007                  6.1673419178514721E-001                  1.5130178350823162E-005                  3.6296174682033211E-001                  1.1650431733080833E-003                  6.0777186048546327E-003                  9.5761275869258693E-003                  2.0972172646170585E-003                  7.9877054986854466E-004                  5.7405403659567230E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9557875621277194E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021653938547237E+000                  8.0987903255313798E-002                  2.6829345929276882E+004                  1.1013710975007872E+014                 -1.6388054533714249E+000                  7.1148526147553506E+000                  1.1956270986229144E+016                  3.8426926062073825E+001                  1.2689203720220480E+010                  1.3933444631533254E+000                  2.5369037166581504E-001                  6.6314377678705794E-001                  8.0092483504456502E-001                  8.0836961758870973E-001                  3.7502737311952789E+013                  7.2634372438125922E+013                  2.4907390789271386E-001                  2.4907390789271386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1928224703449110E-001                  1.6943020869229202E-003                  1.3715332688121465E-003                  3.2276881811077359E-004                  2.2980046633842078E-053                  7.2491126901438164E-005                  6.5544252474862596E-009                 -1.5910659802563082E+007                  6.1673419178465660E-001                  1.5130178287756351E-005                  3.6296174682049187E-001                  1.1650431709701043E-003                  6.0777186075875777E-003                  9.5761275869249065E-003                  2.0972172646170593E-003                  7.9877054986854574E-004                  5.7405403659567251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9286719346638428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021650456947495E+000                  7.9888053039941287E-002                  2.6832214137849005E+004                  1.1894147437953228E+014                 -1.6136793968069389E+000                  7.1231938975109230E+000                  1.2185616100418020E+016                  3.8377523432188923E+001                  1.2684486496736589E+010                  1.3933502534812716E+000                  2.5369155435391111E-001                  6.6314377678755221E-001                  8.0158894774092315E-001                  8.0836961758829540E-001                  4.0506940567601578E+013                  7.8434533811930703E+013                  2.4893012356306765E-001                  2.4893012356306765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1891062336168458E-001                  2.1030891370701736E-003                  1.6123554011603868E-003                  4.9073373590978659E-004                  6.9670032388775049E-053                  9.1491684642238419E-005                  8.7469175808813305E-009                 -1.5790887266859278E+007                  6.1673419178386668E-001                  1.5130178171274488E-005                  3.6296174682075522E-001                  1.1650431670674911E-003                  6.0777186121349532E-003                  9.5761275869232169E-003                  2.0972172646170611E-003                  7.9877054986854466E-004                  5.7405403659567316E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8988994362460030E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021645948456841E+000                  7.8501343299938367E-002                  2.6835900359157342E+004                  1.3230350367321217E+014                 -1.5792203583497300E+000                  7.1347784508998506E+000                  1.2521485906305728E+016                  3.8326279154286787E+001                  1.2697972781573427E+010                  1.3933183147070090E+000                  2.5369126317533891E-001                  6.6314377678842895E-001                  8.0195997636139404E-001                  8.0836961758754855E-001                  4.5037410553551297E+013                  8.7266093119660875E+013                  2.4873497570669895E-001                  2.4873497570669895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1835414942905033E-001                  2.9079184940000043E-003                  2.0340641216325503E-003                  8.7385437236745444E-004                  3.2124077273045747E-052                  1.2989375197636582E-004                  1.2836190551382279E-008                 -1.6096115436526835E+007                  6.1673419178247835E-001                  1.5130177857160666E-005                  3.6296174682123300E-001                  1.1650431598400528E-003                  6.0777186205902443E-003                  9.5761275869198966E-003                  2.0972172646170654E-003                  7.9877054986854823E-004                  5.7405403659567381E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8590582658672332E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021639150991455E+000                  7.6484381143687760E-002                  2.6841565513951315E+004                  1.4579881946545888E+014                 -1.5458982021931840E+000                  7.1451311443294969E+000                  1.2770246987691790E+016                  3.8207023393442960E+001                  1.2594680535728197E+010                  1.3935379985728775E+000                  2.5372158421608249E-001                  6.6314377678945013E-001                  8.0118831929458201E-001                  8.0836961758667480E-001                  4.9802118811369695E+013                  9.5996700654089188E+013                  2.4848376380826981E-001                  2.4848376380826981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1788538287223878E-001                  4.0115701430367169E-003                  2.5450522612783227E-003                  1.4665178817583942E-003                  1.2614959821997400E-051                  1.8389913276793774E-004                  1.7817807439419596E-008                 -1.3881066533941621E+007                  6.1673419178086453E-001                  1.5130177454178035E-005                  3.6296174682179982E-001                  1.1650431510941840E-003                  6.0777186307905112E-003                  9.5761275869156604E-003                  2.0972172646170632E-003                  7.9877054986854509E-004                  5.7405403659567338E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8190660351291736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021635658799941E+000                  7.5486200236773895E-002                  2.6844075461158278E+004                  1.5867151687202706E+014                 -1.5184061201799597E+000                  7.1543250595726189E+000                  1.3045243225508784E+016                  3.8162419785484914E+001                  1.2598767426864769E+010                  1.3935269347216226E+000                  2.5372073924203797E-001                  6.6314377679071956E-001                  8.0090451114378647E-001                  8.0836961758558556E-001                  5.4191804619705883E+013                  1.0447971225232119E+014                  2.4835979987351475E-001                  2.4835979987351475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1745212991397453E-001                  5.4269696286314457E-003                  3.1224338575492746E-003                  2.3045357710821716E-003                  4.1777440526036629E-051                  2.5477739989109309E-004                  2.3597606429796440E-008                 -1.6953642639122725E+007                  6.1673419177886191E-001                  1.5130176928008601E-005                  3.6296174682250093E-001                  1.1650431400948482E-003                  6.0777186436229355E-003                  9.5761275869100139E-003                  2.0972172646170632E-003                  7.9877054986854476E-004                  5.7405403659567327E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7879113769595776E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
