                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1276                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385193576768E+007                  1.2084845200324862E-004                  1.5584703190838074E+004                  2.0824795533028897E+004                  1.9822212987148248E+001                  5.5506867990476849E+001                  0.0000000000000000E+000                  3.5865964731460016E-034                  4.4980888965168628E-025                  3.9675070229029702E-001                  1.7388752934612235E-021                  5.7845567277758725E-001                  2.3193073988993691E-002                  1.0021835825184697E+000                  0.0000000000000000E+000                  5.2974348725078665E-005                  8.5080204699562680E-010                  1.4217183811951236E-003                  3.9193929597145216E-001                  1.0036263134435521E-005                  5.8376411459629485E-001                  2.3403346711879578E-002                  1.0020893345625335E+000                  9.9907100852081343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021834455428997E+000                  1.3700753624822386E+001                  1.0021830825866047E+000                  6.4786340818346666E+000                  8.8264921015055850E+005                  5.7113821865628594E+001                  4.8124534088652610E+005                  2.9746781711435444E+004                  1.4800970849018682E+004                  1.2881338585819252E+004                  6.6682626839493159E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620350128925E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021835825184697E+000                  1.9822212987148248E+001                  2.0824795533028897E+004                  1.6984347270796991E+002                 -1.0938516302094790E+001                  4.1926993640756542E+000                  5.2969023187496086E+013                  8.1563792203543471E+001                  1.1090276582151711E+011                  1.3484597170204684E+000                  2.5007660705224910E-001                  7.0479769719477248E-001                  7.0978858297792646E-001                  8.0836961759045700E-001                  2.1068737540501687E+001                  1.4877473516746821E+002                  2.2241081193979392E-001                  2.2241081193979392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8824908403049794E-001                  1.1382449522075917E-029                  1.1382449522075918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189616E-031                  0.0000000000000000E+000                 -9.4236327037369585E+008                  6.1673419178833400E-001                  1.5130177739897355E-005                  3.6296174681954735E-001                  1.1650431840962011E-003                  6.0777185922715809E-003                  9.5761275869296961E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1374464778681077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835825179686E+000                  1.9822161010441395E+001                  2.0824795777529165E+004                  1.6984733941650993E+002                 -1.0938500950505963E+001                  4.1927015631008491E+000                  5.2968455753263469E+013                  8.1562952159992633E+001                  1.1089861185915860E+011                  1.3484604347985159E+000                  2.5007663640442884E-001                  7.0479763022257857E-001                  7.0978871789138132E-001                  8.0836961759045700E-001                  2.1069590969179043E+001                  1.4877774844733088E+002                  2.2241153811333864E-001                  2.2241153811333864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8825207341703547E-001                  1.1382449522075917E-029                  1.1382449522075918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189616E-031                  0.0000000000000000E+000                 -9.4241480430021954E+008                  6.1673419178833400E-001                  1.5130177739897354E-005                  3.6296174681954735E-001                  1.1650431840962009E-003                  6.0777185922715809E-003                  9.5761275869296943E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1374436835454969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835825171397E+000                  1.9822075028949740E+001                  2.0824796182022743E+004                  1.6985555531841288E+002                 -1.0938468335681216E+001                  4.1927062354541720E+000                  5.2967250426137781E+013                  8.1561167652808038E+001                  1.1088978786118823E+011                  1.3484619597672671E+000                  2.5007669876853134E-001                  7.0479748793219277E-001                  7.0978900453113380E-001                  8.0836961759045700E-001                  2.1071404236981792E+001                  1.4878415108143111E+002                  2.2241393621217284E-001                  2.2241393621217284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8825842419424309E-001                  1.1382449522075917E-029                  1.1382449522075918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189616E-031                  0.0000000000000000E+000                 -9.4252425548086727E+008                  6.1673419178833400E-001                  1.5130177739897355E-005                  3.6296174681954735E-001                  1.1650431840962009E-003                  6.0777185922715809E-003                  9.5761275869296943E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1374377470997551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835825151426E+000                  1.9821867900443564E+001                  2.0824797156615448E+004                  1.6987258114010805E+002                 -1.0938400763852714E+001                  4.1927159175533548E+000                  5.2964754015565172E+013                  8.1557471239858472E+001                  1.1087151110899362E+011                  1.3484651193189505E+000                  2.5007682799320319E-001                  7.0479719311427347E-001                  7.0978959843342737E-001                  8.0836961759045700E-001                  2.1075161576574878E+001                  1.4879741956353317E+002                  2.2241971249551867E-001                  2.2241971249551867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8827158086061256E-001                  1.1382449522075917E-029                  1.1382449522075918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189616E-031                  0.0000000000000000E+000                 -9.4275088323965156E+008                  6.1673419178833400E-001                  1.5130177739897355E-005                  3.6296174681954735E-001                  1.1650431840962009E-003                  6.0777185922715809E-003                  9.5761275869296943E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1374254485278321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835825112835E+000                  1.9821467702950951E+001                  2.0824799040335347E+004                  1.6990490920056703E+002                 -1.0938272520071219E+001                  4.1927343000391923E+000                  5.2960019104744188E+013                  8.1550458670126034E+001                  1.1083684221944124E+011                  1.3484711161767646E+000                  2.5007707331412082E-001                  7.0479663351039545E-001                  7.0979072574081770E-001                  8.0836961759045689E-001                  2.1082294769151108E+001                  1.4882261443141593E+002                  2.2243087033947390E-001                  2.2243087033947390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8829654714746451E-001                  1.1382449522075917E-029                  1.1382449522075918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189616E-031                  0.0000000000000000E+000                 -9.4318049434415996E+008                  6.1673419178833400E-001                  1.5130177739897355E-005                  3.6296174681954729E-001                  1.1650431840962009E-003                  6.0777185922715809E-003                  9.5761275869296943E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1374021095898787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835825040242E+000                  1.9820715050919627E+001                  2.0824802585505196E+004                  1.6997073276631139E+002                 -1.0938011647499794E+001                  4.1927717227404999E+000                  5.2950399903001391E+013                  8.1536205415667467E+001                  1.1076639465459378E+011                  1.3484833166600820E+000                  2.5007757262711300E-001                  7.0479549482492465E-001                  7.0979301959833319E-001                  8.0836961759045700E-001                  2.1096813937541658E+001                  1.4887391882876972E+002                  2.2245184465244122E-001                  2.2245184465244122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8834731813648541E-001                  1.1382449522075917E-029                  1.1382449522075918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189616E-031                  0.0000000000000000E+000                 -9.4405230290213394E+008                  6.1673419178833400E-001                  1.5130177739897355E-005                  3.6296174681954735E-001                  1.1650431840962009E-003                  6.0777185922715809E-003                  9.5761275869296943E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1373546436729892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835824886487E+000                  1.9819121690078088E+001                  2.0824810101174495E+004                  1.7012138155076201E+002                 -1.0937415855672299E+001                  4.1928573410671248E+000                  5.2928495535774570E+013                  8.1503712957202353E+001                  1.1060588879598630E+011                  1.3485111895935078E+000                  2.5007871443293733E-001                  7.0479289235101450E-001                  7.0979826225344744E-001                  8.0836961759045700E-001                  2.1130018329996421E+001                  1.4899136322076558E+002                  2.2249619864269105E-001                  2.2249619864269105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8846319161552954E-001                  1.1382449522075917E-029                  1.1382449522075918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189616E-031                  0.0000000000000000E+000                 -9.4603257738032424E+008                  6.1673419178833400E-001                  1.5130177739897355E-005                  3.6296174681954735E-001                  1.1650431840962009E-003                  6.0777185922715809E-003                  9.5761275869296943E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1372462905402209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835824522372E+000                  1.9815352498551221E+001                  2.0824827936869835E+004                  1.7043116175029041E+002                 -1.0936195945841320E+001                  4.1930332580142160E+000                  5.2883907954578789E+013                  8.1437429307261368E+001                  1.1027885049610193E+011                  1.3485682863650423E+000                  2.5008105787796620E-001                  7.0478755771706636E-001                  7.0980900893285892E-001                  8.0836961759045700E-001                  2.1198198860606194E+001                  1.4923296288968422E+002                  2.2260088915694931E-001                  2.2260088915694931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8870012820127096E-001                  1.1382449522075917E-029                  1.1382449522075918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189616E-031                  0.0000000000000000E+000                 -9.5004373754653156E+008                  6.1673419178833400E-001                  1.5130177739897355E-005                  3.6296174681954735E-001                  1.1650431840962009E-003                  6.0777185922715809E-003                  9.5761275869296943E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1370246416472245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021835823822396E+000                  1.9808122936838487E+001                  2.0824862369496866E+004                  1.7096576695113163E+002                 -1.0934106623500124E+001                  4.1933363886817574E+000                  5.2808337375690719E+013                  8.1324653631316309E+001                  1.0972362570224718E+011                  1.3486661175066046E+000                  2.5008508686741499E-001                  7.0477840647585344E-001                  7.0982744457905300E-001                  8.0836961759045700E-001                  2.1315572916227538E+001                  1.4965019403490410E+002                  2.2280090004987491E-001                  2.2280090004987491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8910495499280443E-001                  1.1382449522075917E-029                  1.1382449522075918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189616E-031                  0.0000000000000000E+000                 -9.5678396253776181E+008                  6.1673419178833400E-001                  1.5130177739897357E-005                  3.6296174681954735E-001                  1.1650431840962009E-003                  6.0777185922715809E-003                  9.5761275869296943E-003                  2.0972172646170685E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1366456581344266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
