                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                     1309                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386652515180E+007                  1.7925628985921605E-003                  1.3016921571821102E+004                  2.7625654916123764E+004                  3.2726423893429690E+001                  5.5508403378357642E+001                  0.0000000000000000E+000                  3.5865327341839664E-034                  4.4958582549366129E-025                  3.9675067615210730E-001                  1.7388872764249513E-021                  5.7845569891550364E-001                  2.3193073989262215E-002                  1.0021794500161936E+000                  0.0000000000000000E+000                  5.0203678513741815E-005                  7.8297438530466605E-010                  1.4183678607310333E-003                  3.9194101192289715E-001                  9.9702975743201310E-006                  5.8376440358612725E-001                  2.3403402134694287E-002                  1.0020898791901067E+000                  9.9907100852080777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792051135898E+000                  1.3019185841539720E+001                  1.0021789838907358E+000                  4.0278359196286937E+000                  1.8724431981101469E+006                  2.6077105943473850E+001                  3.6277129105499311E+005                  3.0378056130214125E+004                  1.5238326426860716E+004                  1.3042038603125040E+004                  6.6970255671262885E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620810542898E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021777728730392E+000                  2.8376516756763648E-001                  2.7006663628707687E+004                  5.9386589939508766E+010                 -4.3090970915129523E+000                  6.3167374723030676E+000                  3.2590145370655195E+015                  5.3903904917301823E+001                  3.6276039709448112E+010                  1.3702973469380419E+000                  2.5129164881471788E-001                  6.6314367995816470E-001                  8.0338448390529404E-001                  8.0836961759043990E-001                  1.2754850165164091E+010                  4.6631739774344673E+010                  2.4735813414533089E-001                  2.4735813414533089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7475645171564870E-001                  4.6456683088859023E-011                  4.6456683088859023E-011                  9.1989308987787823E-028                  1.1126566811987753E-115                  1.8585747672649834E-012                  0.0000000000000000E+000                 -6.5896592693855152E+007                  6.1673419178828304E-001                  1.5130177790395141E-005                  3.6296174681954740E-001                  1.1650431840944640E-003                  6.0777185922735993E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3317064383992047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021777566660026E+000                  2.8182637434582997E-001                  2.7007216609773284E+004                  6.1692733087679565E+010                 -4.2958151806420011E+000                  6.3208179921615537E+000                  3.2827241717142525E+015                  5.3826580796602087E+001                  3.6126033388781570E+010                  1.3703707445258535E+000                  2.5129737396257235E-001                  6.6314379533391354E-001                  8.0303726347603011E-001                  8.0836961759043990E-001                  1.3275084034674988E+010                  4.8417649053004578E+010                  2.4665033882093068E-001                  2.4665033882093068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7347707202135122E-001                  5.1718830264606897E-011                  5.1718830264606897E-011                  1.3188551987704615E-027                  2.9010489726421652E-115                  2.0690954792313450E-012                  0.0000000000000000E+000                 -1.6077745552923486E+007                  6.1673419178828304E-001                  1.5130177790395146E-005                  3.6296174681954740E-001                  1.1650431840944640E-003                  6.0777185922735993E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3301007105079741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021777404589658E+000                  2.7992014722303910E-001                  2.7007351528561911E+004                  6.5247142221241028E+010                 -4.2766667583782194E+000                  6.3268418784836324E+000                  3.3210983437457925E+015                  5.3737408116796885E+001                  3.5971482795525124E+010                  1.3704457456056931E+000                  2.5130390761450699E-001                  6.6314385839758283E-001                  8.0276350222724357E-001                  8.0836961759043990E-001                  1.4067264553258331E+010                  5.1179877667982697E+010                  2.4593408297487102E-001                  2.4593408297487102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150115669701606E-001                  6.0503235531351794E-011                  6.0503235531351794E-011                  2.2381032848303549E-027                  1.1852092153636834E-114                  2.4205298253616555E-012                  0.0000000000000000E+000                  5.9248257106840931E+007                  6.1673419178828304E-001                  1.5130177790395202E-005                  3.6296174681954740E-001                  1.1650431840944640E-003                  6.0777185922735993E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3278007332170032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021777080448924E+000                  2.7619796088898263E-001                  2.7006357147391889E+004                  7.2746984971529755E+010                 -4.2395397626361291E+000                  6.3385465381262449E+000                  3.3975143240842150E+015                  5.3567249387329809E+001                  3.5684438242406822E+010                  1.3705835097008086E+000                  2.5131286548233367E-001                  6.6314378722963419E-001                  8.0340409395783319E-001                  8.0836961759043990E-001                  1.5741337592919651E+010                  5.7005647378610100E+010                  2.4453539558809811E-001                  2.4453539558809811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6754182921636713E-001                  8.1918729362631492E-011                  8.1918729362631479E-011                  6.2124833847281817E-027                  1.7934075431443631E-113                  3.2772913079613085E-012                  0.0000000000000000E+000                  2.0029844110542625E+008                  6.1673419178828293E-001                  1.5130177790533036E-005                  3.6296174681954740E-001                  1.1650431840944542E-003                  6.0777185922736123E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3231982360380284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021776432167455E+000                  2.6908966018286246E-001                  2.6999633810508258E+004                  8.2051022236312225E+010                 -4.1921969259924703E+000                  6.3510825108933195E+000                  3.4287379934698975E+015                  5.2981609097150951E+001                  3.4330576424443333E+010                  1.3712667092710857E+000                  2.5136514197953791E-001                  6.6314375763464783E-001                  8.0363735279121229E-001                  8.0836961759043524E-001                  1.8068438588464905E+010                  6.3982583647847313E+010                  2.4221831062725743E-001                  2.4221831062725743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6384138114405812E-001                  1.1505484227044665E-010                  1.1505484227044663E-010                  1.8691191768366276E-026                  3.3225702857484829E-112                  4.6029551248508737E-012                  0.0000000000000000E+000                  2.7880732246402186E+008                  6.1673419178826849E-001                  1.5130177804991473E-005                  3.6296174681954729E-001                  1.1650431840934147E-003                  6.0777185922748309E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3166120025590178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021775993572051E+000                  2.6458738589647163E-001                  2.6993302232716425E+004                  9.0084371423273224E+010                 -4.1561421773933622E+000                  6.3608498284143140E+000                  3.4591249965959080E+015                  5.2578059901753001E+001                  3.3423869068412056E+010                  1.3717460830652481E+000                  2.5140379244252981E-001                  6.6314377816185155E-001                  8.0270744226992086E-001                  8.0836961759043491E-001                  2.0079051734720692E+010                  7.0005319688552536E+010                  2.4094406122934517E-001                  2.4094406122934517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6082753480702706E-001                  1.4938092651467634E-010                  1.4938092651467628E-010                  4.3713209692226854E-026                  3.1603222016346398E-111                  5.9762256732224993E-012                  0.0000000000000000E+000                  3.3840043548275632E+008                  6.1673419178826772E-001                  1.5130177805601469E-005                  3.6296174681954735E-001                  1.1650431840933950E-003                  6.0777185922748526E-003                  9.5761275869296735E-003                  2.0972172646170676E-003                  7.9877054986855528E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3118035504392624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021775554976649E+000                  2.6030391159242738E-001                  2.6985617324500232E+004                  9.8659692518035034E+010                 -4.1204499170669751E+000                  6.3703129003819576E+000                  3.4836271874224375E+015                  5.2152326873905736E+001                  3.2472177597978378E+010                  1.3722683808068941E+000                  2.5144608344718777E-001                  6.6314378220681081E-001                  8.0327493759094748E-001                  8.0836961759043457E-001                  2.2279045828619652E+010                  7.6380646689415390E+010                  2.3978585728465221E-001                  2.3978585728465221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5799474693745825E-001                  1.9245058118068130E-010                  1.9245058118068120E-010                  9.9184816513853607E-026                  2.7702602188207390E-110                  7.6992969089871731E-012                  0.0000000000000000E+000                  3.8092367384786618E+008                  6.1673419178826694E-001                  1.5130177806392113E-005                  3.6296174681954740E-001                  1.1650431840933028E-003                  6.0777185922749610E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3067771317142240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021775116381244E+000                  2.5622967587850187E-001                  2.6976966734359507E+004                  1.0551010470315155E+011                 -4.0929381344240543E+000                  6.3772148273718186E+000                  3.4913436537037190E+015                  5.1771181265889730E+001                  3.1611457819998482E+010                  1.3727619284350212E+000                  2.5148830129598981E-001                  6.6314377833040350E-001                  8.0384607268402630E-001                  8.0836961759043435E-001                  2.4116358238540459E+010                  8.1393746464611099E+010                  2.3883787331503398E-001                  2.3883787331503398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5609657237493697E-001                  2.3210193594368506E-010                  2.3210193594368488E-010                  1.8028857560522974E-025                  1.3461471620256070E-109                  9.2856135284285373E-012                  0.0000000000000000E+000                  3.9339017221252632E+008                  6.1673419178826627E-001                  1.5130177807013190E-005                  3.6296174681954746E-001                  1.1650431840932376E-003                  6.0777185922750356E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855539E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3027581592006378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021774897083544E+000                  2.5427212150814749E-001                  2.6972499885249388E+004                  1.1021931578715625E+011                 -4.0755381050406090E+000                  6.3817356980969864E+000                  3.5008013175548565E+015                  5.1555820317441913E+001                  3.1137020451441792E+010                  1.3730445888627798E+000                  2.5151014020716522E-001                  6.6314377609176434E-001                  8.0376076888821424E-001                  8.0836961759043435E-001                  2.5364885502434105E+010                  8.4854430284722137E+010                  2.3843229506304456E-001                  2.3843229506304456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5484535476740264E-001                  2.6192866101318290E-010                  2.6192866101318259E-010                  2.6586551604173378E-025                  3.7647539359817971E-109                  1.0478879938077127E-011                  0.0000000000000000E+000                  4.0409217003665900E+008                  6.1673419178826594E-001                  1.5130177807453432E-005                  3.6296174681954746E-001                  1.1650431840931862E-003                  6.0777185922750981E-003                  9.5761275869296770E-003                  2.0972172646170680E-003                  7.9877054986855572E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3003209342045993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021774677785842E+000                  2.5236262670470300E-001                  2.6967911517572065E+004                  1.1749936369073456E+011                 -4.0506978250943524E+000                  6.3884001916640800E+000                  3.5205323951178450E+015                  5.1281004595873490E+001                  3.0548680742399792E+010                  1.3734061079838555E+000                  2.5153625803494473E-001                  6.6314377520997170E-001                  8.0313878870410738E-001                  8.0836961759043391E-001                  2.7273199141414722E+010                  9.0226164549319839E+010                  2.3804989869464296E-001                  2.3804989869464296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5302115582178056E-001                  3.1227184718670732E-010                  3.1227184718670680E-010                  4.6941917275000856E-025                  1.6979017691728853E-108                  1.2492940581515460E-011                  0.0000000000000000E+000                  4.2193999827453923E+008                  6.1673419178826494E-001                  1.5130177808174162E-005                  3.6296174681954751E-001                  1.1650431840931003E-003                  6.0777185922751970E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2969741013669781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021774239190440E+000                  2.4867495929860323E-001                  2.6958329466776860E+004                  1.2779480314351405E+011                 -4.0168074921899448E+000                  6.3970567307889050E+000                  3.5349279066865275E+015                  5.0846632680182616E+001                  2.9612884848858150E+010                  1.3739963137742375E+000                  2.5158814492432358E-001                  6.6314377634454658E-001                  8.0263046875716115E-001                  8.0836961759043369E-001                  3.0080384456581661E+010                  9.7714418686932388E+010                  2.3744221919692127E-001                  2.3744221919692127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5094677697823978E-001                  3.9346430073157769E-010                  3.9346430073157671E-010                  9.8212610054074158E-025                  1.1973821001087983E-107                  1.5741176103015208E-011                  0.0000000000000000E+000                  4.2255759144586688E+008                  6.1673419178826405E-001                  1.5130177809148367E-005                  3.6296174681954751E-001                  1.1650431840929806E-003                  6.0777185922753357E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2922322730600349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021773800595035E+000                  2.4516395032989141E-001                  2.6948733390742109E+004                  1.3869279928689694E+011                 -3.9837060862165043E+000                  6.4054776892945862E+000                  3.5481851262362675E+015                  5.0423618548819128E+001                  2.8717219013902531E+010                  1.3745808168732772E+000                  2.5163844270068125E-001                  6.6314377718340778E-001                  8.0351418487102155E-001                  8.0836961759043324E-001                  3.3098010283789383E+010                  1.0559478900310756E+011                  2.3706310781256051E-001                  2.3706310781256051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4917579902516416E-001                  4.9229183491332705E-010                  4.9229183491332509E-010                  2.0059915531640746E-024                  7.9199891748575365E-107                  1.9694931578876469E-011                  0.0000000000000000E+000                  4.1356035191129380E+008                  6.1673419178826294E-001                  1.5130177810155926E-005                  3.6296174681954751E-001                  1.1650431840928535E-003                  6.0777185922754858E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2874126371289996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021773361999633E+000                  2.4181834050308532E-001                  2.6939341637607402E+004                  1.5020653157270996E+011                 -3.9514608903064614E+000                  6.4136775945531488E+000                  3.5612275314265080E+015                  5.0019210322121225E+001                  2.7871780354229740E+010                  1.3751612684506094E+000                  2.5168587809978143E-001                  6.6314377705489125E-001                  8.0379874733550716E-001                  8.0836961759043280E-001                  3.6327934618896454E+010                  1.1387859695381352E+011                  2.3687107710040700E-001                  2.3687107710040700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4767768481018840E-001                  6.1174117580305451E-010                  6.1174117580305058E-010                  4.0051334850722158E-024                  4.9315935031132770E-106                  2.4473695824249179E-011                  0.0000000000000000E+000                  3.9610968601218522E+008                  6.1673419178826194E-001                  1.5130177811168558E-005                  3.6296174681954746E-001                  1.1650431840927241E-003                  6.0777185922756350E-003                  9.5761275869296735E-003                  2.0972172646170672E-003                  7.9877054986855528E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2827737404315560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021772923404231E+000                  2.3862703156544160E-001                  2.6930346180552031E+004                  1.6234865095980450E+011                 -3.9201169064104109E+000                  6.4216690592598393E+000                  3.5746793581167865E+015                  4.9635544893424751E+001                  2.7082187530415894E+010                  1.3757293633534990E+000                  2.5173646807761885E-001                  6.6314377673702207E-001                  8.0300939787958980E-001                  8.0836961759043258E-001                  3.9771939258535210E+010                  1.2257671170126930E+011                  2.3682744546066314E-001                  2.3682744546066314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4639536260618276E-001                  7.5513926114230401E-010                  7.5513926114229615E-010                  7.8260728050640745E-024                  2.9003301793620104E-105                  3.0210568374000017E-011                  0.0000000000000000E+000                  3.7405325906089419E+008                  6.1673419178826083E-001                  1.5130177812169415E-005                  3.6296174681954757E-001                  1.1650431840925972E-003                  6.0777185922757859E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855528E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2784158525444303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021772484808826E+000                  2.3557928655665145E-001                  2.6921851614152703E+004                  1.7513141070015247E+011                 -3.8896753197656970E+000                  6.4294628645608460E+000                  3.5888528265782975E+015                  4.9270076874369451E+001                  2.6348452152560440E+010                  1.3762798053003393E+000                  2.5178271736750263E-001                  6.6314377667540492E-001                  8.0286736200237074E-001                  8.0836961759043213E-001                  4.3432195257417427E+010                  1.3169921544273503E+011                  2.3689019404742959E-001                  2.3689019404742959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4528071713947250E-001                  9.2621861108625021E-010                  9.2621861108623532E-010                  1.4982775510666838E-023                  1.6159100648145124E-104                  3.7054874745363958E-011                  0.0000000000000000E+000                  3.5032762768762881E+008                  6.1673419178825972E-001                  1.5130177813254186E-005                  3.6296174681954751E-001                  1.1650431840924506E-003                  6.0777185922759576E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855539E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2741109883028436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021772046213424E+000                  2.3266503492825996E-001                  2.6913895845224568E+004                  1.8856674656258649E+011                 -3.8601271371826820E+000                  6.4370683419271666E+000                  3.6039400660781825E+015                  4.8923932247360923E+001                  2.5668862465882603E+010                  1.3768090033028473E+000                  2.5182878243222812E-001                  6.6314377675265113E-001                  8.0357245382285325E-001                  8.0836961759043191E-001                  4.7311334212945961E+010                  1.4125541234964053E+011                  2.3702472175585404E-001                  2.3702472175585404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4429173581610256E-001                  1.1291097413784263E-009                  1.1291097413783982E-009                  2.8131663292325789E-023                  8.5519906064754876E-104                  4.5171862914931182E-011                  0.0000000000000000E+000                  3.2581896517648071E+008                  6.1673419178825872E-001                  1.5130177814425987E-005                  3.6296174681954751E-001                  1.1650431840922928E-003                  6.0777185922761406E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855572E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2698408112387462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
