                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1320                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386563829668E+007                  3.9072615083568095E-004                  1.2580910356749540E+004                  2.4971387941127381E+004                  3.3308574106315781E+001                  5.5508310004452603E+001                  0.0000000000000000E+000                  3.5865366101291165E-034                  4.4959942061268025E-025                  3.9675067774158312E-001                  1.7388865477353427E-021                  5.7845569732604418E-001                  2.3193073989245899E-002                  1.0021795047662503E+000                  0.0000000000000000E+000                  5.0251098891350631E-005                  7.8414617685433891E-010                  1.4185007872450528E-003                  3.9194090686148392E-001                  9.9731048216414579E-006                  5.8376438394600838E-001                  2.3403398357696500E-002                  1.0020898791901081E+000                  9.9907100852080855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021791948045140E+000                  1.6912011094525763E+001                  1.0021787924497834E+000                  5.3719346092297435E+000                  1.9226262847726976E+006                  2.8344699006269416E+001                  4.0133111828985706E+005                  3.0348325737859068E+004                  1.5219365850021441E+004                  1.3033185619294823E+004                  6.6957957756885062E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620782555390E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021795047662503E+000                  3.3308574106315781E+001                  2.4971387941127381E+004                  7.0138552600319912E+001                 -1.1313101547661196E+001                  4.0997123251780767E+000                  5.1579126642942281E+013                  9.1151951727542667E+001                  1.7793105444828702E+011                  1.2753214033644524E+000                  2.4688655821471503E-001                  7.2712522814597946E-001                  6.6616531564305781E-001                  8.0836961759044512E-001                  6.9583476668806616E+000                  6.3180204933439249E+001                  2.2743645452098324E-001                  2.2743645452098324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2817945155403275E-001                  1.1382449522074601E-029                  1.1382449522074602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184344E-031                  0.0000000000000000E+000                 -6.8423434369137838E+007                  6.1673419178829836E-001                  1.5130177775587409E-005                  3.6296174681954713E-001                  1.1650431840953455E-003                  6.0777185922725255E-003                  9.5761275869296839E-003                  2.0972172646170689E-003                  7.9877054986855116E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979241666076121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795047657491E+000                  3.3308530496539070E+001                  2.4971387958880074E+004                  7.0139037576054221E+001                 -1.1313096955005630E+001                  4.0997130081562476E+000                  5.1578978061069070E+013                  9.1151663863640877E+001                  1.7792904867371179E+011                  1.2753214750888990E+000                  2.4688654659795023E-001                  7.2712491369712728E-001                  6.6616591173082862E-001                  8.0836961759044512E-001                  6.9584352087232357E+000                  6.3180602367330984E+001                  2.2743668548480125E-001                  2.2743668548480125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2818033766710767E-001                  1.1382449522074601E-029                  1.1382449522074602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184344E-031                  0.0000000000000000E+000                 -6.8426126810815364E+007                  6.1673419178829836E-001                  1.5130177775587409E-005                  3.6296174681954713E-001                  1.1650431840953455E-003                  6.0777185922725246E-003                  9.5761275869296839E-003                  2.0972172646170689E-003                  7.9877054986855105E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979232555220936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795047649202E+000                  3.3308458354349185E+001                  2.4971387988249106E+004                  7.0140068033459315E+001                 -1.1313087197147444E+001                  4.0997144593131036E+000                  5.1578662398729664E+013                  9.1151052275749365E+001                  1.7792478726284540E+011                  1.2753216276507990E+000                  2.4688652192200561E-001                  7.2712424556630006E-001                  6.6616717828059946E-001                  8.0836961759044512E-001                  6.9586212107564380E+000                  6.3181446822702874E+001                  2.2743744935746876E-001                  2.2743744935746876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2818222035104669E-001                  1.1382449522074601E-029                  1.1382449522074602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184344E-031                  0.0000000000000000E+000                 -6.8431846721713379E+007                  6.1673419178829836E-001                  1.5130177775587409E-005                  3.6296174681954718E-001                  1.1650431840953455E-003                  6.0777185922725246E-003                  9.5761275869296839E-003                  2.0972172646170689E-003                  7.9877054986855105E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979213197802594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795047629232E+000                  3.3308284556714185E+001                  2.4971388059008990E+004                  7.0142203406679513E+001                 -1.1313066978117314E+001                  4.0997174664446288E+000                  5.1578008419749258E+013                  9.1149785126282296E+001                  1.7791595806915021E+011                  1.2753219444948496E+000                  2.4688647081578829E-001                  7.2712286102266355E-001                  6.6616980291340022E-001                  8.0836961759044512E-001                  6.9590066418561838E+000                  6.3183196764823329E+001                  2.2743928952654183E-001                  2.2743928952654183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2818612137969503E-001                  1.1382449522074601E-029                  1.1382449522074602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184344E-031                  0.0000000000000000E+000                 -6.8443696306543246E+007                  6.1673419178829836E-001                  1.5130177775587409E-005                  3.6296174681954713E-001                  1.1650431840953455E-003                  6.0777185922725246E-003                  9.5761275869296839E-003                  2.0972172646170689E-003                  7.9877054986855105E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979173088163520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795047590643E+000                  3.3307948727059049E+001                  2.4971388195766463E+004                  7.0146257817966799E+001                 -1.1313028595045541E+001                  4.0997231759094621E+000                  5.1576767294722023E+013                  9.1147380017449166E+001                  1.7789919994413144E+011                  1.2753225486743209E+000                  2.4688637388784371E-001                  7.2712023218570998E-001                  6.6617478633707117E-001                  8.0836961759044512E-001                  6.9597384069648873E+000                  6.3186519411001917E+001                  2.2744284501194492E-001                  2.2744284501194492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2819352681168810E-001                  1.1382449522074601E-029                  1.1382449522074602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184344E-031                  0.0000000000000000E+000                 -6.8466181749696761E+007                  6.1673419178829836E-001                  1.5130177775587409E-005                  3.6296174681954713E-001                  1.1650431840953455E-003                  6.0777185922725255E-003                  9.5761275869296839E-003                  2.0972172646170689E-003                  7.9877054986855105E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1979096947036531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795047518050E+000                  3.3307317019410739E+001                  2.4971388453111962E+004                  7.0154512427601162E+001                 -1.1312950476157067E+001                  4.0997347995699771E+000                  5.1574242830653961E+013                  9.1142486709571457E+001                  1.7786510506832126E+011                  1.2753237893451148E+000                  2.4688617698652104E-001                  7.2711487988017420E-001                  6.6618493268011791E-001                  8.0836961759044512E-001                  6.9612280403210391E+000                  6.3193284387280123E+001                  2.2744953192021766E-001                  2.2744953192021766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2820859805993333E-001                  1.1382449522074601E-029                  1.1382449522074602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184344E-031                  0.0000000000000000E+000                 -6.8511905904884383E+007                  6.1673419178829836E-001                  1.5130177775587411E-005                  3.6296174681954713E-001                  1.1650431840953455E-003                  6.0777185922725255E-003                  9.5761275869296839E-003                  2.0972172646170689E-003                  7.9877054986855105E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1978941987818985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795047364295E+000                  3.3305979213633989E+001                  2.4971388998538030E+004                  7.0173401511168080E+001                 -1.1312771856929833E+001                  4.0997613952774534E+000                  5.1568478506250289E+013                  9.1131306740946016E+001                  1.7778720829229245E+011                  1.2753266821443328E+000                  2.4688572865941577E-001                  7.2710263152466426E-001                  6.6620815236474418E-001                  8.0836961759044512E-001                  6.9646356841037553E+000                  6.3208765827064326E+001                  2.2746368802543224E-001                  2.2746368802543224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2824305532210571E-001                  1.1382449522074601E-029                  1.1382449522074602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184344E-031                  0.0000000000000000E+000                 -6.8616252655707717E+007                  6.1673419178829836E-001                  1.5130177775587409E-005                  3.6296174681954713E-001                  1.1650431840953455E-003                  6.0777185922725255E-003                  9.5761275869296839E-003                  2.0972172646170689E-003                  7.9877054986855105E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1978587706304271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795047000179E+000                  3.3302811940336447E+001                  2.4971390292165361E+004                  7.0212228500029141E+001                 -1.1312405283683265E+001                  4.0998160503739651E+000                  5.1556680808514961E+013                  9.1108397991794277E+001                  1.7762759942602625E+011                  1.2753328592231021E+000                  2.4688481660912517E-001                  7.2707745333944596E-001                  6.6625588594202123E-001                  8.0836961759044490E-001                  6.9716358732601575E+000                  6.3240592626768979E+001                  2.2749717826265317E-001                  2.2749717826265317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2831375840340785E-001                  1.1382449522074597E-029                  1.1382449522074598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184326E-031                  0.0000000000000000E+000                 -6.8829574466806963E+007                  6.1673419178829825E-001                  1.5130177775587409E-005                  3.6296174681954713E-001                  1.1650431840953455E-003                  6.0777185922725255E-003                  9.5761275869296839E-003                  2.0972172646170689E-003                  7.9877054986855105E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1977860765645236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795046300208E+000                  3.3296726636963513E+001                  2.4971392786759381E+004                  7.0279185621344453E+001                 -1.1311774916962419E+001                  4.0999102605446760E+000                  5.1536491323044664E+013                  9.1069112079383515E+001                  1.7735391819655695E+011                  1.2753442348934767E+000                  2.4688327328926393E-001                  7.2703403153241086E-001                  6.6633821364019930E-001                  8.0836961759044512E-001                  6.9836948286129035E+000                  6.3295490792731549E+001                  2.2756143982842789E-001                  2.2756143982842789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2843530506719946E-001                  1.1382449522074601E-029                  1.1382449522074602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184344E-031                  0.0000000000000000E+000                 -6.9193901131683186E+007                  6.1673419178829836E-001                  1.5130177775587409E-005                  3.6296174681954707E-001                  1.1650431840953455E-003                  6.0777185922725246E-003                  9.5761275869296839E-003                  2.0972172646170689E-003                  7.9877054986855105E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1976611123835127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
