                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1322                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384996339694E+007                  7.3705586341990493E-004                  1.1336781945996176E+004                  2.5666702766839506E+004                  4.1587641378946131E+001                  5.5506660524496041E+001                  0.0000000000000000E+000                  3.5866050874390075E-034                  4.4983895491631630E-025                  3.9675070582280442E-001                  1.7388736739945599E-021                  5.7845566924511671E-001                  2.3193073988957397E-002                  1.0021853282378594E+000                 -2.0340283463495974E-005                  5.4080444822393184E-005                  8.7790568775115033E-010                  1.4226006609221499E-003                  3.9193906693724245E-001                  1.0052403432526233E-005                  5.8376408741595942E-001                  2.3403341710176533E-002                  1.0020893345625310E+000                  9.9907100852081066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021848646117060E+000                  2.0076226884437741E+001                  1.0021843066416571E+000                  6.6316203514188263E+000                  2.6822915823498103E+006                  2.2087229733445145E+001                  3.9046126701270271E+005                  2.9659178568098021E+004                  1.4742561612580677E+004                  1.2856965379560255E+004                  6.6644238263603438E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620287884555E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021561032869559E+000                  5.8445658458965211E-002                  2.6921767599738880E+004                  5.2821579370478250E+014                 -1.1148777430008252E+000                  7.2835271793795302E+000                  1.7059625770331054E+016                  3.7015872841766495E+001                  1.1898195292273779E+010                  1.3950354311194433E+000                  2.5393370785249475E-001                  6.6314377708457783E-001                  8.0159546531821901E-001                  8.0836961733319324E-001                  1.8478404038420409E+014                  3.4343175332057844E+014                  2.4694974737223746E-001                  2.4694974737223746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1121310720812179E-001                  1.2494114915280989E+000                  2.1180383176704701E-001                  1.0376076597610520E+000                  4.5060476301890827E-044                  7.2008487433437532E-002                  6.8070906510650027E-007                 -1.5565854007429646E+007                  6.1673419131902985E-001                  1.5130042069839636E-005                  3.6296174696885447E-001                  1.1650404482543909E-003                  6.0777217862540180E-003                  9.5761275844562267E-003                  2.0972172646170676E-003                  7.9877054986854498E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3043510237488913E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021559333965580E+000                  5.8139817972525550E-002                  2.6923136858253474E+004                  5.4156249330179988E+014                 -1.1064685810654094E+000                  7.2862031333278088E+000                  1.7153135787403040E+016                  3.6990672707809480E+001                  1.1881966095004292E+010                  1.3950714478878914E+000                  2.5393998463403827E-001                  6.6314377711312489E-001                  8.0183474927914877E-001                  8.0836961730877976E-001                  1.8956119698242897E+014                  3.5200129631937094E+014                  2.4693511217167427E-001                  2.4693511217167427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1108428510840003E-001                  1.4065768124232647E+000                  2.3514242638582894E-001                  1.1714343860374359E+000                  6.2198142301234034E-044                  8.1295259986189819E-002                  7.2471903555762163E-007                 -1.5378483013910204E+007                  6.1673419127434959E-001                  1.5130029627919017E-005                  3.6296174698248523E-001                  1.1650401870834967E-003                  6.0777220911946688E-003                  9.5761275841779129E-003                  2.0972172646170667E-003                  7.9877054986854466E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2939505163170129E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021557635061600E+000                  5.7836683928068254E-002                  2.6924489634565161E+004                  5.5758885387597400E+014                 -1.0966826209191547E+000                  7.2893354585785106E+000                  1.7265056271535236E+016                  3.6963166318432648E+001                  1.1865437007396385E+010                  1.3951075252977725E+000                  2.5394628807312181E-001                  6.6314377714927031E-001                  8.0202280144643423E-001                  8.0836961727788581E-001                  1.9528449098583672E+014                  3.6230436289013731E+014                  2.4692168476996093E-001                  2.4692168476996093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1093470899818726E-001                  1.6153944002344938E+000                  2.6576361083522682E-001                  1.3496307893992667E+000                  9.0622533412509784E-044                  9.3676813341378840E-002                  7.7964511974249818E-007                 -1.5190062625035455E+007                  6.1673419121777173E-001                  1.5130014000167927E-005                  3.6296174699966149E-001                  1.1650398566248519E-003                  6.0777224770414669E-003                  9.5761275838189362E-003                  2.0972172646170685E-003                  7.9877054986854552E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2820268760898870E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021555338395107E+000                  5.7431080778475030E-002                  2.6926295981434338E+004                  5.7303441293498988E+014                 -1.0874149517706886E+000                  7.2922584046194734E+000                  1.7365898094236682E+016                  3.6933881023119888E+001                  1.1844274522016203E+010                  1.3951545194187704E+000                  2.5395361321376553E-001                  6.6314377718923523E-001                  8.0207846306831165E-001                  8.0836961724373768E-001                  2.0084385785557334E+014                  3.7219055507941650E+014                  2.4690604247850986E-001                  2.4690604247850986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1079805547911915E-001                  1.8384341377659938E+000                  2.9806307746386990E-001                  1.5403710603021239E+000                  1.2875639911745996E-043                  1.0694936283058384E-001                  8.3441801007714735E-007                 -1.4914015253532071E+007                  6.1673419115521266E-001                  1.5129996786861300E-005                  3.6296174701860506E-001                  1.1650394913748268E-003                  6.0777229035212993E-003                  9.5761275834180710E-003                  2.0972172646170702E-003                  7.9877054986854596E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2707373970293450E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021553891180606E+000                  5.7178006889100533E-002                  2.6927413542166381E+004                  5.8518833205424488E+014                 -1.0803404174028888E+000                  7.2945087846424519E+000                  1.7445858375879300E+016                  3.6913338397871250E+001                  1.1830577362964642E+010                  1.3951845794034032E+000                  2.5395799061079233E-001                  6.6314377722121109E-001                  8.0203502239692015E-001                  8.0836961721643452E-001                  2.0520296891057666E+014                  3.7998536314366825E+014                  2.4689729539642713E-001                  2.4689729539642713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1069356581750834E-001                  2.0304318165692576E+000                  3.2556155567132056E-001                  1.7048702608979371E+000                  1.6861804221960597E-043                  1.1841166182372941E-001                  8.7903883209236853E-007                 -1.4739184968296595E+007                  6.1673419110515315E-001                  1.5129983147828758E-005                  3.6296174703368034E-001                  1.1650391993940450E-003                  6.0777232444526458E-003                  9.5761275830906455E-003                  2.0972172646170728E-003                  7.9877054986854617E-004                  5.7405403659567587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2622936678490788E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021552443966104E+000                  5.6926816560741868E-002                  2.6928518002221186E+004                  5.9755819072233012E+014                 -1.0732890051748432E+000                  7.2967515858738956E+000                  1.7525889967592174E+016                  3.6893022406395893E+001                  1.1816912210904787E+010                  1.3952147230391643E+000                  2.5396200917362960E-001                  6.6314377725559615E-001                  8.0192568993735414E-001                  8.0836961718708689E-001                  2.0964185116985116E+014                  3.8791633955247894E+014                  2.4688940669178508E-001                  2.4688940669178508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1059056208137897E-001                  2.2415304924688346E+000                  3.5551138350302181E-001                  1.8860191089658132E+000                  2.2054262930881523E-043                  1.3105038067900318E-001                  9.2573907963852178E-007                 -1.4561288994300188E+007                  6.1673419105131733E-001                  1.5129968568349150E-005                  3.6296174704983863E-001                  1.1650388855639644E-003                  6.0777236108963441E-003                  9.5761275827341841E-003                  2.0972172646170689E-003                  7.9877054986854617E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2539604506995552E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021550996751600E+000                  5.6677489206667576E-002                  2.6929609131874207E+004                  6.1014715077556400E+014                 -1.0662605667171317E+000                  7.2989868788031238E+000                  1.7605989441738466E+016                  3.6872897885940780E+001                  1.1803281392674469E+010                  1.3952450908807434E+000                  2.5396572742568529E-001                  6.6314377729256146E-001                  8.0176584817631935E-001                  8.0836961715554867E-001                  2.1416168603779988E+014                  3.9598546473776406E+014                  2.4688250214191573E-001                  2.4688250214191573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1048908229398664E-001                  2.4735299715781784E+000                  3.8811892205618620E-001                  2.0854110495219920E+000                  2.8809787823285165E-043                  1.4498098062792147E-001                  9.7460040451235026E-007                 -1.4379692559989573E+007                  6.1673419099343607E-001                  1.5129952983975316E-005                  3.6296174706715562E-001                  1.1650385483623967E-003                  6.0777240046344366E-003                  9.5761275823461941E-003                  2.0972172646170676E-003                  7.9877054986854672E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2457182146139090E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021549549537101E+000                  5.6430004526939560E-002                  2.6930686653835084E+004                  6.2295841132991625E+014                 -1.0592549806194147E+000                  7.3012147330563204E+000                  1.7686155652723842E+016                  3.6852922789477269E+001                  1.1789688114009974E+010                  1.3952758099653282E+000                  2.5396922694384089E-001                  6.6314377733231777E-001                  8.0157509184422415E-001                  8.0836961712163846E-001                  2.1876366736107297E+014                  4.0419474396884325E+014                  2.4687658953296759E-001                  2.4687658953296759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1038916086441998E-001                  2.7283898684898236E+000                  4.2360664292795014E-001                  2.3047832255618741E+000                  3.7588252761848330E-043                  1.6032975064962265E-001                  1.0257070166630146E-006                 -1.4193992441137770E+007                  6.1673419093118298E-001                  1.5129936282398212E-005                  3.6296174708573964E-001                  1.1650381858320407E-003                  6.0777244279562569E-003                  9.5761275819253571E-003                  2.0972172646170698E-003                  7.9877054986854661E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2375416386858706E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021548102322597E+000                  5.6184342489006736E-002                  2.6931750260598230E+004                  6.3599520915347600E+014                 -1.0522721480051935E+000                  7.3034352171477570E+000                  1.7766391747852900E+016                  3.6833046769519186E+001                  1.1776136839604012E+010                  1.3953069324235630E+000                  2.5397261732390136E-001                  6.6314377737626184E-001                  8.0137659263897743E-001                  8.0836961708417676E-001                  2.2344900250581344E+014                  4.1254620664766256E+014                  2.4687164653174712E-001                  2.4687164653174712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1029075985473620E-001                  3.0082428655256024E+000                  4.6221425702540742E-001                  2.5460286085001949E+000                  4.8981751154966146E-043                  1.7723477268618712E-001                  1.0791457445754842E-006                 -1.4004066586272262E+007                  6.1673419086236436E-001                  1.5129917967230926E-005                  3.6296174710619650E-001                  1.1650377854215983E-003                  6.0777248955166422E-003                  9.5761275814525374E-003                  2.0972172646170685E-003                  7.9877054986854563E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2294007003877390E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021546655108096E+000                  5.5940483311269391E-002                  2.6932799635512169E+004                  6.4785495278863812E+014                 -1.0460292683245549E+000                  7.3054143828223959E+000                  1.7837593842283130E+016                  3.6814774921481977E+001                  1.1763274803455742E+010                  1.3953369468792776E+000                  2.5397591182479579E-001                  6.6314377741471819E-001                  8.0121064877354076E-001                  8.0836961705141097E-001                  2.2771956755358969E+014                  4.2013538523504844E+014                  2.4686763117014970E-001                  2.4686763117014970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1020413145137826E-001                  3.2816574865706167E+000                  4.9960754946481317E-001                  2.7820499371058038E+000                  6.2006022595740073E-043                  1.9379881714683095E-001                  1.1289731047115604E-006                 -1.3818691718712885E+007                  6.1673419080213387E-001                  1.5129902064094095E-005                  3.6296174712402623E-001                  1.1650374352896206E-003                  6.0777253043725965E-003                  9.5761275810322503E-003                  2.0972172646170706E-003                  7.9877054986854672E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2220855423092498E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021545514640147E+000                  5.5749576606538655E-002                  2.6933615641993878E+004                  6.5845275756220500E+014                 -1.0405586558287052E+000                  7.3071539645025130E+000                  1.7900943735031196E+016                  3.6799157739284787E+001                  1.1752677429521191E+010                  1.3953619120195371E+000                  2.5397864291853867E-001                  6.6314377746104036E-001                  8.0108550421926317E-001                  8.0836961701193089E-001                  2.3153168920813747E+014                  4.2692106835406756E+014                  2.4686499551370375E-001                  2.4686499551370375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1012852745651215E-001                  3.5420493636227146E+000                  5.3494312154119994E-001                  3.0071062420815147E+000                  7.6261974080544014E-043                  2.0961566150481240E-001                  1.1745474151646614E-006                 -1.3664331237891385E+007                  6.1673419072958724E-001                  1.5129882823323758E-005                  3.6296174714555141E-001                  1.1650370133412928E-003                  6.0777257970852563E-003                  9.5761275805303289E-003                  2.0972172646170728E-003                  7.9877054986854899E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2156661050496371E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021544374172195E+000                  5.5559767795408666E-002                  2.6934422533329402E+004                  6.7167821461679875E+014                 -1.0338787632835302E+000                  7.3092889639998182E+000                  1.7980112985894336E+016                  3.6780899591221122E+001                  1.1741122279271807E+010                  1.3953893389362464E+000                  2.5398165588665872E-001                  6.6314377753446385E-001                  8.0096975675650306E-001                  8.0836961694934861E-001                  2.3627905590659209E+014                  4.3539915871020669E+014                  2.4686273111136256E-001                  2.4686273111136256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1003625800537649E-001                  3.8893919817310976E+000                  5.8169333779056720E-001                  3.3076986439405305E+000                  9.8269745418292313E-043                  2.3077386824108612E-001                  1.2328456809478855E-006                 -1.3494710236625433E+007                  6.1673419061459844E-001                  1.5129852296571428E-005                  3.6296174717968693E-001                  1.1650363444648763E-003                  6.0777265781356898E-003                  9.5761275797362384E-003                  2.0972172646170702E-003                  7.9877054986854650E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2078158246935224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021542706729401E+000                  5.5284190739202856E-002                  2.6935587619589354E+004                  6.9170707006112775E+014                 -1.0240293785982666E+000                  7.3124459069982155E+000                  1.8098742202601444E+016                  3.6754473047160602E+001                  1.1725230806189688E+010                  1.3954272895455131E+000                  2.5398608346860718E-001                  6.6314377757548582E-001                  8.0089256734990322E-001                  8.0836961691455667E-001                  2.4346216948515844E+014                  4.4824490057596931E+014                  2.4686010950087522E-001                  2.4686010950087522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0990103615549214E-001                  4.4652968268924873E+000                  6.5834848519498079E-001                  3.8069483416975061E+000                  1.4286825596991405E-042                  2.6599360330748639E-001                  1.3240507056257070E-006                 -1.3257114515214434E+007                  6.1673419055028489E-001                  1.5129836484908831E-005                  3.6296174719805063E-001                  1.1650359735135229E-003                  6.0777270113584851E-003                  9.5761275792263061E-003                  2.0972172646170724E-003                  7.9877054986854899E-004                  5.7405403659567577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1961481107351872E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021540205565207E+000                  5.4875056368690105E-002                  2.6937304479115803E+004                  7.1021827055542025E+014                 -1.0150454820380277E+000                  7.3152676518411495E+000                  1.8199524466933960E+016                  3.6725326398085386E+001                  1.1703504702420244E+010                  1.3954792619166947E+000                  2.5399299739941023E-001                  6.6314377767125376E-001                  8.0093069696439378E-001                  8.0836961683303721E-001                  2.5017112867898050E+014                  4.6004714187643969E+014                  2.4685819907420098E-001                  2.4685819907420098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0978283495822467E-001                  5.0530321089937864E+000                  7.3564023787471045E-001                  4.3173918711190762E+000                  1.9966911928262262E-042                  3.0209622728864099E-001                  1.4108934042284239E-006                 -1.2922310528972475E+007                  6.1673419040025912E-001                  1.5129797445402504E-005                  3.6296174724213687E-001                  1.1650351028299599E-003                  6.0777280280991204E-003                  9.5761275781483593E-003                  2.0972172646170702E-003                  7.9877054986854682E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1851644863706401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021538966781054E+000                  5.4674351055102946E-002                  2.6938133335606235E+004                  7.2266226856731838E+014                 -1.0091895258638137E+000                  7.3171297876865316E+000                  1.8268759857840044E+016                  3.6708028604858157E+001                  1.1692233630639490E+010                  1.3955059978017086E+000                  2.5399672636931747E-001                  6.6314377774105815E-001                  8.0100884301957997E-001                  8.0836961677365005E-001                  2.5465685115073834E+014                  4.6800541741658006E+014                  2.4685756402678535E-001                  2.4685756402678535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0970480689286067E-001                  5.4812056012662840E+000                  7.9139128229906985E-001                  4.6898143189672128E+000                  2.4887150521290437E-042                  3.2849411448909444E-001                  1.4711031419857836E-006                 -1.2748224283276355E+007                  6.1673419029089371E-001                  1.5129769219086792E-005                  3.6296174727413982E-001                  1.1650344686998735E-003                  6.0777287686161136E-003                  9.5761275773500205E-003                  2.0972172646170719E-003                  7.9877054986854737E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1780154857341305E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021537727996901E+000                  5.4474879199636582E-002                  2.6938951025910428E+004                  7.3310481698841262E+014                 -1.0043383925100722E+000                  7.3186661170516736E+000                  1.8325436494823256E+016                  3.6693083029597062E+001                  1.1682120959246969E+010                  1.3955298388044453E+000                  2.5400017565545596E-001                  6.6314377780938683E-001                  8.0110170152909799E-001                  8.0836961671553254E-001                  2.5842999329499906E+014                  4.7467482369341356E+014                  2.4685706502108884E-001                  2.4685706502108884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0964086488628090E-001                  5.8615696883111781E+000                  8.4057113137924333E-001                  5.0209985569319349E+000                  2.9844629493035383E-042                  3.5200689040884103E-001                  1.5225843909445717E-006                 -1.2592334229855232E+007                  6.1673419018383546E-001                  1.5129741689467600E-005                  3.6296174730540659E-001                  1.1650338481822911E-003                  6.0777294932417292E-003                  9.5761275765631499E-003                  2.0972172646170676E-003                  7.9877054986854704E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1720359631379313E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
