                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                     1280                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386455641747E+007                  1.6706880487430634E-004                  1.6197237853351677E+004                  2.1195920587474960E+004                  1.8514119338140954E+001                  5.5508196120184792E+001                  0.0000000000000000E+000                  3.5865413382731845E-034                  4.4961599892303252E-025                  3.9675067968053146E-001                  1.7388856588313941E-021                  5.7845569538711628E-001                  2.3193073989226001E-002                  1.0021795961421229E+000                  0.0000000000000000E+000                  5.0324097692532206E-005                  7.8594362699179352E-010                  1.4186717639400786E-003                  3.9194077880850270E-001                  9.9766807353019230E-006                  5.8376436025587908E-001                  2.3403393800328853E-002                  1.0020898791901085E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021794791578096E+000                  1.2824108467900716E+001                  1.0021791662963984E+000                  5.7717475009278951E+000                  7.9673772539465118E+005                  6.0077978269354873E+001                  4.7281720650261740E+005                  3.0328674187506815E+004                  1.5212622328684618E+004                  1.3022574684341420E+004                  6.6954166001249114E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620748413285E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021795961421229E+000                  1.8514119338140954E+001                  2.1195920587474960E+004                  1.9693089612991199E+002                 -1.0910918034208303E+001                  4.2094419032512578E+000                  5.6780473647193250E+013                  8.3708617217861473E+001                  1.2181067874099188E+011                  1.3505480678348298E+000                  2.5020632635475132E-001                  7.0426948329433425E-001                  7.1085343645997490E-001                  8.0836961759044557E-001                  2.3351032611629790E+001                  1.7357986351828220E+002                  2.2349910870220316E-001                  2.2349910870220316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8505750952298715E-001                  1.1382449522074653E-029                  1.1382449522074654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184545E-031                  0.0000000000000000E+000                 -1.6885089332430480E+009                  6.1673419178829969E-001                  1.5130177774236932E-005                  3.6296174681954724E-001                  1.1650431840954107E-003                  6.0777185922724561E-003                  9.5761275869296805E-003                  2.0972172646170689E-003                  7.9877054986855225E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367245178468611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795961416218E+000                  1.8514063425874632E+001                  2.1195921025564236E+004                  1.9693597696374675E+002                 -1.0910900529155713E+001                  4.2094444075042219E+000                  5.6779760829888422E+013                  8.3707607844653907E+001                  1.2180547200526549E+011                  1.3505486382429859E+000                  2.5020634840987943E-001                  7.0426944394042890E-001                  7.1085351585529122E-001                  8.0836961759044557E-001                  2.3352109775890881E+001                  1.7358386718785587E+002                  2.2349987293291229E-001                  2.2349987293291229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8506055871478659E-001                  1.1382449522074653E-029                  1.1382449522074654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184545E-031                  0.0000000000000000E+000                 -1.6886248587353194E+009                  6.1673419178829969E-001                  1.5130177774236932E-005                  3.6296174681954724E-001                  1.1650431840954107E-003                  6.0777185922724561E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855235E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367213409318072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795961407929E+000                  1.8513970934418573E+001                  2.1195921750335525E+004                  1.9694677264224558E+002                 -1.0910863339738533E+001                  4.2094497283820536E+000                  5.6778246733834516E+013                  8.3705463686649111E+001                  1.2179441201504121E+011                  1.3505498500955233E+000                  2.5020639526944388E-001                  7.0426936032781462E-001                  7.1085368454124542E-001                  8.0836961759044568E-001                  2.3354398404712075E+001                  1.7359237423753351E+002                  2.2350239357885923E-001                  2.2350239357885923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8506703632415843E-001                  1.1382449522074656E-029                  1.1382449522074656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184554E-031                  0.0000000000000000E+000                 -1.6888710385823505E+009                  6.1673419178829980E-001                  1.5130177774236930E-005                  3.6296174681954718E-001                  1.1650431840954107E-003                  6.0777185922724561E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855225E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367145917943361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795961387958E+000                  1.8513748125323715E+001                  2.1195923496661773E+004                  1.9696914467941556E+002                 -1.0910786291962117E+001                  4.2094607543410820E+000                  5.6775110995304422E+013                  8.3701022503694489E+001                  1.2177150525324818E+011                  1.3505523608629362E+000                  2.5020649236588138E-001                  7.0426918708513320E-001                  7.1085403405331515E-001                  8.0836961759044557E-001                  2.3359140748885412E+001                  1.7361000393053016E+002                  2.2350846481990982E-001                  2.2350846481990982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8508045491744539E-001                  1.1382449522074653E-029                  1.1382449522074654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184545E-031                  0.0000000000000000E+000                 -1.6893806553939645E+009                  6.1673419178829969E-001                  1.5130177774236930E-005                  3.6296174681954718E-001                  1.1650431840954107E-003                  6.0777185922724561E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855225E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1367006099645561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795961349369E+000                  1.8513317638416758E+001                  2.1195926872216598E+004                  1.9701162447530226E+002                 -1.0910640070517145E+001                  4.2094816882141162E+000                  5.6769164151183711E+013                  8.3692597791642612E+001                  1.2172805865732855E+011                  1.3505571261444038E+000                  2.5020667668921714E-001                  7.0426885824013075E-001                  7.1085469748901886E-001                  8.0836961759044557E-001                  2.3368143903295920E+001                  1.7364348057200633E+002                  2.2352019159536021E-001                  2.2352019159536021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8510591513180695E-001                  1.1382449522074653E-029                  1.1382449522074654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184545E-031                  0.0000000000000000E+000                 -1.6903462747229915E+009                  6.1673419178829969E-001                  1.5130177774236932E-005                  3.6296174681954718E-001                  1.1650431840954107E-003                  6.0777185922724561E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855225E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1366740782314533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795961276774E+000                  1.8512508047409927E+001                  2.1195933225762754E+004                  1.9709812010818681E+002                 -1.0910342656991366E+001                  4.2095243046804205E+000                  5.6757085779605750E+013                  8.3675477700601675E+001                  1.2163979562965672E+011                  1.3505668200848389E+000                  2.5020705182230724E-001                  7.0426818907226652E-001                  7.1085604751862808E-001                  8.0836961759044557E-001                  2.3386468980521098E+001                  1.7371165112766570E+002                  2.2354223219865926E-001                  2.2354223219865926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8515767720948999E-001                  1.1382449522074653E-029                  1.1382449522074654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184545E-031                  0.0000000000000000E+000                 -1.6923039304412513E+009                  6.1673419178829969E-001                  1.5130177774236932E-005                  3.6296174681954724E-001                  1.1650431840954107E-003                  6.0777185922724561E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855225E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1366201255762128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795961123021E+000                  1.8510794260467517E+001                  2.1195946698264284E+004                  1.9729609019728468E+002                 -1.0909663565443971E+001                  4.2096218041405100E+000                  5.6729596980948266E+013                  8.3636467617712185E+001                  1.2143880857911388E+011                  1.3505889613198299E+000                  2.5020790948923705E-001                  7.0426665951569378E-001                  7.1085913337092566E-001                  8.0836961759044557E-001                  2.3428375386325659E+001                  1.7386771481095903E+002                  2.2358882623410686E-001                  2.2358882623410686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8527574264746726E-001                  1.1382449522074653E-029                  1.1382449522074654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184545E-031                  0.0000000000000000E+000                 -1.6967410110993295E+009                  6.1673419178829969E-001                  1.5130177774236932E-005                  3.6296174681954724E-001                  1.1650431840954107E-003                  6.0777185922724561E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855214E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1364970001011461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795960758906E+000                  1.8506740805084039E+001                  2.1195978687052055E+004                  1.9770322444849154E+002                 -1.0908273665033725E+001                  4.2098221262250108E+000                  5.6673699619511227E+013                  8.3556955335477880E+001                  1.2102970699142212E+011                  1.3506343039576836E+000                  2.5020966940302430E-001                  7.0426352361665723E-001                  7.1086546003213269E-001                  8.0836961759044557E-001                  2.3514421572758422E+001                  1.7418880287573310E+002                  2.2369873212920413E-001                  2.2369873212920413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8551688924576342E-001                  1.1382449522074653E-029                  1.1382449522074654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184545E-031                  0.0000000000000000E+000                 -1.7056901590376322E+009                  6.1673419178829969E-001                  1.5130177774236932E-005                  3.6296174681954724E-001                  1.1650431840954107E-003                  6.0777185922724561E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855225E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1362452627387587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795960058932E+000                  1.8498968396424381E+001                  2.1196040506478985E+004                  1.9840599405973654E+002                 -1.0905894818069674E+001                  4.2101672892919213E+000                  5.6579124508247641E+013                  8.3421865001849483E+001                  1.2033637206341002E+011                  1.3507119747795122E+000                  2.5021269472217139E-001                  7.0425814279324450E-001                  7.1087631595072376E-001                  8.0836961759044557E-001                  2.3662551751654448E+001                  1.7474344230808211E+002                  2.2390845601895482E-001                  2.2390845601895482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8592810445127044E-001                  1.1382449522074653E-029                  1.1382449522074654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184545E-031                  0.0000000000000000E+000                 -1.7206142066012781E+009                  6.1673419178829969E-001                  1.5130177774236932E-005                  3.6296174681954724E-001                  1.1650431840954107E-003                  6.0777185922724561E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855235E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1358152013594616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
