                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                     1282                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385262359053E+007                  9.0889500382666170E-004                  1.1612506219687613E+004                  2.7364942256729562E+004                  4.0926460376391582E+001                  5.5506940350660230E+001                  0.0000000000000000E+000                  3.5865934689697350E-034                  4.4979840011645985E-025                  3.9675070105835569E-001                  1.7388758582406784E-021                  5.7845567400951570E-001                  2.3193073989006351E-002                  1.0021831307439140E+000                 -1.9548900531720045E-005                  5.2685424566034240E-005                  8.4372701450356102E-010                  1.4214675970158049E-003                  3.9193937612023338E-001                  1.0031587984984402E-005                  5.8376412560809809E-001                  2.3403348786058962E-002                  1.0020893345625292E+000                  9.9907100852080899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021827262119156E+000                  1.7145771873104881E+001                  1.0021823489461006E+000                  5.1899645533949323E+000                  2.6185827661400000E+006                  2.1051109682557669E+001                  3.6622884906598262E+005                  2.9776488335700295E+004                  1.4820709624574720E+004                  1.2889651340362432E+004                  6.6695575110546397E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620371835342E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021821825679527E+000                  2.1651565054828330E+000                  2.7436849600700425E+004                  1.8544353430222550E+006                 -8.1289069343399234E+000                  5.2074679586947559E+000                  7.3512201238064912E+014                  1.0771896910812477E+002                  2.8751849291526611E+011                  1.3468669046505657E+000                  2.5016135547513119E-001                  6.6443521852761855E-001                  8.0239466476109245E-001                  8.0836961759045456E-001                  1.4990960127203353E+005                  1.7045257417502215E+006                  7.8058149417974609E-001                  2.5088003973950962E-001                  0.0000000000000000E+000                  1.2762464952330634E+007                  1.3788378579234459E+000                  8.4604055136376252E-028                  8.4604055136376252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3847220547436199E-029                  0.0000000000000000E+000                  7.3312357433371103E+008                  6.1673419178832667E-001                  1.5130177747136002E-005                  3.6296174681954740E-001                  1.1650431840961413E-003                  6.0777185922716555E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8282245664733573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7720640440875847E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821792390861E+000                  2.1193288438028430E+000                  2.7435585978536928E+004                  2.0025554620489567E+006                 -8.1050398238857397E+000                  5.2158360507903785E+000                  7.5109761572229662E+014                  1.0787507590890910E+002                  2.8907461645861963E+011                  1.3468364986679076E+000                  2.5015652408678368E-001                  6.6441645421318840E-001                  8.0221146818321176E-001                  8.0836961759045456E-001                  1.6146158904462692E+005                  1.8410938730043296E+006                  7.9482553588234472E-001                  2.5086106353928145E-001                  0.0000000000000000E+000                  1.3117356215456495E+007                  1.3994336182274818E+000                  8.9384096342429764E-028                  8.9384096342429764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5759553338901675E-029                  0.0000000000000000E+000                  1.0108504807324678E+009                  6.1673419178832667E-001                  1.5130177747141417E-005                  3.6296174681954740E-001                  1.1650431840961413E-003                  6.0777185922716546E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8256435536381368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7725053718162101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821759102201E+000                  2.0740463698674190E+000                  2.7433843662348845E+004                  2.1549094492755709E+006                 -8.0816323260807845E+000                  5.2238072970478191E+000                  7.6553966479958600E+014                  1.0791363302373773E+002                  2.8971163230461115E+011                  1.3468297086410632E+000                  2.5015428877042212E-001                  6.6439156803056520E-001                  8.0330554401137666E-001                  8.0836961759045456E-001                  1.7356073350684458E+005                  1.9813487157687263E+006                  8.0508399929161745E-001                  2.5083522839594879E-001                  0.0000000000000000E+000                  1.3425816084673177E+007                  1.4145737985802025E+000                  9.4334321618077385E-028                  9.4334321618077403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7739971019774571E-029                  0.0000000000000000E+000                  9.4546823893254066E+008                  6.1673419178832667E-001                  1.5130177747146355E-005                  3.6296174681954740E-001                  1.1650431840961410E-003                  6.0777185922716546E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8228639638850325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7725500952626575E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821729578291E+000                  2.0344025762545943E+000                  2.7432398340752236E+004                  2.3096262066688770E+006                 -8.0600657199417753E+000                  5.2313571718007275E+000                  7.8050012914496412E+014                  1.0804823947462748E+002                  2.9108303335294006E+011                  1.3468074796742964E+000                  2.5015520772933580E-001                  6.6436380197236455E-001                  8.0420162834650355E-001                  8.0836961759045445E-001                  1.8559733014822245E+005                  2.1240288765206547E+006                  8.1164588131812021E-001                  2.5081496419857507E-001                  0.0000000000000000E+000                  1.3693774141635330E+007                  1.4239866624016051E+000                  9.9137555928376583E-028                  9.9137555928376601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9661582587695486E-029                  0.0000000000000000E+000                  6.9945474217487013E+008                  6.1673419178832656E-001                  1.5130177747150841E-005                  3.6296174681954740E-001                  1.1650431840961410E-003                  6.0777185922716555E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8203864037803925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7725642023491861E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821700054383E+000                  1.9951884799535384E+000                  2.7431329095902871E+004                  2.4530605757448408E+006                 -8.0401894244591059E+000                  5.2378933592780017E+000                  7.9162786519318950E+014                  1.0797118493626562E+002                  2.9073888752527393E+011                  1.3468213441611423E+000                  2.5015776802917244E-001                  6.6434126005720540E-001                  8.0395778046507604E-001                  8.0836961759045445E-001                  1.9723681570003659E+005                  2.2558237600448043E+006                  8.1594266718097197E-001                  2.5079814968003578E-001                  0.0000000000000000E+000                  1.3930637806820372E+007                  1.4293638035855609E+000                  1.0378062201693047E-027                  1.0378062201693047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1519116268128665E-029                  0.0000000000000000E+000                  7.5783574792773628E+008                  6.1673419178832656E-001                  1.5130177747154554E-005                  3.6296174681954740E-001                  1.1650431840961410E-003                  6.0777185922716555E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8180961484333572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7723402944593495E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821678936642E+000                  1.9674812987170802E+000                  2.7430500455221012E+004                  2.5795680265703890E+006                 -8.0245659169715378E+000                  5.2433691243928591E+000                  8.0285318975182050E+014                  1.0807407449743692E+002                  2.9175995542212170E+011                  1.3468023341992168E+000                  2.5015855497884909E-001                  6.6432743163851582E-001                  8.0308670621143474E-001                  8.0836961759045445E-001                  2.0705706787360104E+005                  2.3725109586967882E+006                  8.1729701890484208E-001                  2.5078613782105957E-001                  0.0000000000000000E+000                  1.4095635086246120E+007                  1.4301214441619776E+000                  1.0758239133651392E-027                  1.0758239133651392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3040075569952410E-029                  0.0000000000000000E+000                  7.5684900616997433E+008                  6.1673419178832656E-001                  1.5130177747157583E-005                  3.6296174681954740E-001                  1.1650431840961410E-003                  6.0777185922716546E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8165036280237054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7721727352053371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821657818901E+000                  1.9399927178762528E+000                  2.7429672893472631E+004                  2.7542797832371723E+006                 -8.0060774690501386E+000                  5.2505451293546468E+000                  8.2132953630048988E+014                  1.0853257117238685E+002                  2.9566193803985229E+011                  1.3467211148458831E+000                  2.5015798302815612E-001                  6.6431782295439168E-001                  8.0202482561114263E-001                  8.0836961759045445E-001                  2.1966334608798256E+005                  2.5346164371491899E+006                  8.1626957586093984E-001                  2.5077023046700769E-001                  0.0000000000000000E+000                  1.4302551397658078E+007                  1.4250895235549439E+000                  1.1226163190885574E-027                  1.1226163190885574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4912081437672659E-029                  0.0000000000000000E+000                  5.5868247993570900E+008                  6.1673419178832656E-001                  1.5130177747161469E-005                  3.6296174681954740E-001                  1.1650431840961410E-003                  6.0777185922716555E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148680849922787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7724808853826875E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821623799856E+000                  1.8959603316838207E+000                  2.7428688812478023E+004                  2.9906083366924659E+006                 -7.9803012713309975E+000                  5.2595048807398577E+000                  8.4010600254773675E+014                  1.0866551410956494E+002                  2.9708862040692365E+011                  1.3466976103431501E+000                  2.5015828351656827E-001                  6.6431599748317249E-001                  8.0204106975763167E-001                  8.0836961759045456E-001                  2.3795669992766145E+005                  2.7526516367648044E+006                  8.1119903976317220E-001                  2.5074462221117377E-001                  0.0000000000000000E+000                  1.4621892356218291E+007                  1.4142041491324640E+000                  1.1912694208075942E-027                  1.1912694208075942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7658659803722054E-029                  0.0000000000000000E+000                  5.8722008704031050E+008                  6.1673419178832667E-001                  1.5130177747166148E-005                  3.6296174681954740E-001                  1.1650431840961408E-003                  6.0777185922716555E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120369666977052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7728808141829742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821589780813E+000                  1.8525058047890579E+000                  2.7427654464439453E+004                  3.3253496358115291E+006                 -7.9518008871728654E+000                  5.2711513961681833E+000                  8.7459673690143288E+014                  1.0966575295752881E+002                  3.0557665964500952E+011                  1.3465192925957132E+000                  2.5015022906153750E-001                  6.6432280237326735E-001                  8.0341182466667804E-001                  8.0836961759045445E-001                  2.6100706752725638E+005                  3.0643425682842727E+006                  8.0165983589904455E-001                  2.5071538958125483E-001                  0.0000000000000000E+000                  1.4852153768595142E+007                  1.3859581067498732E+000                  1.2720763165630942E-027                  1.2720763165630942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0891470356378842E-029                  0.0000000000000000E+000                  2.7037555335188174E+008                  6.1673419178832656E-001                  1.5130177747171984E-005                  3.6296174681954740E-001                  1.1650431840961408E-003                  6.0777185922716546E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8093277391539825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7725135373293714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821535965076E+000                  1.7841144233930670E+000                  2.7426901073475958E+004                  3.7779894401786826E+006                 -7.9094821990043656E+000                  5.2849915673427050E+000                  9.0081210112572112E+014                  1.0946501326809367E+002                  3.0450633521312250E+011                  1.3465438891319825E+000                  2.5014901494734315E-001                  6.6432927230247807E-001                  8.0364215526966443E-001                  8.0836961759045445E-001                  2.9703772690601723E+005                  3.4809517132726652E+006                  7.8063333798955548E-001                  2.5067171118441278E-001                  0.0000000000000000E+000                  1.5136919385828845E+007                  1.3493345290868772E+000                  1.4022846129331870E-027                  1.4022846129331870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6100663836883712E-029                  0.0000000000000000E+000                  3.8622396536676258E+008                  6.1673419178832656E-001                  1.5130177747178410E-005                  3.6296174681954740E-001                  1.1650431840961406E-003                  6.0777185922716555E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8043214903370597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7715167857357837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821487601621E+000                  1.7242046820697488E+000                  2.7425933909186369E+004                  4.2468413859694535E+006                 -7.8710282458999314E+000                  5.2976855407817505E+000                  9.2628512238282312E+014                  1.0934468876586223E+002                  3.0400859918223395E+011                  1.3465539836631715E+000                  2.5015113132635253E-001                  6.6432806925859145E-001                  8.0204621328868042E-001                  8.0836961759045445E-001                  3.3416532966935704E+005                  3.9126760563000967E+006                  7.5768079804872956E-001                  2.5064472206285582E-001                  0.0000000000000000E+000                  1.5364422840440232E+007                  1.3061550417496905E+000                  1.5321250992159604E-027                  1.5321250992159602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1295142480001236E-029                  0.0000000000000000E+000                  6.3133744942439461E+008                  6.1673419178832656E-001                  1.5130177747183968E-005                  3.6296174681954740E-001                  1.1650431840961408E-003                  6.0777185922716555E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8000369160526667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7707002689249475E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821443642076E+000                  1.6709870489842824E+000                  2.7424496903672902E+004                  4.7759919898201302E+006                 -7.8348046078729894E+000                  5.3104771429337703E+000                  9.5793639087032088E+014                  1.0963289982635874E+002                  3.0688466776668408E+011                  1.3464925218429400E+000                  2.5015032916143692E-001                  6.6432776632332313E-001                  8.0294921706219036E-001                  8.0836961759045456E-001                  3.7409068204695196E+005                  4.4019013077731784E+006                  7.3084500870674640E-001                  2.5061793790807374E-001                  0.0000000000000000E+000                  1.5546182142392699E+007                  1.2514096984911720E+000                  2.4924674108728638E-027                  2.4924674108728638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9715189806974015E-029                  0.0000000000000000E+000                  1.1102099436781838E+009                  6.1673419178832667E-001                  1.5130177747189303E-005                  3.6296174681954740E-001                  1.1650431840961406E-003                  6.0777185922716555E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7959994405374502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7699690486719849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821395685742E+000                  1.6139317559525046E+000                  2.7421740170111640E+004                  5.3874137940033125E+006                 -7.7952683789341224E+000                  5.3235501070875690E+000                  9.8602561141013762E+014                  1.0950788690395352E+002                  3.0645798918650897E+011                  1.3464926349777928E+000                  2.5015422265976384E-001                  6.6432781469055413E-001                  8.0386673887153570E-001                  8.0836961759045445E-001                  4.2226625672590540E+005                  4.9651475372774070E+006                  6.9648856681138582E-001                  2.5058958306390250E-001                  0.0000000000000000E+000                  1.5703165751402389E+007                  1.1909796231787608E+000                  4.7459670269658669E-027                  4.7459670269658669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8987008650447624E-028                  0.0000000000000000E+000                  1.6794291866832528E+009                  6.1673419178832656E-001                  1.5130177747194463E-005                  3.6296174681954740E-001                  1.1650431840961408E-003                  6.0777185922716555E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7913017915935153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7690121468622372E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821351214724E+000                  1.5622626100747479E+000                  2.7417873096403651E+004                  5.8594071314195795E+006                 -7.7629848869685327E+000                  5.3325651128736915E+000                  9.9498292767541488E+014                  1.0859447586132691E+002                  2.9951083711095984E+011                  1.3466233179572120E+000                  2.5015212627802019E-001                  6.6432715559121491E-001                  8.0192029965743827E-001                  8.0836961759045445E-001                  4.6439803784383164E+005                  5.3950090935757477E+006                  6.6360126563165267E-001                  2.5056879347737981E-001                  0.0000000000000000E+000                  1.5784662445024772E+007                  1.1511998274523412E+000                  7.4605636163774392E-027                  7.4605636163774392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9847191334589289E-028                  0.0000000000000000E+000                  1.7522886783477089E+009                  6.1673419178832656E-001                  1.5130177747197832E-005                  3.6296174681954740E-001                  1.1650431840961406E-003                  6.0777185922716564E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7872266756414852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7676978303732188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821333042973E+000                  1.5417382324839515E+000                  2.7416224379260482E+004                  6.1481194454960292E+006                 -7.7478294490846364E+000                  5.3377979619375111E+000                  1.0080310736865958E+015                  1.0865662834388543E+002                  3.0022423784737506E+011                  1.3465983775093195E+000                  2.5014880621308050E-001                  6.6432702786480913E-001                  8.0132119929012313E-001                  8.0836961759045445E-001                  4.8672287740535551E+005                  5.6613965680906735E+006                  6.4935417318205524E-001                  2.5055720503236911E-001                  0.0000000000000000E+000                  1.5814660779848039E+007                  1.1247105929823251E+000                  9.6090022831185310E-027                  9.6090022831185325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8442367685100892E-028                  0.0000000000000000E+000                  1.0398976144235649E+009                  6.1673419178832656E-001                  1.5130177747199759E-005                  3.6296174681954740E-001                  1.1650431840961406E-003                  6.0777185922716564E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7856168051662682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7672222926860957E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821314871222E+000                  1.5213851982923428E+000                  2.7415245946285810E+004                  6.5330035521659870E+006                 -7.7301481476094782E+000                  5.3444345454534252E+000                  1.0282618834868316E+015                  1.0898935733827605E+002                  3.0316782758365930E+011                  1.3465254171336301E+000                  2.5014684538884857E-001                  6.6432787185110120E-001                  8.0165305967611655E-001                  8.0836961759045445E-001                  5.1475789155795256E+005                  6.0182456606080346E+006                  6.3382141855501684E-001                  2.5054212684490323E-001                  0.0000000000000000E+000                  1.5863680573583573E+007                  1.0897448537513035E+000                  1.3181413586267919E-026                  1.3181413586267919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2734376864826763E-028                  0.0000000000000000E+000                  9.8825485498026586E+008                  6.1673419178832656E-001                  1.5130177747202162E-005                  3.6296174681954740E-001                  1.1650431840961404E-003                  6.0777185922716555E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855637E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7837934009340049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7669980585341477E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
