                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                     1304                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385601426765E+007                  3.3244276013985575E-004                  1.3135594999333833E+004                  2.4140538482357573E+004                  3.0042274758557973E+001                  5.5507297073899757E+001                  0.0000000000000000E+000                  3.5865786587196981E-034                  4.4974665339861035E-025                  3.9675069498499910E-001                  1.7388786425505340E-021                  5.7845568008280868E-001                  2.3193073989068787E-002                  1.0021814353680090E+000                  0.0000000000000000E+000                  5.1588805759559858E-005                  8.1689243187345834E-010                  1.4204236469283786E-003                  3.9193977253502965E-001                  1.0011772585346936E-005                  5.8376418520568130E-001                  2.3403360129199115E-002                  1.0020893345625290E+000                  9.9907100852080777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021811707850807E+000                  1.6273840497502295E+001                  1.0021807665785101E+000                  5.8124901944506222E+000                  1.6468711262776135E+006                  3.2508166762934152E+001                  4.1514460669567285E+005                  2.9958363358531562E+004                  1.4954082125878887E+004                  1.2930049523740787E+004                  6.6784059331299886E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620478838840E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021635658799932E+000                  7.7793873691326038E-002                  2.6845401120302013E+004                  1.2627174389394759E+014                 -1.5955122226234575E+000                  7.1298369364742333E+000                  1.2413198914382820E+016                  3.8395838348951386E+001                  1.2765436254839514E+010                  1.3931748166553528E+000                  2.5367007773861427E-001                  6.6314377679072767E-001                  8.0196837503073282E-001                  8.0836961758558079E-001                  4.2888367755115953E+013                  8.3383376138831641E+013                  2.4863059087954045E-001                  2.4863059087954045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1857082608792342E-001                  2.5139226176224797E-003                  1.8328618068799499E-003                  6.8106081074252958E-004                  1.6638131721280774E-052                  1.1098903632733631E-004                  1.0923882306921753E-008                 -1.0185529777063355E+007                  6.1673419177884814E-001                  1.5130176941128777E-005                  3.6296174682249788E-001                  1.1650431400710005E-003                  6.0777186436506165E-003                  9.5761275869099220E-003                  2.0972172646170403E-003                  7.9877054986852915E-004                  5.7405403659566753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8795315887432871E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021629838480739E+000                  7.5972262850089234E-002                  2.6848470666141544E+004                  1.3903008188831500E+014                 -1.5627580595866626E+000                  7.1401274512321251E+000                  1.2666861596747624E+016                  3.8287441533809243E+001                  1.2678964847665398E+010                  1.3933577146728291E+000                  2.5369729341765956E-001                  6.6314377679235770E-001                  8.0162789935471301E-001                  8.0836961758418069E-001                  4.7357062762934398E+013                  9.1673019125380594E+013                  2.4838892108676985E-001                  2.4838892108676985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1810049442179428E-001                  3.4169912004808588E-003                  2.2766151336835886E-003                  1.1403760667972702E-003                  6.4974958986398198E-052                  1.5466214775475075E-004                  1.5230988017338766E-008                 -8.3355673726211693E+006                  6.1673419177627942E-001                  1.5130176246486349E-005                  3.6296174682339216E-001                  1.1650431258550217E-003                  6.0777186602432873E-003                  9.5761275869023100E-003                  2.0972172646170481E-003                  7.9877054986853219E-004                  5.7405403659566991E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8400232685390243E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021626188983301E+000                  7.4871568842241734E-002                  2.6850045779908607E+004                  1.4990423217252794E+014                 -1.5377785345539476E+000                  7.1482522302089615E+000                  1.2891463757472020E+016                  3.8228839238401164E+001                  1.2651321364377241E+010                  1.3934145245177305E+000                  2.5370488520627182E-001                  6.6314377679401482E-001                  8.0101690896870259E-001                  8.0836961758275494E-001                  5.1107938958762234E+013                  9.8796293213765688E+013                  2.4824490070541944E-001                  2.4824490070541944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771883096752679E-001                  4.4226537510447562E-003                  2.7171878062146756E-003                  1.7054659448300807E-003                  1.8851428733226141E-051                  2.0438252101003806E-004                  1.9621086960204316E-008                 -8.4343252607151661E+006                  6.1673419177367339E-001                  1.5130175509505679E-005                  3.6296174682429849E-001                  1.1650431112321961E-003                  6.0777186773110850E-003                  9.5761275868941273E-003                  2.0972172646170598E-003                  7.9877054986853566E-004                  5.7405403659567251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8113803120919627E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021622224874016E+000                  7.3708154302769405E-002                  2.6851776949688596E+004                  1.6731776001528391E+014                 -1.5024231877365697E+000                  7.1602346595589559E+000                  1.3265981722632972E+016                  3.8183420876222911E+001                  1.2678391638951588E+010                  1.3933526381487960E+000                  2.5369759729631558E-001                  6.6314377679744629E-001                  8.0113815435504965E-001                  8.0836961757979642E-001                  5.6993666484599016E+013                  1.1032409353068489E+014                  2.4810112601483486E-001                  2.4810112601483486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1716106587862758E-001                  6.6329801305714817E-003                  3.5679561261683090E-003                  3.0650240044031722E-003                  8.9168908289616326E-051                  3.1617828216005110E-004                  2.8138874343342831E-008                 -1.1176245618540786E+007                  6.1673419176828304E-001                  1.5130173929328897E-005                  3.6296174682616972E-001                  1.1650430806064668E-003                  6.0777187130540335E-003                  9.5761275868761746E-003                  2.0972172646170698E-003                  7.9877054986853826E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7712292556522620E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021614737112030E+000                  7.1589975065646932E-002                  2.6856109979397217E+004                  1.8575655252545912E+014                 -1.4659985354798406E+000                  7.1713128137210260E+000                  1.3529306900557060E+016                  3.8027111500497753E+001                  1.2533354859106436E+010                  1.3936562656790015E+000                  2.5373714676743958E-001                  6.6314377680157977E-001                  8.0195602373883423E-001                  8.0836961757622794E-001                  6.3581373400041797E+013                  1.2217517912541731E+014                  2.4792902874346187E-001                  2.4792902874346187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1671464171472807E-001                  1.0008702403819347E-002                  4.7149817008832647E-003                  5.2937207029360818E-003                  3.7760711189912611E-050                  4.9044270646350272E-004                  3.8798355823547826E-008                 -7.6092415416039098E+006                  6.1673419176180078E-001                  1.5130171965011689E-005                  3.6296174682840854E-001                  1.1650430433752066E-003                  6.0777187565162405E-003                  9.5761275868530421E-003                  2.0972172646170672E-003                  7.9877054986853674E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7246013010841903E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021611433687625E+000                  7.0693817033230300E-002                  2.6857411495186083E+004                  1.9762901012553206E+014                 -1.4453001343414869E+000                  7.1779797627979178E+000                  1.3720888407365322E+016                  3.7972572644587615E+001                  1.2501897961213556E+010                  1.3937193277186621E+000                  2.5374527506633426E-001                  6.6314377680485970E-001                  8.0183487744231585E-001                  8.0836961757339476E-001                  6.7716557852846516E+013                  1.2991245227268556E+014                  2.4785599589356544E-001                  2.4785599589356544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1643126988605175E-001                  1.2933498363693233E-002                  5.6130711388228255E-003                  7.3204272248704088E-003                  8.9065819815537904E-050                  6.4374227312705905E-004                  4.6842176722140977E-008                 -7.5633379366792804E+006                  6.1673419175666044E-001                  1.5130170388335076E-005                  3.6296174683017290E-001                  1.1650430136409930E-003                  6.0777187912223170E-003                  9.5761275868336861E-003                  2.0972172646170606E-003                  7.9877054986853327E-004                  5.7405403659567273E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7001043780210683E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021608130263220E+000                  6.9817677102888498E-002                  2.6858705159434143E+004                  2.0802877170139700E+014                 -1.4279740104756740E+000                  7.1834762357246538E+000                  1.3874251921941160E+016                  3.7921249713187734E+001                  1.2464276448997372E+010                  1.3937997553037313E+000                  2.5375544828839275E-001                  6.6314377680821990E-001                  8.0137340088769682E-001                  8.0836961757049319E-001                  7.1370264473886734E+013                  1.3665850722751025E+014                  2.4778340643068902E-001                  2.4778340643068902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1619891573065140E-001                  1.6079907561504271E-002                  6.5212810969490897E-003                  9.5586264645551831E-003                  1.8042532916876027E-049                  8.1016036044949846E-004                  5.4576373571895042E-008                 -7.1660456048616646E+006                  6.1673419175139621E-001                  1.5130168770627845E-005                  3.6296174683197180E-001                  1.1650429831197874E-003                  6.0777188268468941E-003                  9.5761275868134141E-003                  2.0972172646170624E-003                  7.9877054986853381E-004                  5.7405403659567327E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6797944759554913E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021605927980284E+000                  6.9244664878827203E-002                  2.6859522299262393E+004                  2.1662740809811012E+014                 -1.4144320249695870E+000                  7.1878333352405495E+000                  1.4001952770634666E+016                  3.7886601581832409E+001                  1.2443171811763554E+010                  1.3938456218813295E+000                  2.5376044733432690E-001                  6.6314377681115477E-001                  8.0099885614869215E-001                  8.0836961756795955E-001                  7.4373216980932031E+013                  1.4225419111717809E+014                  2.4773501449308719E-001                  2.4773501449308719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1600965608777742E-001                  1.9164889178486820E-002                  7.3685133977703151E-003                  1.1796375780716503E-002                  3.1491336874190049E-049                  9.7449255619835190E-004                  6.1512904074038606E-008                 -7.1285601576579800E+006                  6.1673419174679855E-001                  1.5130167361565647E-005                  3.6296174683353150E-001                  1.1650429564151524E-003                  6.0777188580169277E-003                  9.5761275867951162E-003                  2.0972172646170611E-003                  7.9877054986853468E-004                  5.7405403659567295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6641871126078485E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021603725697346E+000                  6.8680044096930432E-002                  2.6860335164647506E+004                  2.2329108240493275E+014                 -1.4041919135804328E+000                  7.1910798251361250E+000                  1.4094023800044554E+016                  3.7856103743722535E+001                  1.2420765409132196E+010                  1.3938949060658645E+000                  2.5376644942993187E-001                  6.6314377681350278E-001                  8.0083381993692293E-001                  8.0836961756593351E-001                  7.6719076943700547E+013                  1.4657200546123222E+014                  2.4768673519705697E-001                  2.4768673519705697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1586832785462160E-001                  2.1888158283581274E-002                  8.0907777149881854E-003                  1.3797380568593091E-002                  4.7675604497753304E-049                  1.1202802538440415E-003                  6.7193936028899234E-008                 -6.8849428579721525E+006                  6.1673419174312161E-001                  1.5130166235815841E-005                  3.6296174683477206E-001                  1.1650429350231399E-003                  6.0777188829860525E-003                  9.5761275867800519E-003                  2.0972172646170615E-003                  7.9877054986853436E-004                  5.7405403659567306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6520743092667001E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021602624555879E+000                  6.8400906383767113E-002                  2.6860727707573507E+004                  2.2780649344484956E+014                 -1.3974947346495623E+000                  7.1932331099466404E+000                  1.4157879069191726E+016                  3.7838531714019886E+001                  1.2410160871319586E+010                  1.3939181355791579E+000                  2.5376946061442152E-001                  6.6314377681530468E-001                  8.0080932733073340E-001                  8.0836961756437919E-001                  7.8298583825259859E+013                  1.4950790961958969E+014                  2.4766206114618419E-001                  2.4766206114618419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1577222005933026E-001                  2.3917610806873726E-002                  8.6153408272653716E-003                  1.5302269979608353E-002                  6.2713550042365731E-049                  1.2293167564952101E-003                  7.1222550107131547E-008                 -6.8625064955392089E+006                  6.1673419174029964E-001                  1.5130165376821254E-005                  3.6296174683572174E-001                  1.1650429186212436E-003                  6.0777189021308476E-003                  9.5761275867684882E-003                  2.0972172646170593E-003                  7.9877054986853490E-004                  5.7405403659567251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6441449633267808E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021601523414410E+000                  6.8123795821575295E-002                  2.6861118971296997E+004                  2.3469048888184256E+014                 -1.3876354114620635E+000                  7.1964466684961179E+000                  1.4257252944134608E+016                  3.7816051826783969E+001                  1.2400402123542131E+010                  1.3939390546615347E+000                  2.5377266212063865E-001                  6.6314377681842207E-001                  8.0090174276821724E-001                  8.0836961756169123E-001                  8.0691310590080438E+013                  1.5399917829176212E+014                  2.4763616909060174E-001                  2.4763616909060174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1562510653795567E-001                  2.7321805574236514E-002                  9.4734154703093702E-003                  1.7848390103927147E-002                  9.4293800589060667E-049                  1.4128560806061302E-003                  7.7648178005844718E-008                 -7.0217110346662281E+006                  6.1673419173541644E-001                  1.5130163898201947E-005                  3.6296174683736221E-001                  1.1650428902699557E-003                  6.0777189352236279E-003                  9.5761275867484001E-003                  2.0972172646170659E-003                  7.9877054986853652E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6324466347750644E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021599321131474E+000                  6.7575405378593772E-002                  2.6861919652740547E+004                  2.4241012352540956E+014                 -1.3767152590270670E+000                  7.1999166197643856E+000                  1.4358188026045002E+016                  3.7783138332304219E+001                  1.2377651328494787E+010                  1.3939881845496913E+000                  2.5378054434229730E-001                  6.6314377682178438E-001                  8.0115992982883899E-001                  8.0836961755879000E-001                  8.3409726554971359E+013                  1.5900039697043819E+014                  2.4758491226338422E-001                  2.4758491226338422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1546634763306231E-001                  3.1604998367857219E-002                  1.0523967528886419E-002                  2.1081030838970796E-002                  1.4651610354974012E-048                  1.6446869975709460E-003                  8.5181245956575763E-008                 -6.7916962034548465E+006                  6.1673419173015298E-001                  1.5130162281353666E-005                  3.6296174683912436E-001                  1.1650428595563554E-003                  6.0777189710777011E-003                  9.5761275867259302E-003                  2.0972172646170672E-003                  7.9877054986853674E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6189672405129514E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021597936839342E+000                  6.7234813130678542E-002                  2.6862406451763847E+004                  2.4697063550385212E+014                 -1.3704326166031369E+000                  7.2019157230391411E+000                  1.4416898310248566E+016                  3.7764257794796798E+001                  1.2364950118557966E+010                  1.3940152196671283E+000                  2.5378503946562853E-001                  6.6314377682414904E-001                  8.0135214732844906E-001                  8.0836961755674897E-001                  8.5015538068691078E+013                  1.6195509743516106E+014                  2.4755252193490751E-001                  2.4755252193490751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1537312634685560E-001                  3.4390003150474226E-002                  1.1191608898737142E-002                  2.3198394251737083E-002                  1.8877739963561864E-048                  1.7959111488792985E-003                  8.9821212632582769E-008                 -6.6677747077152012E+006                  6.1673419172645305E-001                  1.5130161135598648E-005                  3.6296174684036464E-001                  1.1650428379379740E-003                  6.0777189963172398E-003                  9.5761275867101477E-003                  2.0972172646170698E-003                  7.9877054986853837E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6111644641038030E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021597244693277E+000                  6.7065686036635097E-002                  2.6862645410200475E+004                  2.5004176150142228E+014                 -1.3662929786741165E+000                  7.2032442884394410E+000                  1.4456989283970678E+016                  3.7752726270227889E+001                  1.2358103872644409E+010                  1.3940294816968022E+000                  2.5378745315304707E-001                  6.6314377682574532E-001                  8.0148242921640833E-001                  8.0836961755537085E-001                  8.6092719501379250E+013                  1.6394904200004303E+014                  2.4753572107406172E-001                  2.4753572107406172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1531009673661481E-001                  3.6380171209451272E-002                  1.1662012408800677E-002                  2.4718158800650598E-002                  2.2333115338389521E-048                  1.9041889213262659E-003                  9.3032744564026714E-008                 -6.6331803880716013E+006                  6.1673419172395494E-001                  1.5130160361885726E-005                  3.6296174684119903E-001                  1.1650428233164591E-003                  6.0777190133870325E-003                  9.5761275866992606E-003                  2.0972172646170667E-003                  7.9877054986853642E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6060595156324471E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021596552547212E+000                  6.6897318233014230E-002                  2.6862883128852405E+004                  2.5469500218592497E+014                 -1.3601548823836176E+000                  7.2052309253849103E+000                  1.4518520332916586E+016                  3.7736986815800137E+001                  1.2350185309712124E+010                  1.3940454371289133E+000                  2.5379012686581354E-001                  6.6314377682810755E-001                  8.0166561826639127E-001                  8.0836961755333225E-001                  8.7718472373907688E+013                  1.6697652981201728E+014                  2.4751836918000145E-001                  2.4751836918000145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1521431277682399E-001                  3.9580362785766585E-002                  1.2407979237947000E-002                  2.7172383547819590E-002                  2.8700521809951237E-048                  2.0786380034388927E-003                  9.8033563696638693E-008                 -6.6497397268971447E+006                  6.1673419172025945E-001                  1.5130159214324903E-005                  3.6296174684243199E-001                  1.1650428016668529E-003                  6.0777190386630577E-003                  9.5761275866830340E-003                  2.0972172646170719E-003                  7.9877054986853837E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5985646524410129E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021595168255080E+000                  6.6562802154040743E-002                  2.6863359753056888E+004                  2.6102498658723488E+014                 -1.3519264606643586E+000                  7.2078693852676929E+000                  1.4598609522725136E+016                  3.7713742868557411E+001                  1.2336286750508425E+010                  1.3940739018454604E+000                  2.5379421583660505E-001                  6.6314377683146064E-001                  8.0186658732052751E-001                  8.0836961755043935E-001                  8.9941035840483375E+013                  1.7108395074675150E+014                  2.4748345888951748E-001                  2.4748345888951748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1508636664402329E-001                  4.4301253110256025E-002                  1.3489096005874283E-002                  3.0812157104381743E-002                  4.0042249311268931E-048                  2.3366339385054832E-003                  1.0506005410159005E-007                 -6.5580404284402886E+006                  6.1673419171501320E-001                  1.5130157595728074E-005                  3.6296174684417581E-001                  1.1650427709052845E-003                  6.0777190745690789E-003                  9.5761275866595701E-003                  2.0972172646170724E-003                  7.9877054986853837E-004                  5.7405403659567577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5884969887450939E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
