                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1242                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9609280951368138E+007                  1.5924006543904530E+000                  4.8318930987633512E+003                  1.8476424369955060E+005                  6.1423302918769878E+002                  5.3312484108567141E+001                  0.0000000000000000E+000                  3.6659916669352511E-034                  6.5600116747832155E-025                  3.9678265503967286E-001                  1.7242176435316172E-021                  5.7842372036134493E-001                  2.3193073662007350E-002                  4.6651579804562857E+000                 -3.3038637052371721E-002                  2.2712484316336083E+000                  1.0867595100273216E-004                  1.3212837170491316E+000                  3.9979055036668282E-001                  1.6729231200123765E-002                  6.1832118007093395E-001                  3.1055901348128721E-002                  1.0015980804864311E+000                  9.9708601001821140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6588832864148353E+000                  6.0180853666975077E+002                  4.6559619412866020E+000                  5.9709765416960340E+002                  7.0566754360397711E+007                  4.5015404266760033E+000                  2.5249246753838405E+005                  1.6940060756252872E+005                  1.4169011352588623E+005                  1.9248077182640915E+004                  1.5959325619823587E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2499956290216700E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.6509249824500118E+000                  5.8924565558526706E+002                  1.8354105395965773E+005                  6.0337381815233641E+002                 -9.0316657736008370E+000                  3.9429598589115553E+000                  4.4107162622666475E+012                  2.5145551028794753E+001                  2.7985868294700537E+009                  1.1122051096812016E+000                  7.4926707200244330E-002                  1.1504861285297445E+000                  1.5854773091575725E-001                  8.1255964868217256E-001                  5.8846060706074491E+002                  1.4913211091591515E+001                  1.2851372018738894E+002                  2.2801037692114690E-001                  0.0000000000000000E+000                  1.0780552496789494E+006                  4.5660676638419231E+000                  1.0871831265743356E-028                  1.0871831265743356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3494519265165058E-030                  0.0000000000000000E+000                  2.1741276548237374E+005                  6.2510931745940934E-001                  2.9939714806894084E-005                  3.5476448260747334E-001                  2.4305715363801186E-003                  4.4734749656860379E-003                  9.7221801145769230E-003                  2.0972091542359283E-003                  7.9877046897308701E-004                  5.7405397845836429E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614942337031682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8145715095175930E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6499028229381008E+000                  5.8775502823922807E+002                  1.8342598785449498E+005                  6.3904697628107294E+002                 -9.0193368110654966E+000                  3.9483162634004945E+000                  4.6346937804868330E+012                  2.5426624153381731E+001                  2.9447507076545038E+009                  1.1124711724031031E+000                  7.4548569275249318E-002                  1.1311565055337451E+000                  1.7319957147406667E-001                  8.1255963137742160E-001                  6.2337958162980499E+002                  1.5667394651267943E+001                  1.5189819532543808E+002                  2.1477350557257557E-001                  0.0000000000000000E+000                  1.0671942175557667E+006                  5.3031468475597281E+000                  1.1184896655540295E-028                  1.1184896655540295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4746987988690636E-030                  0.0000000000000000E+000                  2.0370040969305177E+005                  6.2510928285052025E-001                  2.9939712968636829E-005                  3.5476451726151259E-001                  2.4305714160110089E-003                  4.4734755499083066E-003                  9.7221796073763325E-003                  2.0972091542707694E-003                  7.9877046897343438E-004                  5.7405397845861398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7516674531252495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8152116353976549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6488806634261888E+000                  5.8629884001756307E+002                  1.8331817903880085E+005                  6.8432495097836352E+002                 -9.0042115569278103E+000                  3.9544246333370707E+000                  4.9025780282895898E+012                  2.5756439825673144E+001                  3.1003649365445471E+009                  1.1130650766496999E+000                  7.4318756295774793E-002                  1.1088767302330560E+000                  1.9073248172284654E-001                  8.1255960956321782E-001                  6.6775083922163356E+002                  1.6574111756729973E+001                  1.7636505213456607E+002                  2.0439726488532367E-001                  0.0000000000000000E+000                  1.0571635875785497E+006                  6.2505286263205280E+000                  1.1581308097231877E-028                  1.1581308097231877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6332896072265272E-030                  0.0000000000000000E+000                  1.8879922749364271E+005                  6.2510923922288519E-001                  2.9939710651341927E-005                  3.5476456094606379E-001                  2.4305712642744238E-003                  4.4734762863738583E-003                  9.7221789680040725E-003                  2.0972091543146896E-003                  7.9877046897387262E-004                  5.7405397845892883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7406544487526194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8157562255149706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6473331354535770E+000                  5.8415655058087748E+002                  1.8316689872410928E+005                  7.4844284223645957E+002                 -8.9834062348200163E+000                  3.9619421461103168E+000                  5.2454132898627441E+012                  2.6166347282205926E+001                  3.2686110912539983E+009                  1.1142128472066288E+000                  7.4313100040195326E-002                  1.0816098841746842E+000                  2.1344383885039059E-001                  8.1255957912028165E-001                  7.3068049671149947E+002                  1.7762345524960097E+001                  2.1537941617482335E+002                  1.9243625175072349E-001                  0.0000000000000000E+000                  1.0435754139079755E+006                  7.5855347510860813E+000                  1.2149641941895435E-028                  1.2149641941895435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8606607533707678E-030                  0.0000000000000000E+000                  1.7055904785815720E+005                  6.2510917833809077E-001                  2.9939707417415797E-005                  3.5476462191028729E-001                  2.4305710525165899E-003                  4.4734773141537508E-003                  9.7221780757244091E-003                  2.0972091543759821E-003                  7.9877046897448389E-004                  5.7405397845936826E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7272159221152123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8164725109752428E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6452934434858282E+000                  5.8144255005764126E+002                  1.8298676996926733E+005                  8.1330660385164686E+002                 -8.9628802751701500E+000                  3.9684432004874464E+000                  5.5484940615540156E+012                  2.6515740678979000E+001                  3.3878232126455159E+009                  1.1155652465813459E+000                  7.4535238034923679E-002                  1.0585820879936605E+000                  2.3392233752860292E-001                  8.1255954906119066E-001                  7.9444821738621806E+002                  1.8858386465428755E+001                  2.6964441576048642E+002                  1.8109378576521767E-001                  0.0000000000000000E+000                  1.0276798628312483E+006                  8.9071861046709309E+000                  1.2737669849341112E-028                  1.2737669849341110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0959108278404358E-030                  0.0000000000000000E+000                  1.5443742422362638E+005                  6.2510911822097293E-001                  2.9939704224252293E-005                  3.5476468210583267E-001                  2.4305708434276953E-003                  4.4734783289759935E-003                  9.7221771946951301E-003                  2.0972091544365027E-003                  7.9877046897508758E-004                  5.7405397845980205E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7155767341732879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8172502321561009E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6437695941756152E+000                  5.7949295686355606E+002                  1.8286491639551672E+005                  8.6977173607349243E+002                 -8.9459355923251067E+000                  3.9735386960475445E+000                  5.7915841102472930E+012                  2.6789534434592778E+001                  3.4635591408059874E+009                  1.1168167378994549E+000                  7.4846510378068026E-002                  1.0408090898061371E+000                  2.5046012244506610E-001                  8.1255952343171411E-001                  8.5000720505175900E+002                  1.9764531021733386E+001                  3.1240061391920636E+002                  1.7483806480809419E-001                  0.0000000000000000E+000                  1.0171709520898404E+006                  1.0056058490191628E+001                  1.3244486760128643E-028                  1.3244486760128643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2986711296825343E-030                  0.0000000000000000E+000                  1.4270326674435899E+005                  6.2510906696292756E-001                  2.9939701501634982E-005                  3.5476473343074810E-001                  2.4305706651500921E-003                  4.4734791942513934E-003                  9.7221764434974045E-003                  2.0972091544881038E-003                  7.9877046897560225E-004                  5.7405397846017187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7066027106666738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8177460052028838E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6422317063012697E+000                  5.7758806366343322E+002                  1.8275128396759825E+005                  9.1956361026729473E+002                 -8.9315279688307161E+000                  3.9776303108048623E+000                  5.9893357802014062E+012                  2.7007696800545343E+001                  3.5112343790589743E+009                  1.1179488688245969E+000                  7.5184065367154773E-002                  1.0268028376201932E+000                  2.6381133770731924E-001                  8.1255950132847754E-001                  8.9904003715673230E+002                  2.0523573110562481E+001                  3.5755138510621947E+002                  1.6988385832746308E-001                  0.0000000000000000E+000                  1.0075003725376092E+006                  1.1056761923864775E+001                  1.3691251798057278E-028                  1.3691251798057280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4774067085766054E-030                  0.0000000000000000E+000                  1.3360874862431551E+005                  6.2510902275723701E-001                  2.9939699153602687E-005                  3.5476477769410830E-001                  2.4305705114002884E-003                  4.4734799404783140E-003                  9.7221757956534160E-003                  2.0972091545326059E-003                  7.9877046897604601E-004                  5.7405397846049095E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6995022404501082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8181740243766654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6411041470386225E+000                  5.7622933958001965E+002                  1.8267327977036836E+005                  9.8353100792182056E+002                 -8.9141339390508829E+000                  3.9825509966626607E+000                  6.2329762629982168E+012                  2.7274174668332133E+001                  3.5527932279848866E+009                  1.1194355569505845E+000                  7.5697571841918429E-002                  1.0100961891248439E+000                  2.7989977449716946E-001                  8.1255947341049684E-001                  9.6205588214060242E+002                  2.1475125781218100E+001                  3.9196152605197580E+002                  1.6695943586517137E-001                  0.0000000000000000E+000                  1.0010409725343164E+006                  1.2346115269577107E+001                  1.4250748581413357E-028                  1.4250748581413357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7012424454242597E-030                  0.0000000000000000E+000                  1.2360516954805781E+005                  6.2510896692226425E-001                  2.9939696187861689E-005                  3.5476483360192185E-001                  2.4305703172026378E-003                  4.4734808830173903E-003                  9.7221749773797328E-003                  2.0972091545888153E-003                  7.9877046897660676E-004                  5.7405397846089384E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6912740888981158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8184577525135513E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6388387019784245E+000                  5.7358834786698048E+002                  1.8252829116665365E+005                  1.0488510697281486E+003                 -8.8968664585658317E+000                  3.9870435975360716E+000                  6.4556685071588047E+012                  2.7511742951211474E+001                  3.5727165383606114E+009                  1.1209524035697969E+000                  7.6270954301622798E-002                  9.9534542911264501E-001                  2.9420672486096988E-001                  8.1255944588659590E-001                  1.0264686972044865E+003                  2.2382372523662010E+001                  4.6369213107510637E+002                  1.6236591222077235E-001                  0.0000000000000000E+000                  9.8916538426180941E+005                  1.3615955262251560E+001                  1.4828788041399185E-028                  1.4828788041399185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9324964799458744E-030                  0.0000000000000000E+000                  1.1439747474223457E+005                  6.2510891187543705E-001                  2.9939693263970081E-005                  3.5476488872056144E-001                  2.4305701257450797E-003                  4.4734818122533276E-003                  9.7221741706564110E-003                  2.0972091546442315E-003                  7.9877046897715949E-004                  5.7405397846129109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6838644789597286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8189478450898530E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6377008161808746E+000                  5.7230479129653600E+002                  1.8246089133481897E+005                  1.0929122674517139E+003                 -8.8857830306466585E+000                  3.9899127047924239E+000                  6.5991798517387891E+012                  2.7663119273944872E+001                  3.5776767132790642E+009                  1.1219806510540515E+000                  7.6689243228532114E-002                  9.8608177117942208E-001                  3.0335551226160179E-001                  8.1255942765077782E-001                  1.0699305464121608E+003                  2.2981721039553221E+001                  5.0083557065417364E+002                  1.6056322363532011E-001                  0.0000000000000000E+000                  9.8368287550393888E+005                  1.4464820652509099E+001                  1.5212108354649392E-028                  1.5212108354649392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0858499706493966E-030                  0.0000000000000000E+000                  1.0894654882197594E+005                  6.2510887540444671E-001                  2.9939691326756691E-005                  3.5476492523913078E-001                  2.4305699988955293E-003                  4.4734824279142041E-003                  9.7221736361660233E-003                  2.0972091546809465E-003                  7.9877046897752573E-004                  5.7405397846155423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6792424566771061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8191588480789683E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6365629303833229E+000                  5.7104801115393889E+002                  1.8239670303795213E+005                  1.1483790943406702E+003                 -8.8723394837278384E+000                  3.9933461615866626E+000                  6.7706555281933525E+012                  2.7841066990595923E+001                  3.5758410000393291E+009                  1.1232702697870234E+000                  7.7239642585389456E-002                  9.7524219704556570E-001                  3.1439458614456861E-001                  8.1255940510627889E-001                  1.1246590019713683E+003                  2.3720092369301938E+001                  5.3877269578129665E+002                  1.5906674877959809E-001                  0.0000000000000000E+000                  9.7877386432701407E+005                  1.5517611335163187E+001                  1.5690376189999253E-028                  1.5690376189999253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2771887531423814E-030                  0.0000000000000000E+000                  1.0281045829538500E+005                  6.2510883031624698E-001                  2.9939688931820814E-005                  3.5476497038615107E-001                  2.4305698420740230E-003                  4.4734831890413940E-003                  9.7221729753885020E-003                  2.0972091547263368E-003                  7.9877046897797849E-004                  5.7405397846187959E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6737613975923086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8193777084010911E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6348603263982682E+000                  5.6921493278729713E+002                  1.8230606830927255E+005                  1.2160157114638332E+003                 -8.8565026414906090E+000                  3.9972534928857626E+000                  6.9632620098426338E+012                  2.8035528256602689E+001                  3.5634460216146035E+009                  1.1248165689822116E+000                  7.7927296513700589E-002                  9.6334773754068859E-001                  3.2709085792442943E-001                  8.1255937835128278E-001                  1.1914264377616093E+003                  2.4589273702223810E+001                  5.9662296265649718E+002                  1.5723661099188602E-001                  0.0000000000000000E+000                  9.7208275076086319E+005                  1.6764331942250902E+001                  1.6273114396738934E-028                  1.6273114396738934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5103225972951242E-030                  0.0000000000000000E+000                  9.6056559896201026E+004                  6.2510877680720200E-001                  2.9939686089587984E-005                  3.5476502396500209E-001                  2.4305696559631549E-003                  4.4734840923205746E-003                  9.7221721912015766E-003                  2.0972091547802048E-003                  7.9877046897851571E-004                  5.7405397846226579E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6675093368676464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8196873460549664E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6331422228702053E+000                  5.6742000116279110E+002                  1.8222061673717978E+005                  1.2847970812887315E+003                 -8.8410647104529492E+000                  4.0009752575186148E+000                  7.1445070425247734E+012                  2.8213799041141492E+001                  3.5414350965232177E+009                  1.1263611046956985E+000                  7.8643744922819711E-002                  9.5241964636602150E-001                  3.3931354356478349E-001                  8.1255935188051176E-001                  1.2593503057129128E+003                  2.5446775575818776E+001                  6.5603438174133134E+002                  1.5579097712294962E-001                  0.0000000000000000E+000                  9.6596361718588846E+005                  1.7991475766122132E+001                  1.6861999964758515E-028                  1.6861999964758515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7459157927483579E-030                  0.0000000000000000E+000                  8.9960385264671364E+004                  6.2510872386659777E-001                  2.9939683277539379E-005                  3.5476507697467075E-001                  2.4305694718286157E-003                  4.4734849860049381E-003                  9.7221714153452165E-003                  2.0972091548335002E-003                  7.9877046897904741E-004                  5.7405397846264786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6615730985126220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8199727349734772E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6314241193421433E+000                  5.6567691892214509E+002                  1.8214058830023347E+005                  1.3544043299865316E+003                 -8.8261112041170584E+000                  4.0045192901388633E+000                  7.3158496671438574E+012                  2.8379152228316514E+001                  3.5108245660964112E+009                  1.1279022320640595E+000                  7.9387727750285825E-002                  9.4233156538830376E-001                  3.5089371210562331E-001                  8.1255932581607904E-001                  1.3281132219312110E+003                  2.6291108055320482E+001                  7.1623220887625598E+002                  1.5470311562779165E-001                  0.0000000000000000E+000                  9.6044362907847797E+005                  1.9189697161783450E+001                  1.7452717509601447E-028                  1.7452717509601447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9822419001581089E-030                  0.0000000000000000E+000                  8.4530447190249237E+004                  6.2510867173865536E-001                  2.9939680508647543E-005                  3.5476512917061720E-001                  2.4305692905198578E-003                  4.4734858659717927E-003                  9.7221706513985397E-003                  2.0972091548859774E-003                  7.9877046897957075E-004                  5.7405397846302397E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6559955311086256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8202393865492471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6297060158140804E+000                  5.6398256786029583E+002                  1.8206539031677545E+005                  1.4248256955330314E+003                 -8.8116371408371705E+000                  4.0079071370613848E+000                  7.4789845792074609E+012                  2.8534630464047584E+001                  3.4728982280476484E+009                  1.1294493985954988E+000                  8.0163184453208955E-002                  9.3294976455700407E-001                  3.6174778577174399E-001                  8.1255930015461231E-001                  1.3977012869415250E+003                  2.7124408591506409E+001                  7.7703383139642381E+002                  1.5393143581378499E-001                  0.0000000000000000E+000                  9.5544398984832852E+005                  2.0359522684738209E+001                  1.8044198002904021E-028                  1.8044198002904019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2188732374382239E-030                  0.0000000000000000E+000                  7.9519667727700944E+004                  6.2510862041663084E-001                  2.9939677782555025E-005                  3.5476518055959444E-001                  2.4305691120134862E-003                  4.4734867323349067E-003                  9.7221698992627174E-003                  2.0972091549376435E-003                  7.9877046898008607E-004                  5.7405397846339433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6507807875125213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8204898678879285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6279879122860175E+000                  5.6233401261960898E+002                  1.8199464990480384E+005                  1.5323066683130337E+003                 -8.7908644038504971E+000                  4.0128029649021526E+000                  7.7146439273776670E+012                  2.8757915344730364E+001                  3.4037792421075664E+009                  1.1318241469221659E+000                  8.1411312738330827E-002                  9.1977191541004033E-001                  3.7700177345554164E-001                  8.1255926203264461E-001                  1.5039311639838058E+003                  2.8375504329227812E+001                  8.3828262914159973E+002                  1.5346709050515756E-001                  0.0000000000000000E+000                  9.5109487104388175E+005                  2.2078924530640691E+001                  1.8928273192258794E-028                  1.8928273192258796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5725618149687035E-030                  0.0000000000000000E+000                  7.2857680366374261E+004                  6.2510854417404482E-001                  2.9939673732733305E-005                  3.5476525690164318E-001                  2.4305688468282205E-003                  4.4734880193814603E-003                  9.7221687819103730E-003                  2.0972091550143972E-003                  7.9877046898085163E-004                  5.7405397846394457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6435499449617925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8207440197524093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
