                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                     1319                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385540840693E+007                  1.2157097465596686E-003                  1.1783528169958603E+004                  2.6739108614130851E+004                  3.9289962143192732E+001                  5.5507233328834936E+001                  0.0000000000000000E+000                  3.5865813051904589E-034                  4.4975590433169962E-025                  3.9675069607026109E-001                  1.7388781450157698E-021                  5.7845567899755801E-001                  2.3193073989057632E-002                  1.0021816999952273E+000                 -8.0795077894505670E-006                  5.1761163103824109E-005                  8.2110903900840290E-010                  1.4205963550269431E-003                  3.9193970157341501E-001                  1.0015080238029479E-005                  5.8376417416270565E-001                  2.3403358021688241E-002                  1.0020893345625288E+000                  9.9907100852080843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021813126162322E+000                  1.7397793093670952E+001                  1.0021809149967011E+000                  5.3237780087931732E+000                  2.4631040195225198E+006                  2.2441089595596267E+001                  3.7479996601891320E+005                  2.9923099697299538E+004                  1.4927372596992860E+004                  1.2922931962357190E+004                  6.6766282086857091E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620459718995E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021812743893523E+000                  1.5915575041500650E+001                  2.6749854350382564E+004                  1.6247751594023528E+003                 -1.0297388552713215E+001                  4.4407019676836690E+000                  1.0362131243707634E+014                  9.1531076950931521E+001                  1.7229205345830002E+011                  1.3328111105035065E+000                  2.4950098031280693E-001                  7.0082815998891657E-001                  7.1785036100849098E-001                  8.0836961759045134E-001                  1.6414723155510623E+002                  1.4606279278472466E+003                  3.1070283619931727E-001                  2.5060823052785092E-001                  0.0000000000000000E+000                  1.5513649315549037E+005                  5.4831170134123275E-001                  1.1382449522075306E-029                  1.1382449522075306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187164E-031                  0.0000000000000000E+000                 -4.8162531156431027E+007                  6.1673419178831745E-001                  1.5130177756185304E-005                  3.6296174681954746E-001                  1.1650431840960029E-003                  6.0777185922718064E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0743494061384620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6487304995778711E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021812681720930E+000                  1.5683640497473109E+001                  2.6750009393320001E+004                  1.7371930508074690E+003                 -1.0277862478229766E+001                  4.4480105807154251E+000                  1.0578255114991120E+014                  9.1832081999313061E+001                  1.7436974409640747E+011                  1.3276187514808142E+000                  2.4926485498176520E-001                  6.9983499377697800E-001                  7.1988382118069105E-001                  8.0836961759045134E-001                  1.7485844538623027E+002                  1.5623346054212388E+003                  3.1462800285002274E-001                  2.5050166945557062E-001                  0.0000000000000000E+000                  1.7518974722049807E+005                  5.5656744904707622E-001                  1.1382449522075306E-029                  1.1382449522075306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187164E-031                  0.0000000000000000E+000                 -6.3870082471000947E+007                  6.1673419178831745E-001                  1.5130177756212237E-005                  3.6296174681954746E-001                  1.1650431840960025E-003                  6.0777185922718082E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0720948114319615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6534569261179275E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021812592348305E+000                  1.5353246160810022E+001                  2.6750304953347051E+004                  1.8725829989830988E+003                 -1.0253986297519113E+001                  4.4561496026556018E+000                  1.0783741163709106E+014                  9.1927877309813340E+001                  1.7514816726451273E+011                  1.3209305726862830E+000                  2.4894246939657072E-001                  6.9838000176060744E-001                  7.2287225880510231E-001                  8.0836961759045145E-001                  1.8862932343605445E+002                  1.6839536755470444E+003                  3.2043039776997256E-001                  2.5029339195289180E-001                  0.0000000000000000E+000                  2.0867296372958244E+005                  5.6659075411051729E-001                  1.1382449522075313E-029                  1.1382449522075313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187190E-031                  0.0000000000000000E+000                 -6.5984572100232236E+007                  6.1673419178831757E-001                  1.5130177756239979E-005                  3.6296174681954746E-001                  1.1650431840960018E-003                  6.0777185922718082E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0689939846504281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6602894414982043E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021812514108366E+000                  1.5068289958240726E+001                  2.6750572262975398E+004                  1.9856000873688201E+003                 -1.0234747486400559E+001                  4.4624836086009285E+000                  1.0935950101252491E+014                  9.1937354946895894E+001                  1.7528324449562894E+011                  1.3149350829348727E+000                  2.4864924225490972E-001                  6.9693845540906918E-001                  7.2584436511430139E-001                  8.0836961759045156E-001                  2.0048523266436948E+002                  1.7851148547044506E+003                  3.2589699683919671E-001                  2.5006366780289135E-001                  0.0000000000000000E+000                  2.4151508603428421E+005                  5.7474106909565914E-001                  1.1382449522075306E-029                  1.1382449522075306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187164E-031                  0.0000000000000000E+000                 -4.5595431891777992E+007                  6.1673419178831745E-001                  1.5130177756260301E-005                  3.6296174681954746E-001                  1.1650431840960016E-003                  6.0777185922718099E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0663414767589053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6658499933697833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021812462534974E+000                  1.4882903646576223E+001                  2.6750694019074592E+004                  2.0799596035839481E+003                 -1.0220376037183213E+001                  4.4675215324546018E+000                  1.1080990768727088E+014                  9.2067102311028719E+001                  1.7605852562801932E+011                  1.3103719072008126E+000                  2.4842540680468117E-001                  6.9557094218609650E-001                  7.2867453043298258E-001                  8.0836961759045134E-001                  2.1006185214953891E+002                  1.8698977514344094E+003                  3.2954374787711743E-001                  2.4990046153664366E-001                  0.0000000000000000E+000                  2.6578085436180141E+005                  5.8103541751780408E-001                  1.1382449522075303E-029                  1.1382449522075303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187147E-031                  0.0000000000000000E+000                 -3.9111931209760755E+007                  6.1673419178831734E-001                  1.5130177756275264E-005                  3.6296174681954746E-001                  1.1650431840960012E-003                  6.0777185922718099E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0643832209182520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6695082737392724E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021812410961584E+000                  1.4699046362630686E+001                  2.6750798461909722E+004                  2.2255262594127535E+003                 -1.0201651176507941E+001                  4.4749156870411788E+000                  1.1353346579713727E+014                  9.2560966670010345E+001                  1.7892216155958884E+011                  1.3043158493529472E+000                  2.4811827053967159E-001                  6.9320301571417375E-001                  7.3360016157258112E-001                  8.0836961759045156E-001                  2.2384705299414244E+002                  2.0016792064186111E+003                  3.3301492519809878E-001                  2.4974597484691932E-001                  0.0000000000000000E+000                  2.9327266240900022E+005                  5.8958709645560292E-001                  1.1382449522075306E-029                  1.1382449522075306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187164E-031                  0.0000000000000000E+000                 -6.4523726041073635E+007                  6.1673419178831745E-001                  1.5130177756296984E-005                  3.6296174681954746E-001                  1.1650431840960008E-003                  6.0777185922718099E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0619518320130641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6733925147844857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021812311130800E+000                  1.4345452497591891E+001                  2.6751131986310822E+004                  2.4257268173126818E+003                 -1.0174210540104763E+001                  4.4842254875283878E+000                  1.1623430664777762E+014                  9.2735542345260143E+001                  1.7939778175036227E+011                  1.2977308476934344E+000                  2.4774266049648633E-001                  6.8974843815589693E-001                  7.4084372984261870E-001                  8.0836961759045134E-001                  2.4483722641606818E+002                  2.1808895908966138E+003                  3.3984043777812484E-001                  2.4946655496110073E-001                  0.0000000000000000E+000                  3.5198242590331641E+005                  6.0131222274269180E-001                  1.1382449522075303E-029                  1.1382449522075303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187147E-031                  0.0000000000000000E+000                 -5.7738017311446421E+007                  6.1673419178831734E-001                  1.5130177756321853E-005                  3.6296174681954746E-001                  1.1650431840960003E-003                  6.0777185922718108E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0578663466243121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6805007633794379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021812222057387E+000                  1.4035258719809690E+001                  2.6751398275570413E+004                  2.6329888555935859E+003                 -1.0148842584021244E+001                  4.4930993386863491E+000                  1.1909594860914448E+014                  9.3016768146792174E+001                  1.8005074509880875E+011                  1.2943628440260420E+000                  2.4754810755413567E-001                  6.8601880702555185E-001                  7.4874262110205081E-001                  8.0836961759045134E-001                  2.6636583700993776E+002                  2.3666230185836480E+003                  3.4604291374553564E-001                  2.4930170288317441E-001                  0.0000000000000000E+000                  4.0844111137526983E+005                  6.1174772736854821E-001                  1.1382449522075303E-029                  1.1382449522075303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187147E-031                  0.0000000000000000E+000                 -5.4712134796721153E+007                  6.1673419178831734E-001                  1.5130177756343962E-005                  3.6296174681954746E-001                  1.1650431840959999E-003                  6.0777185922718116E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0540295402678669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6861111202511609E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021812131937911E+000                  1.3725867923998649E+001                  2.6751653572752195E+004                  2.8722168271856599E+003                 -1.0122499352929125E+001                  4.5025238208661111E+000                  1.2236667378072897E+014                  9.3395341919306432E+001                  1.8074920779703937E+011                  1.2951557936493843E+000                  2.4753587624290191E-001                  6.8189178407110163E-001                  7.5758108755827847E-001                  8.0836961759045134E-001                  2.9098499051295255E+002                  2.5812318366727072E+003                  3.5182552666624517E-001                  2.4929706398369098E-001                  0.0000000000000000E+000                  4.7012786785476923E+005                  6.2162620911362731E-001                  1.1382449522075303E-029                  1.1382449522075303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187147E-031                  0.0000000000000000E+000                 -7.4235101983048677E+007                  6.1673419178831734E-001                  1.5130177756366059E-005                  3.6296174681954746E-001                  1.1650431840959995E-003                  6.0777185922718116E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0500453813657046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6914094547451761E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021812032870716E+000                  1.3390372652176000E+001                  2.6752034360421570E+004                  3.1036374992185738E+003                 -1.0096977818456178E+001                  4.5108674104944759E+000                  1.2478186898009002E+014                  9.3453972716274080E+001                  1.7935799212302643E+011                  1.2979752153676916E+000                  2.4763452014815143E-001                  6.7835888066273142E-001                  7.6523044836006604E-001                  8.0836961759045134E-001                  3.1622417608260537E+002                  2.7874133231359683E+003                  3.5776435168444704E-001                  2.4944863449398497E-001                  0.0000000000000000E+000                  5.3822362726546370E+005                  6.3005169875941625E-001                  1.1382449522075303E-029                  1.1382449522075303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187147E-031                  0.0000000000000000E+000                 -5.4844392146527991E+007                  6.1673419178831734E-001                  1.5130177756384238E-005                  3.6296174681954746E-001                  1.1650431840959992E-003                  6.0777185922718125E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0460459791856490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6962902875411654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811966173182E+000                  1.3168347859279299E+001                  2.6752223762916994E+004                  3.3027485110616112E+003                 -1.0078049772684905E+001                  4.5176068419142323E+000                  1.2716126467599000E+014                  9.3701455692814392E+001                  1.7932992802763007E+011                  1.3021003761702148E+000                  2.4782716489702780E-001                  6.7563457546465100E-001                  7.7118231446164642E-001                  8.0836961759045134E-001                  3.3683080147888808E+002                  2.9659177095827231E+003                  3.6132397592788318E-001                  2.4964223375251113E-001                  0.0000000000000000E+000                  5.8375387485792837E+005                  6.3556219785851642E-001                  1.1382449522075303E-029                  1.1382449522075303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187147E-031                  0.0000000000000000E+000                 -5.0902249556544401E+007                  6.1673419178831734E-001                  1.5130177756398360E-005                  3.6296174681954746E-001                  1.1650431840959988E-003                  6.0777185922718125E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0432405905508411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6991449920995777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811899475650E+000                  1.2948539216157231E+001                  2.6752399551410836E+004                  3.5394231638786046E+003                 -1.0057803787512942E+001                  4.5251355955107382E+000                  1.3005682035901997E+014                  9.4074928465311558E+001                  1.7985811330360437E+011                  1.3086966615282338E+000                  2.4814225025917089E-001                  6.7288708220210047E-001                  7.7723288057044237E-001                  8.0836961759045123E-001                  3.6054332772768896E+002                  3.1788798361509157E+003                  3.6424678400238136E-001                  2.4992547289197553E-001                  0.0000000000000000E+000                  6.3099375967590429E+005                  6.4069821187917708E-001                  1.1382449522075299E-029                  1.1382449522075299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187129E-031                  0.0000000000000000E+000                 -5.7327752682993144E+007                  6.1673419178831723E-001                  1.5130177756413649E-005                  3.6296174681954746E-001                  1.1650431840959986E-003                  6.0777185922718134E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0403976166891947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7019513079587551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811817937014E+000                  1.2682242257960979E+001                  2.6752641583002940E+004                  3.8274864585782248E+003                 -1.0034433152975250E+001                  4.5336419081440233E+000                  1.3321677229026919E+014                  9.4415265508649625E+001                  1.8012690434099475E+011                  1.3158991988229856E+000                  2.4848580032744808E-001                  6.7023712436061544E-001                  7.8311511105253684E-001                  8.0836961759045123E-001                  3.8953799499423752E+002                  3.4379484635839872E+003                  3.6731380902873817E-001                  2.5031331659279887E-001                  0.0000000000000000E+000                  6.8901097587250138E+005                  6.4586393784092111E-001                  1.1382449522075299E-029                  1.1382449522075299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187129E-031                  0.0000000000000000E+000                 -5.5998071423898533E+007                  6.1673419178831723E-001                  1.5130177756430256E-005                  3.6296174681954746E-001                  1.1650431840959981E-003                  6.0777185922718134E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0372003591614384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7050788113844849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811733443788E+000                  1.2409395883061613E+001                  2.6752886567528887E+004                  4.1596607004785510E+003                 -1.0009962994643026E+001                  4.5427091089194169E+000                  1.3671823931404459E+014                  9.4810788184812935E+001                  1.8084752478601355E+011                  1.3233354618269471E+000                  2.4886079840683795E-001                  6.6791919487518014E-001                  7.8829801777558495E-001                  8.0836961759045134E-001                  4.2227288635164348E+002                  3.7373878141269074E+003                  3.6993325047421621E-001                  2.5070672586543347E-001                  0.0000000000000000E+000                  7.4976693512406154E+005                  6.5007482962511054E-001                  1.1382449522075303E-029                  1.1382449522075303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187147E-031                  0.0000000000000000E+000                 -5.4372393485079356E+007                  6.1673419178831734E-001                  1.5130177756447353E-005                  3.6296174681954746E-001                  1.1650431840959979E-003                  6.0777185922718134E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0340379684720613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7080172108305227E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811642432681E+000                  1.2118693955076719E+001                  2.6753142789612630E+004                  4.5631078829663147E+003                 -9.9832521875506046E+000                  4.5528187068017001E+000                  1.4080836760251541E+014                  9.5298453687278098E+001                  1.8235394049426181E+011                  1.3307152923185461E+000                  2.4922906324532781E-001                  6.6593664384303863E-001                  7.9275930923821336E-001                  8.0836961759045134E-001                  4.6100492209503278E+002                  4.1021029608712815E+003                  3.7184694157018228E-001                  2.5110000659797949E-001                  0.0000000000000000E+000                  8.1753747770419298E+005                  6.5289944210283812E-001                  1.1829971681956245E-029                  1.1829971681956245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7327714958943025E-031                  0.0000000000000000E+000                 -6.5995758851985954E+007                  6.1673419178831734E-001                  1.5130177756465755E-005                  3.6296174681954746E-001                  1.1650431840959977E-003                  6.0777185922718142E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0308149910665797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7110172861385848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811539565446E+000                  1.1793608146631330E+001                  2.6753494298882539E+004                  5.0297879579522487E+003                 -9.9541750942100364E+000                  4.5634359126256259E+000                  1.4487557375092297E+014                  9.5658672194101044E+001                  1.8346424428245175E+011                  1.3363901866614123E+000                  2.4952021661812282E-001                  6.6442064406066514E-001                  7.9618857515414687E-001                  8.0836961759045123E-001                  5.0627977740838094E+002                  4.5235081805438676E+003                  3.7299159014615335E-001                  2.5145765844230661E-001                  0.0000000000000000E+000                  8.9421892294150242E+005                  6.5440181578264411E-001                  1.2649142431514544E-029                  1.2649142431514544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0604940025925747E-031                  0.0000000000000000E+000                 -6.6241027910554320E+007                  6.1673419178831723E-001                  1.5130177756484431E-005                  3.6296174681954746E-001                  1.1650431840959973E-003                  6.0777185922718142E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0273551834850927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7140162543097148E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
