                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      385                  7.5999999999999996E+000                  2.0000000000000000E-002                  2.6803598464489387E+004                  1.2219440709011851E+003                  4.9073439902636374E+003                  5.1470250919034640E+002                  3.1429970657871674E+001                 -8.5143084697007403E+000                  6.9999999999999973E-001                  2.9797635251402364E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  7.5999914865686913E+000                 -8.6379892173208446E-011                  5.3199940405980790E+000                  2.2646177422866120E-004                  2.1277711544650022E+000                  3.1307330548264067E-002                  9.1709335378255541E-003                  8.5149365383233366E-002                  1.9098199459678011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999903295477322E+000                  3.1406285257017132E+001                  7.5999899163499327E+000                  3.1398605494697712E+001                  6.3994548887334287E+005                  8.3811862058117476E+004                  1.4765794514046320E+008                  9.5503624018384424E-010                  9.5503624018384424E-010                  0.0000000000000000E+000                  3.8207818420386846E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4587198045326819E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5997956387993506E+000                  3.0957118334076579E+001                  5.1470272788015893E+002                  1.4728011119499297E+006                 -6.2370150534282223E+000                  4.3293260543641052E+000                  1.4302816767334250E+013                  2.8180657816053603E+001                  7.4924722980217302E+008                  1.3276121622123420E+000                  2.0950856911423954E-001                  6.8998543678291657E-001                  6.7493445075627989E-001                  8.5000496627254152E-001                  1.4722774681725954E+006                  5.2364377733425056E+002                  4.4070918136382479E+003                  2.2946862083446973E-001                  0.0000000000000000E+000                  1.8439519673629815E+005                  1.2137567599863057E+003                  8.5083963896040424E-026                  8.5083963896040424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4039215826296981E-027                  0.0000000000000000E+000                 -2.4406318297058545E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1065962278213791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5155124141985377E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997846516119676E+000                  3.0947824621763321E+001                  5.1470274176473094E+002                  1.5961812328520380E+006                 -6.2116911049784145E+000                  4.3374230579239290E+000                  1.4477876391506324E+013                  2.8194698009765421E+001                  7.4425224200047362E+008                  1.3283389407906905E+000                  2.1040185854371946E-001                  6.8760258485331682E-001                  6.8037648916397464E-001                  8.5000496627254152E-001                  1.5956170447006179E+006                  5.6418815142009419E+002                  4.4737042912327734E+003                  2.2943481189733567E-001                  0.0000000000000000E+000                  1.8223092237386582E+005                  1.2325962531799253E+003                  9.0196639340785276E-026                  9.0196639340785276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6084624326835542E-027                  0.0000000000000000E+000                 -2.4780546286997773E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1027570558305190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5156313647118317E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997623858639489E+000                  3.0930041990722131E+001                  5.1470277033352204E+002                  1.7579924202408483E+006                 -6.1810947317144267E+000                  4.3470211815269542E+000                  1.4688365771768297E+013                  2.8210461066690861E+001                  7.4017302239749920E+008                  1.3293022583863254E+000                  2.1138145981189777E-001                  6.8488802689720285E-001                  6.8563865007666813E-001                  8.5000496627254152E-001                  1.7573760857732934E+006                  6.1633446755484181E+002                  4.6087939823999368E+003                  2.2925036309955280E-001                  0.0000000000000000E+000                  1.7814533617048539E+005                  1.2592444828453608E+003                  9.6785444182454767E-026                  9.6785444182454767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8720582266701779E-027                  0.0000000000000000E+000                 -2.5214331386260751E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0982547692586291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5158307970114350E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997411409045377E+000                  3.0914211651497979E+001                  5.1470279806972837E+002                  1.9177354830072778E+006                 -6.1535061763544654E+000                  4.3556756252378639E+000                  1.4881268395367686E+013                  2.8223994019073118E+001                  7.3655051692643023E+008                  1.3306747151144287E+000                  2.1245979343821897E-001                  6.8251669017231464E-001                  6.8997807801902200E-001                  8.5000496627254152E-001                  1.9170680091961110E+006                  6.6747381116686131E+002                  4.7410172709898934E+003                  2.2919433995878064E-001                  0.0000000000000000E+000                  1.7457958647252407E+005                  1.2860303085785533E+003                  1.0313838768627931E-025                  1.0313838768627931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1262180063905736E-027                  0.0000000000000000E+000                 -2.5593237348383706E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0942632365671841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5159636013213419E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997195190223596E+000                  3.0899076935918650E+001                  5.1470282672222163E+002                  2.0859254923681330E+006                 -6.1268335264468723E+000                  4.3640608820230762E+000                  1.5070849957796465E+013                  2.8233781607384451E+001                  7.3169257516299844E+008                  1.3328308925148127E+000                  2.1391258154671383E-001                  6.8026246834308257E-001                  6.9503913358873859E-001                  8.5000496627254152E-001                  2.0852044259702689E+006                  7.2106639786421374E+002                  4.8758095402756389E+003                  2.2950020519936751E-001                  0.0000000000000000E+000                  1.7132246417545047E+005                  1.3145158522158297E+003                  1.0967677254129761E-025                  1.0967677254129763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3877966673078637E-027                  0.0000000000000000E+000                 -2.5959522589301263E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0902880397409657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5160879088990349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5996960955272828E+000                  3.0883642545825239E+001                  5.1470285820638060E+002                  2.3190095092030801E+006                 -6.0933577090753044E+000                  4.3747604016887855E+000                  1.5317564331905447E+013                  2.8245225104008775E+001                  7.2191708890771699E+008                  1.3371833690861781E+000                  2.1665008946444037E-001                  6.7742408298765067E-001                  7.0221278659618647E-001                  8.5000496627254152E-001                  2.3182137652697186E+006                  7.9574393336170317E+002                  5.0195181789308299E+003                  2.3043363365809857E-001                  0.0000000000000000E+000                  1.6824123771066542E+005                  1.3533179700311216E+003                  1.1847279423703784E-025                  1.1847279423703784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7396957414389212E-027                  0.0000000000000000E+000                 -2.6386315173953809E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0852536812505567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5162463403220519E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5996572178940482E+000                  3.0859895325403059E+001                  5.1470291132200146E+002                  2.5690174372635591E+006                 -6.0608971670341223E+000                  4.3850589047074475E+000                  1.5557449622622492E+013                  2.8254888444104012E+001                  7.0691025818619657E+008                  1.3435436922614101E+000                  2.2057767788582505E-001                  6.7480457820411932E-001                  7.0784347880568588E-001                  8.5000496627254152E-001                  2.5681425192698785E+006                  8.7491799368055354E+002                  5.2520518478734712E+003                  2.3332246007288893E-001                  0.0000000000000000E+000                  1.6395468364325230E+005                  1.3960845818701691E+003                  1.2767548546797830E-025                  1.2767548546797830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1078642880919521E-027                  0.0000000000000000E+000                 -2.6846716837541664E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0805393598816753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5165320772542835E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5996294757545826E+000                  3.0844150127252053E+001                  5.1470294988535829E+002                  2.7788458909714972E+006                 -6.0361635890797443E+000                  4.3931163137592169E+000                  1.5746059773617068E+013                  2.8263320792820490E+001                  6.9098114212821221E+008                  1.3501680202039852E+000                  2.2465811111290845E-001                  6.7282630940037758E-001                  7.1158324417573660E-001                  8.5000496627254152E-001                  2.7779035740616512E+006                  9.4231690984570923E+002                  5.4113023234717912E+003                  2.3638020228808632E-001                  0.0000000000000000E+000                  1.6146221919324563E+005                  1.4304079899808266E+003                  1.3516473839234014E-025                  1.3516473839234014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4074839640948615E-027                  0.0000000000000000E+000                 -2.7146442481673092E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0770883039922756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5167702674832935E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5996014185915888E+000                  3.0829092655197574E+001                  5.1470298932204105E+002                  2.9807370839234046E+006                 -6.0141542123318370E+000                  4.4004225095384175E+000                  1.5916173771608199E+013                  2.8270470494868388E+001                  6.7394533936016095E+008                  1.3573683802137617E+000                  2.2908662535434896E-001                  6.7109215726474791E-001                  7.1512793416057530E-001                  8.5000496627254152E-001                  2.9797291738917958E+006                  1.0079100316085497E+003                  5.5606142410490729E+003                  2.4026263351654803E-001                  0.0000000000000000E+000                  1.5939477082009581E+005                  1.4621492303208586E+003                  1.4219789770199567E-025                  1.4219789770199569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6888568774029239E-027                  0.0000000000000000E+000                 -2.7419689896857813E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0740383843238778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5170688492219588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5995758917575440E+000                  3.0816058237937394E+001                  5.1470302556329318E+002                  3.2254790223263339E+006                 -5.9895706178958754E+000                  4.4088463083871039E+000                  1.6110597968393027E+013                  2.8280340971490194E+001                  6.5164265576707745E+008                  1.3670858462333508E+000                  2.3506080669587412E-001                  6.6916052060684772E-001                  7.1964447199018022E-001                  8.5000496627254152E-001                  3.2243897989255865E+006                  1.0892234007474333E+003                  5.6843404372657333E+003                  2.4436389418998986E-001                  0.0000000000000000E+000                  1.5783725040401582E+005                  1.4981147381844085E+003                  1.5048740690145486E-025                  1.5048740690145488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0204921000501334E-027                  0.0000000000000000E+000                 -2.7690644741811825E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0706578812843365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5173828490650756E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5995365711332319E+000                  3.0797065706707571E+001                  5.1470308193967139E+002                  3.6293282923561721E+006                 -5.9531925945675770E+000                  4.4218741795297865E+000                  1.6406160961086256E+013                  2.8296733454338973E+001                  6.1311438629325521E+008                  1.3851917494584738E+000                  2.4608265601551599E-001                  6.6635206353481513E-001                  7.2634536635562519E-001                  8.5000496627254152E-001                  3.6281002072973391E+006                  1.2280850588332191E+003                  5.8488502205633577E+003                  2.5161240189023626E-001                  0.0000000000000000E+000                  1.5594147991480245E+005                  1.5519705840975942E+003                  1.6364924894808145E-025                  1.6364924894808147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5470528786369873E-027                  0.0000000000000000E+000                 -2.8087700647751186E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0658623388096659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5179413496882763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5994691498090052E+000                  3.0767069069077039E+001                  5.1470317999183169E+002                  3.9922651888235612E+006                 -5.9240024852787787E+000                  4.4327013495048870E+000                  1.6644518114971631E+013                  2.8305015577670854E+001                  5.7947940588739753E+008                  1.4029248595298784E+000                  2.5667065889490565E-001                  6.6424558921175902E-001                  7.3090418643199206E-001                  8.5000496627254152E-001                  3.9909083223005263E+006                  1.3568665230346969E+003                  6.0706875071980376E+003                  2.6551766475309380E-001                  0.0000000000000000E+000                  1.5356285562747630E+005                  1.5963782704692433E+003                  1.7503865724915653E-025                  1.7503865724915653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0027045786299932E-027                  0.0000000000000000E+000                 -2.8622160652605189E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0622582868866122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5189390959062257E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5994410151367342E+000                  3.0755349386726660E+001                  5.1470322168721555E+002                  4.2063102785568796E+006                 -5.9082116668914484E+000                  4.4388630224178574E+000                  1.6777226332513738E+013                  2.8308569379938497E+001                  5.6036739218696284E+008                  1.4139220246073387E+000                  2.6315385196035412E-001                  6.6314649741582032E-001                  7.3334140729163599E-001                  8.5000496627254152E-001                  4.2048741814105259E+006                  1.4360971463539547E+003                  6.1413922898457622E+003                  2.7171285004209950E-001                  0.0000000000000000E+000                  1.5283298015605743E+005                  1.6199180659586771E+003                  1.8152705262841438E-025                  1.8152705262841440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2622833299545319E-027                  0.0000000000000000E+000                 -2.8890018518755118E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0604159599423046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5193748589313627E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5994128804644641E+000                  3.0744039709308559E+001                  5.1470326377280185E+002                  4.5355637175337449E+006                 -5.8856776170269551E+000                  4.4480483171805592E+000                  1.6970478705052416E+013                  2.8311879046175807E+001                  5.3277551352213830E+008                  1.4312316097079587E+000                  2.7324986813832908E-001                  6.6165163934637261E-001                  7.3705649124119654E-001                  8.5000496627254152E-001                  4.5340008398200441E+006                  1.5628777137011955E+003                  6.1959850340244102E+003                  2.7809718687905782E-001                  0.0000000000000000E+000                  1.5225533003156650E+005                  1.6530253791793907E+003                  1.9120514158656098E-025                  1.9120514158656098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6494709318769256E-027                  0.0000000000000000E+000                 -2.9284756988282057E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0578930114383285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5198458094511416E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5993545861176974E+000                  3.0721766891397923E+001                  5.1470335216455874E+002                  4.9890100942454860E+006                 -5.8575358558866224E+000                  4.4601050750855373E+000                  1.7215771029534316E+013                  2.8315591159262311E+001                  4.9904891845949292E+008                  1.4551059214993745E+000                  2.8694056001501161E-001                  6.5992691181559548E-001                  7.4154993456038776E-001                  8.5000496627254152E-001                  4.9872636608399972E+006                  1.7464334054889450E+003                  6.2715740743168399E+003                  2.9137277528796574E-001                  0.0000000000000000E+000                  1.5131757026347844E+005                  1.6942321276088110E+003                  2.0401983121203486E-025                  2.0401983121203488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1621433166448906E-027                  0.0000000000000000E+000                 -2.9920040631534826E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0549739721953593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5208315071948782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5992941944462515E+000                  3.0700109555808798E+001                  5.1470344572298961E+002                  5.4600907127800621E+006                 -5.8313162780333050E+000                  4.4720478151312006E+000                  1.7450400463868816E+013                  2.8324079214337726E+001                  4.6920160205766737E+008                  1.4794279428849908E+000                  3.0055916490270307E-001                  6.5844972289222747E-001                  7.4459696129527042E-001                  8.5000496627254152E-001                  5.4581412138998061E+006                  1.9494988802562521E+003                  6.3023330226506478E+003                  3.0479334123373669E-001                  0.0000000000000000E+000                  1.5057947932725857E+005                  1.7298394006648459E+003                  2.1673138480961894E-025                  2.1673138480961894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6706895778880558E-027                  0.0000000000000000E+000                 -3.0625570367457522E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0526569195964814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5218325664081554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
