                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                     1304                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386194027670E+007                  3.9065677660540262E-004                  1.2584037553436365E+004                  2.5045519564866136E+004                  3.3341401234115175E+001                  5.5507920785687226E+001                  0.0000000000000000E+000                  3.5865527693754299E-034                  4.4965605885285842E-025                  3.9675068436825528E-001                  1.7388835097606729E-021                  5.7845569069944125E-001                  2.3193073989177845E-002                  1.0021798593248197E+000                  0.0000000000000000E+000                  5.0526567318223686E-005                  7.9090954313580358E-010                  1.4191000790397786E-003                  3.9194046960001222E-001                  9.9855930281702141E-006                  5.8376430352621111E-001                  2.3403382863450548E-002                  1.0020898791901052E+000                  9.9907100852080666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021795502550872E+000                  1.6865922710449325E+001                  1.0021791474201931E+000                  5.4548356076142150E+000                  1.9254688989524569E+006                  2.8232997304224956E+001                  4.0014336964711169E+005                  3.0231219887675539E+004                  1.5147975874891050E+004                  1.2995511958292233E+004                  6.6911974007794342E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620665852722E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021798593248197E+000                  3.3341401234115175E+001                  2.5045519564866136E+004                  7.0159396952532319E+001                 -1.1315925306088221E+001                  4.0998202620140374E+000                  5.1879834047456164E+013                  9.1529324178205883E+001                  1.8029818721669067E+011                  1.2757254838528909E+000                  2.4691524080678193E-001                  7.2698054358790887E-001                  6.6643961279545427E-001                  8.0836961759044657E-001                  6.9163511352103608E+000                  6.3243045817321956E+001                  2.2756647981039219E-001                  2.2756647981039219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2745413798635779E-001                  1.1382449522074773E-029                  1.1382449522074773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185036E-031                  0.0000000000000000E+000                 -6.3228391063027866E+007                  6.1673419178830302E-001                  1.5130177770807111E-005                  3.6296174681954735E-001                  1.1650431840955634E-003                  6.0777185922722852E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855268E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1985704741165112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798593243183E+000                  3.3341357426242659E+001                  2.5045519581270957E+004                  7.0159880021456019E+001                 -1.1315920730117842E+001                  4.0998209424935945E+000                  5.1879684740080539E+013                  9.1529035231603359E+001                  1.8029615990295526E+011                  1.2757255687221050E+000                  2.4691522992056122E-001                  7.2698023054516958E-001                  6.6644020644388036E-001                  8.0836961759044657E-001                  6.9164378303693290E+000                  6.3243442191086693E+001                  2.2756670942428162E-001                  2.2756670942428162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2745501793167451E-001                  1.1382449522074773E-029                  1.1382449522074773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185036E-031                  0.0000000000000000E+000                 -6.3230746855930082E+007                  6.1673419178830302E-001                  1.5130177770807111E-005                  3.6296174681954735E-001                  1.1650431840955634E-003                  6.0777185922722844E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855268E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1985695664127647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798593234896E+000                  3.3341284956345454E+001                  2.5045519608410101E+004                  7.0160906427374471E+001                 -1.1315911007709392E+001                  4.0998223883415923E+000                  5.1879367536314023E+013                  9.1528421343332369E+001                  1.8029185272981116E+011                  1.2757257492132592E+000                  2.4691520679680973E-001                  7.2697956540214015E-001                  6.6644146781034030E-001                  8.0836961759044657E-001                  6.9166220334333754E+000                  6.3244284393941093E+001                  2.2756746885168186E-001                  2.2756746885168186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2745688751159300E-001                  1.1382449522074773E-029                  1.1382449522074773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185036E-031                  0.0000000000000000E+000                 -6.3235751583735846E+007                  6.1673419178830302E-001                  1.5130177770807111E-005                  3.6296174681954735E-001                  1.1650431840955634E-003                  6.0777185922722852E-003                  9.5761275869296822E-003                  2.0972172646170676E-003                  7.9877054986855268E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1985676378559312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798593214926E+000                  3.3341110369212636E+001                  2.5045519673797146E+004                  7.0163033405029850E+001                 -1.1315890862130020E+001                  4.0998253844722736E+000                  5.1878710363402805E+013                  9.1527149427188945E+001                  1.8028292871768051E+011                  1.2757261239329607E+000                  2.4691515890697421E-001                  7.2697818705058881E-001                  6.6644408170079350E-001                  8.0836961759044657E-001                  6.9170037367341344E+000                  6.3246029668295712E+001                  2.2756929831250250E-001                  2.2756929831250250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2746076138946154E-001                  1.1382449522074773E-029                  1.1382449522074773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185036E-031                  0.0000000000000000E+000                 -6.3246119587343536E+007                  6.1673419178830302E-001                  1.5130177770807112E-005                  3.6296174681954735E-001                  1.1650431840955634E-003                  6.0777185922722852E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1985636417791781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798593176334E+000                  3.3340773013933365E+001                  2.5045519800169379E+004                  7.0167071876322154E+001                 -1.1315852618480607E+001                  4.0998310730516785E+000                  5.1877463175251938E+013                  9.1524735269084829E+001                  1.8026599060980954E+011                  1.2757268379966198E+000                  2.4691506808533595E-001                  7.2697556997270862E-001                  6.6644904472364308E-001                  8.0836961759044657E-001                  6.9177284243879091E+000                  6.3249343451934244E+001                  2.2757283310950721E-001                  2.2757283310950721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2746811528591405E-001                  1.1382449522074773E-029                  1.1382449522074773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185036E-031                  0.0000000000000000E+000                 -6.3265793695108891E+007                  6.1673419178830302E-001                  1.5130177770807111E-005                  3.6296174681954735E-001                  1.1650431840955634E-003                  6.0777185922722844E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855268E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1985560559250906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798593103741E+000                  3.3340138436261988E+001                  2.5045520037968137E+004                  7.0175294035018979E+001                 -1.1315774783298775E+001                  4.0998426541971860E+000                  5.1874926372207359E+013                  9.1519823542766289E+001                  1.8023152949936542E+011                  1.2757283023726149E+000                  2.4691488361373545E-001                  7.2697024161731605E-001                  6.6645914951325247E-001                  8.0836961759044657E-001                  6.9192036503173009E+000                  6.3256090384701672E+001                  2.2757948111413956E-001                  2.2757948111413956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2748308167309479E-001                  1.1382449522074773E-029                  1.1382449522074773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185036E-031                  0.0000000000000000E+000                 -6.3305801295635335E+007                  6.1673419178830302E-001                  1.5130177770807111E-005                  3.6296174681954740E-001                  1.1650431840955634E-003                  6.0777185922722852E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855268E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1985406175067791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798592949989E+000                  3.3338794551302186E+001                  2.5045520541948372E+004                  7.0194108871616095E+001                 -1.1315596812522822E+001                  4.0998691526507516E+000                  5.1869133841189703E+013                  9.1508601457462007E+001                  1.8015279571918082E+011                  1.2757317070077459E+000                  2.4691446371721482E-001                  7.2695804811388687E-001                  6.6648227401790505E-001                  8.0836961759044657E-001                  6.9225783355388710E+000                  6.3271530536077222E+001                  2.2759355488544131E-001                  2.2759355488544131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2751729930225651E-001                  1.1382449522074773E-029                  1.1382449522074773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185036E-031                  0.0000000000000000E+000                 -6.3397103854377210E+007                  6.1673419178830302E-001                  1.5130177770807111E-005                  3.6296174681954735E-001                  1.1650431840955634E-003                  6.0777185922722852E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855268E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1985053207914525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798592585873E+000                  3.3335612879174946E+001                  2.5045521737179126E+004                  7.0232783296291302E+001                 -1.1315231568812907E+001                  4.0999236079982291E+000                  5.1857278264832414E+013                  9.1485606237409911E+001                  1.7999147059140784E+011                  1.2757389358487594E+000                  2.4691361005300952E-001                  7.2693298287625130E-001                  6.6652981155593027E-001                  8.0836961759044657E-001                  6.9295108200206501E+000                  6.3303272476270656E+001                  2.2762685046987205E-001                  2.2762685046987205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2758751117370802E-001                  1.1382449522074773E-029                  1.1382449522074773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185036E-031                  0.0000000000000000E+000                 -6.3583764993199453E+007                  6.1673419178830302E-001                  1.5130177770807111E-005                  3.6296174681954735E-001                  1.1650431840955634E-003                  6.0777185922722852E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855268E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1984328962304836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798591885900E+000                  3.3329499886473258E+001                  2.5045524041649791E+004                  7.0299477494407583E+001                 -1.1314603484167687E+001                  4.1000174742229927E+000                  5.1836989249054859E+013                  9.1446171478112987E+001                  1.7971484278974142E+011                  1.2757521105419012E+000                  2.4691216687250650E-001                  7.2688975646102227E-001                  6.6661179995732400E-001                  8.0836961759044657E-001                  6.9414531504015136E+000                  6.3358024344006076E+001                  2.2769073904165113E-001                  2.2769073904165113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2770821497101830E-001                  1.1382449522074773E-029                  1.1382449522074773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185036E-031                  0.0000000000000000E+000                 -6.3902574754815221E+007                  6.1673419178830302E-001                  1.5130177770808156E-005                  3.6296174681954735E-001                  1.1650431840955634E-003                  6.0777185922722852E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1983083946985122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
