                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     506                                      823                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.5797991427131340E+007                  1.7119072318592611E+004                  4.0788604399892361E+003                  4.6985204887714681E+003                  1.3745536866497807E+002                 -1.9947306184987987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9389897365404838E-001                  5.6006900303672347E-001                  1.0296978692316943E-012                  1.2124100263144741E-001                  2.3833916858274160E-002                  7.5927259026402298E+000                 -3.3917960964228308E-009                  4.1844564480046715E+000                  1.9716172778211360E-004                  3.1432156321138915E+000                  1.1207970618015700E-001                  3.9919135116948251E-002                  8.0049558911545984E-002                  2.5541214878397139E-002                  1.4005717523454662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5925787368306645E+000                  1.3693477259639289E+002                  7.5925463826106681E+000                  1.3683692075196493E+002                  5.8556791294556782E+006                  2.0953286500022969E+003                  1.6159822907626642E+007                  4.6797822558075741E+003                  3.7765250700125080E+003                  6.4136906632289515E+002                  2.5756267078048108E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1297183825833570E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.9411940979041535E+000                  7.6159226531335392E+001                  4.6985765745417284E+003                  1.4990070848096275E+008                 -5.2954514395004724E+000                  5.3328851365105621E+000                  6.2404164103914305E+013                  3.2132375841385958E+001                  4.3603894915737134E+008                  1.6155724183689308E+000                  3.6351081484655956E-001                  6.2583506560356483E-001                  8.3553500800989833E-001                  8.4515299479781847E-001                  1.4448977399572614E+008                  5.4109344852366112E+006                  9.2415931102706246E+000                  3.6466796523748080E-001                  0.0000000000000000E+000                  1.2127991811840847E+005                  2.1496634423836234E+001                  2.7896763161014400E-024                  2.7896763161014400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1160551323352052E-025                  0.0000000000000000E+000                 -1.0635941358292120E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2150682146789073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6926322046290263E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8982301179729495E+000                  7.5466204369530232E+001                  4.6985789405929245E+003                  1.5697597479037943E+008                 -5.2830722534389460E+000                  5.3401774371594914E+000                  6.3258972986201352E+013                  3.2133073218103483E+001                  4.3831899135595566E+008                  1.6148032032158344E+000                  3.6293854580437124E-001                  6.2581006685980245E-001                  8.3530764920263478E-001                  8.4515299479781847E-001                  1.5118913474451044E+008                  5.7868400458689788E+006                  8.9144516410879557E+000                  3.6407571377501152E-001                  0.0000000000000000E+000                  1.2074987720511625E+005                  2.1004251628658579E+001                  3.8887965137072485E-024                  3.8887965137072493E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5557759454305190E-025                  0.0000000000000000E+000                 -1.0821060076872797E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2147664514773172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6927267280103276E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8543187246973662E+000                  7.4764967886116921E+001                  4.6985814009079768E+003                  1.6442593567567280E+008                 -5.2706169932762830E+000                  5.3474968086583976E+000                  6.4133876990447773E+013                  3.2131677675317931E+001                  4.4065862166610420E+008                  1.6140143227581778E+000                  3.6235769889916453E-001                  6.2578606094057221E-001                  8.3532061098983368E-001                  8.4515299479781847E-001                  1.5823553208642384E+008                  6.1904035892489525E+006                  8.5862711831416334E+000                  3.6347477032253867E-001                  0.0000000000000000E+000                  1.2022467060271717E+005                  2.0491024650232283E+001                  5.4184502235564501E-024                  5.4184502235564501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1677386539516439E-025                  0.0000000000000000E+000                 -1.1009807572087880E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2144284744916115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6928178066959749E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8094458927388670E+000                  7.4055372318889027E+001                  4.6985839589454708E+003                  1.7227379012924322E+008                 -5.2580848321918348E+000                  5.3548444421692460E+000                  6.5029676623762445E+013                  3.2129414521849306E+001                  4.4306006614957577E+008                  1.6132059411643105E+000                  3.6176685624503302E-001                  6.2576805162820071E-001                  8.3547694370557313E-001                  8.4515299479781847E-001                  1.6564995524195528E+008                  6.6238348872879343E+006                  8.2597951705887489E+000                  3.6286517981566496E-001                  0.0000000000000000E+000                  1.1970460647321539E+005                  1.9962760923368982E+001                  7.5465990938636830E-024                  7.5465990938636830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0191390320627658E-025                  0.0000000000000000E+000                 -1.1199715997462334E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2140643435027892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6929054453582825E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7635976716080144E+000                  7.3337262909335905E+001                  4.6985866176691197E+003                  1.8054448445165926E+008                 -5.2454757210325935E+000                  5.3622215770801862E+000                  6.5947446068881133E+013                  3.2127796942428503E+001                  4.4552593465345937E+008                  1.6123787024344285E+000                  3.6116420635070284E-001                  6.2576059045414678E-001                  8.3573518151738335E-001                  8.4515299479781847E-001                  1.7345494476707548E+008                  7.0895396845837934E+006                  7.9363766735376506E+000                  3.6224531278313293E-001                  0.0000000000000000E+000                  1.1919020422663141E+005                  1.9420355002745758E+001                  1.0506577456524236E-023                  1.0506577456524236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2033262534554332E-025                  0.0000000000000000E+000                 -1.1391036962420240E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2136786430837567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6929899356666311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7167602050254889E+000                  7.2610472640280136E+001                  4.6985893801568363E+003                  1.8926487758695081E+008                 -5.2327875945132130E+000                  5.3696295157079978E+000                  6.6888160182386500E+013                  3.2127409578712978E+001                  4.4805816317389363E+008                  1.6115337923543938E+000                  3.6054906967331962E-001                  6.2576355904553183E-001                  8.3608901276735714E-001                  8.4515299479781847E-001                  1.8167473748453957E+008                  7.5901401024112450E+006                  7.6158115989230089E+000                  3.6161389674269345E-001                  0.0000000000000000E+000                  1.1868150569186937E+005                  1.8862208429804344E+001                  1.4622619463885179E-023                  1.4622619463885182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8500154353272145E-025                  0.0000000000000000E+000                 -1.1587755481540607E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2132726664390699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6930713124081677E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6689197493538028E+000                  7.1874824507208686E+001                  4.6985922505297840E+003                  1.9846392452982131E+008                 -5.2200149563715437E+000                  5.3770696574168007E+000                  6.7852293512519945E+013                  3.2127878741762814E+001                  4.5065745649948728E+008                  1.6106730617915286E+000                  3.5992226439803160E-001                  6.2576856367773670E-001                  8.3640087536953989E-001                  8.4515299479781847E-001                  1.9033542548155028E+008                  8.1284990482710386E+006                  7.2975337692464457E+000                  3.6097097137880840E-001                  0.0000000000000000E+000                  1.1817786627130123E+005                  1.8287408073109575E+001                  2.0345472432913517E-023                  2.0345472432913517E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1395353327809145E-025                  0.0000000000000000E+000                 -1.1791341881080121E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2128630974522222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6931490855766736E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6200626951591506E+000                  7.1130136431053074E+001                  4.6985952333989717E+003                  2.0817287776878908E+008                 -5.2071518375574293E+000                  5.3845435214158188E+000                  6.8840204332443570E+013                  3.2129132280289951E+001                  4.5332431170235312E+008                  1.6097983452681295E+000                  3.5928474744996225E-001                  6.2576669380916428E-001                  8.3645972482769826E-001                  8.4515299479781847E-001                  1.9946513050995159E+008                  8.7077472588374931E+006                  6.9816065405031171E+000                  3.6031740391704375E-001                  0.0000000000000000E+000                  1.1767838890034800E+005                  1.7697539719549148E+001                  2.8301917200290331E-023                  2.8301917200290331E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1322639757900965E-024                  0.0000000000000000E+000                 -1.2001121074315749E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2124746864277309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6932224980220333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5701755958989034E+000                  7.0376221450493773E+001                  4.6985983333423947E+003                  2.1582248285440582E+008                 -5.1973992951748809E+000                  5.3901585548046844E+000                  6.9594818941361711E+013                  3.2130169118915617E+001                  4.5534439660159969E+008                  1.6091425216643021E+000                  3.5880638734818293E-001                  6.2576015083168635E-001                  8.3631807389052437E-001                  8.4515299479781847E-001                  2.0665255436752185E+008                  9.1699284868839532E+006                  6.6694999321938262E+000                  3.5965717209766612E-001                  0.0000000000000000E+000                  1.1717757293485920E+005                  1.7251075632281413E+001                  3.6231862030319398E-023                  3.6231862030319398E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4495142454786129E-024                  0.0000000000000000E+000                 -1.2159817278758311E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2121845787205126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6932859522116580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5448416287435123E+000                  6.9995787996854745E+001                  4.6985999283911060E+003                  2.2376660338718766E+008                 -5.1876801585257306E+000                  5.3958211846858859E+000                  7.0369094695029766E+013                  3.2131797546754498E+001                  4.5745063093951428E+008                  1.6084650345011928E+000                  3.5831250104049345E-001                  6.2575189372921780E-001                  8.3608341191740843E-001                  8.4515299479781847E-001                  2.1410572826722965E+008                  9.6608751199580152E+006                  6.5150617046202575E+000                  3.5932287611743347E-001                  0.0000000000000000E+000                  1.1693127486879771E+005                  1.6794845428988594E+001                  4.6421333267831295E-023                  4.6421333267831295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571605239395723E-024                  0.0000000000000000E+000                 -1.2321610935445738E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2119294378167533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6933184553198494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4933846739047665E+000                  6.9227660416460751E+001                  4.6986032112730963E+003                  2.3207703068620095E+008                 -5.1778158642236409E+000                  5.4014789402614980E+000                  7.1153759072181906E+013                  3.2132474768793379E+001                  4.5954430221904880E+008                  1.6077996498012828E+000                  3.5782755543040962E-001                  6.2574452116567858E-001                  8.3579611290114442E-001                  8.4515299479781847E-001                  2.2189938118325397E+008                  1.0177649502946986E+007                  6.2106844499884692E+000                  3.5865017615064104E-001                  0.0000000000000000E+000                  1.1644202526246161E+005                  1.6342364865362292E+001                  5.9424487112934380E-023                  5.9424487112934380E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3773727263383743E-024                  0.0000000000000000E+000                 -1.2483673506866920E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2116451120716489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6933797527181923E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4672584558544806E+000                  6.8840005224788300E+001                  4.6986049000125404E+003                  2.4071014351614669E+008                 -5.1679878275664173E+000                  5.4071847605213224E+000                  7.1959558689200328E+013                  3.2133157873279842E+001                  4.6172697645377028E+008                  1.6071133683320065E+000                  3.5732827268693618E-001                  6.2573967566612287E-001                  8.3550019272330200E-001                  8.4515299479781847E-001                  2.2998332898521847E+008                  1.0726814530928219E+007                  6.0610934943449006E+000                  3.5831226764363827E-001                  0.0000000000000000E+000                  1.1619923902960992E+005                  1.5883354929501184E+001                  7.6130792790370232E-023                  7.6130792790370232E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0457355077616886E-024                  0.0000000000000000E+000                 -1.2650117484582582E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2113864790314341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6934087022597094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4142025830174516E+000                  6.8057178162670766E+001                  4.6986083751478627E+003                  2.4975083364423612E+008                 -5.1580058658792369E+000                  5.4128887486982222E+000                  7.2776565946309250E+013                  3.2132734508336057E+001                  4.6389894073307317E+008                  1.6064372096886248E+000                  3.5683717211844357E-001                  6.2573766802121622E-001                  8.3525825129655262E-001                  8.4515299479781847E-001                  2.3844541304074296E+008                  1.1305420603493145E+007                  5.7674143076818245E+000                  3.5763262432692805E-001                  0.0000000000000000E+000                  1.1571694706288572E+005                  1.5430032368630279E+001                  9.7461833216348793E-023                  9.7461833216348804E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8991182834953333E-024                  0.0000000000000000E+000                 -1.2818344399234832E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2110853390588677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6934626465209817E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3872697980031878E+000                  6.7662046838431891E+001                  4.6986101626925138E+003                  2.5914582840103483E+008                 -5.1480614672937604E+000                  5.4186413449376341E+000                  7.3615214807913672E+013                  3.2132580452161221E+001                  4.6616894815287554E+008                  1.6057343648945517E+000                  3.5632825928005618E-001                  6.2573862872776487E-001                  8.3516252247215128E-001                  8.4515299479781847E-001                  2.4722525601423672E+008                  1.1920572386798099E+007                  5.6234927888317356E+000                  3.5728983100012462E-001                  0.0000000000000000E+000                  1.1547730522846268E+005                  1.4972146516413639E+001                  1.2486852993494576E-022                  1.2486852993494576E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9955675168448252E-024                  0.0000000000000000E+000                 -1.2991431483704421E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2107923974658302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6934876300011553E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3325868440543687E+000                  6.6863989778749996E+001                  4.6986138410393114E+003                  2.6899547956813270E+008                 -5.1379525851838661E+000                  5.4243953282495054E+000                  7.4465437662104281E+013                  3.2131573038235054E+001                  4.6843274225514650E+008                  1.6050360288735852E+000                  3.5582418004732042E-001                  6.2574262548937731E-001                  8.3529971149414750E-001                  8.4515299479781847E-001                  2.5642612311421573E+008                  1.2569356453916984E+007                  5.3417460961963883E+000                  3.5659583543723522E-001                  0.0000000000000000E+000                  1.1500043089900595E+005                  1.4521766644486894E+001                  1.5988676305931972E-022                  1.5988676305931972E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3965285761422575E-024                  0.0000000000000000E+000                 -1.3166282856148331E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2104347412770313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6935328832956735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3048336599695851E+000                  6.6461107131292479E+001                  4.6986157330330534E+003                  2.7923505679985219E+008                 -5.1278826265584794E+000                  5.4301984946137711E+000                  7.5338152935493219E+013                  3.2131108041396899E+001                  4.7080401089262253E+008                  1.6043033501884683E+000                  3.5529818245638300E-001                  6.2574776473317417E-001                  8.3560565623919936E-001                  8.4515299479781847E-001                  2.6597560075366962E+008                  1.3259456046182565E+007                  5.2041416587264706E+000                  3.5624337687223956E-001                  0.0000000000000000E+000                  1.1476313999969288E+005                  1.4069362583299130E+001                  2.0488640090872597E-022                  2.0488640090872597E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1968118768968259E-024                  0.0000000000000000E+000                 -1.3345616502053495E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679528E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2100833504914513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6935531698656646E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
