                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1311                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384596305609E+007                  7.0468454979818280E-004                  1.1061691360724617E+004                  2.3994395640590013E+004                  4.2234822245817817E+001                  5.5506239732198864E+001                  0.0000000000000000E+000                  3.5866225569885377E-034                  4.4989986838406376E-025                  3.9675071298658876E-001                  1.7388703897794054E-021                  5.7845566208140731E-001                  2.3193073988883803E-002                  1.0021905940511067E+000                 -2.1158718049072580E-005                  5.7387647430440732E-005                  9.5902996697484604E-010                  1.4250147614060047E-003                  3.9193860567663091E-001                  1.0095602805222800E-005                  5.8376404920269054E-001                  2.3403335193088074E-002                  1.0020893345625315E+000                  9.9907100852081110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021900796555181E+000                  2.2675972521335414E+001                  1.0021893010924234E+000                  8.5869936536716764E+000                  2.7451394837396475E+006                  2.3264820039606590E+001                  4.1767694801020756E+005                  2.9624996208809465E+004                  1.4767177328548663E+004                  1.2807830571439568E+004                  6.6664036750750311E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620161641198E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021882031976843E+000                  5.2711647835586839E-001                  2.5864269581344728E+004                  2.8877616987492623E+009                 -5.2303000098761059E+000                  5.9840357763515719E+000                  1.3094940461696752E+015                  5.1785220310452011E+001                  2.6806667813684357E+010                  1.3756931530657230E+000                  2.5172535683290143E-001                  6.6334667105631651E-001                  8.0372667772167539E-001                  8.0836961759046111E-001                  7.1067945880305183E+008                  2.1770822399462104E+009                  2.4834671671628405E-001                  2.4834671671628405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7753872047887627E-001                  4.1299855322218330E-015                  4.1299855322218330E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6522675098546426E-016                  0.0000000000000000E+000                 -2.8290671357354152E+008                  6.1673419178834654E-001                  1.5130177727376663E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715402E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855604E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4288478961954592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021881763055447E+000                  5.1927739716938814E-001                  2.5868208820140462E+004                  3.2227459030240049E+009                 -5.1936707584706090E+000                  5.9958843617912310E+000                  1.3423817381057845E+015                  5.1674409097859368E+001                  2.6693241927478546E+010                  1.3758001532635067E+000                  2.5174221747884112E-001                  6.6335482216657182E-001                  8.0364006157955004E-001                  8.0836961759046111E-001                  7.9463132324420810E+008                  2.4281145797797971E+009                  2.4872473792887986E-001                  2.4872473792887986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7800629454005735E-001                  6.0157537883187087E-015                  6.0157537883187079E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4066996012355591E-016                  0.0000000000000000E+000                 -1.8875195968639430E+008                  6.1673419178834654E-001                  1.5130177727405651E-005                  3.6296174681954729E-001                  1.1650431840962369E-003                  6.0777185922715410E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4245127460163420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021881489303728E+000                  5.1172228217625071E-001                  2.5870884240474013E+004                  3.5811172068965406E+009                 -5.1587476315134113E+000                  6.0072880937372410E+000                  1.3757369215555468E+015                  5.1583203832543610E+001                  2.6618920952663303E+010                  1.3758651894000808E+000                  2.5174590549160231E-001                  6.6333446344779079E-001                  8.0279388332943769E-001                  8.0836961759046111E-001                  8.8409759512363029E+008                  2.6970196117729101E+009                  2.4924708134758086E-001                  2.4924708134758086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7871774500088629E-001                  8.6103048928053608E-015                  8.6103048928053608E-015                  6.5301593878777077E-041                  7.9720274428717990E-151                  3.4446917352343974E-016                  0.0000000000000000E+000                 -7.8248577795795932E+007                  6.1673419178834654E-001                  1.5130177727433462E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715410E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4205156193591101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021881215552009E+000                  5.0454735211803881E-001                  2.5871993356567185E+004                  3.9603123813544903E+009                 -5.1257568814250849E+000                  6.0181997323330316E+000                  1.4096101429485718E+015                  5.1513984691656063E+001                  2.6592026431559673E+010                  1.3758855797095570E+000                  2.5174496263077223E-001                  6.6329725900489223E-001                  8.0301151290224937E-001                  8.0836961759046111E-001                  9.7815431634160399E+008                  2.9821580650128860E+009                  2.4982948890901277E-001                  2.4982948890901277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7960224497272194E-001                  1.2093589933829933E-014                  1.2093589933829933E-014                  2.1572998888260023E-040                  1.9425691339018968E-149                  4.8382362553586915E-016                  0.0000000000000000E+000                  2.6795252947504483E+007                  6.1673419178834654E-001                  1.5130177727433930E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715410E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4166609156967485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021880941800290E+000                  4.9771001833826189E-001                  2.5871613553545816E+004                  4.3607777679225082E+009                 -5.0945210085080612E+000                  6.0286685668568598E+000                  1.4440476251269778E+015                  5.1465732018932520E+001                  2.6609283786624424E+010                  1.3758792307274166E+000                  2.5174708214994174E-001                  6.6326715593299268E-001                  8.0380299189238591E-001                  8.0836961759046111E-001                  1.0767562281424661E+009                  3.2840215397800422E+009                  2.5042532251031430E-001                  2.5042532251031430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8057858055207949E-001                  1.6700707644234466E-014                  1.6700707644234466E-014                  6.7228833304692596E-040                  4.0515339958490919E-148                  6.6813882123985669E-016                  0.0000000000000000E+000                  1.2048875854273412E+008                  6.1673419178834643E-001                  1.5130177727447215E-005                  3.6296174681954724E-001                  1.1650431840962367E-003                  6.0777185922715410E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4129938152141023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021880668048571E+000                  4.9117391062029986E-001                  2.5869905713928656E+004                  4.7829885707953882E+009                 -5.0648618086841424E+000                  6.0387355799379367E+000                  1.4790512836881640E+015                  5.1437658130859454E+001                  2.6665033634731079E+010                  1.3758476278878378E+000                  2.5174335628843042E-001                  6.6324543678625669E-001                  8.0356279117438012E-001                  8.0836961759046111E-001                  1.1799073733358183E+009                  3.6030811974595699E+009                  2.5099360634161261E-001                  2.5099360634161261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8158341397454359E-001                  2.2713413285146250E-014                  2.2713413285146250E-014                  1.9876259044360380E-039                  7.3433179115097324E-147                  9.0868683559891105E-016                  0.0000000000000000E+000                  2.0225098578530496E+008                  6.1673419178834643E-001                  1.5130177727449215E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715419E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4096703881597394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021880394296852E+000                  4.8490808369213390E-001                  2.5867038954819236E+004                  5.2274486867591629E+009                 -5.0366128475323988E+000                  6.0484353379724851E+000                  1.5145882272706665E+015                  5.1427351765770972E+001                  2.6752979823265900E+010                  1.3757935909007288E+000                  2.5173598274668263E-001                  6.6323384730351553E-001                  8.0281292425601425E-001                  8.0836961759046111E-001                  1.2876586150200789E+009                  3.9397900717390838E+009                  2.5150625684566608E-001                  2.5150625684566608E-001                  0.0000000000000000E+000                  4.4484437356636015E+005                  3.8256690203143634E-001                  3.0466709266562689E-014                  3.0466709266562689E-014                  5.6021213410318438E-039                  1.1716324603182698E-145                  1.2188699818992964E-015                  0.0000000000000000E+000                  2.4607934844519913E+008                  6.1673419178834643E-001                  1.5130177727449225E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715419E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4066095004802234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5157003449508998E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021880120545130E+000                  4.7888618181488823E-001                  2.5863550960874214E+004                  5.6946900226154852E+009                 -5.0095459534525064E+000                  6.0577918493931664E+000                  1.5502481111528322E+015                  5.1426337058886375E+001                  2.6857184237171043E+010                  1.3757244662639116E+000                  2.5172970646411802E-001                  6.6323199430996893E-001                  8.0287387915480490E-001                  8.0836961759046111E-001                  1.4003233164137909E+009                  4.2943667062016940E+009                  2.5195883825522247E-001                  2.5179626173807307E-001                  0.0000000000000000E+000                  6.0220909256511519E+005                  3.8350321767148210E-001                  4.0358093491094553E-014                  4.0358093491094559E-014                  1.5109695358325576E-038                  1.6619673520473394E-144                  1.6145908067034200E-015                  0.0000000000000000E+000                  2.4723474433109623E+008                  6.1673419178834643E-001                  1.5130177727449239E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715419E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4036034339832309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5287818353132495E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021879846793411E+000                  4.7308673528096323E-001                  2.5860046590041497E+004                  6.3079115552293530E+009                 -4.9782857900122037E+000                  6.0690494291770438E+000                  1.5983567703556812E+015                  5.1485623033340964E+001                  2.7120781179457806E+010                  1.3755402849637233E+000                  2.5171588667076827E-001                  6.6323797680157415E-001                  8.0368620160971493E-001                  8.0836961759046111E-001                  1.5443756149907558E+009                  4.7635359402385969E+009                  2.5236267467949997E-001                  2.5172772361599682E-001                  0.0000000000000000E+000                  6.9981371742264112E+005                  3.8456646351975954E-001                  5.6309308720423227E-014                  5.6309308720423233E-014                  4.9262707073321364E-038                  3.9206828722850290E-143                  2.2527449725235766E-015                  0.0000000000000000E+000                  2.3471192431534123E+008                  6.1673419178834643E-001                  1.5130177727449259E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715419E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4001889262590032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5352691369878377E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021879436165830E+000                  4.6474588972689534E-001                  2.5855056286450344E+004                  7.0980432428729410E+009                 -4.9408411081437125E+000                  6.0819367814459007E+000                  1.6498905506423058E+015                  5.1477435368024992E+001                  2.7249197051668446E+010                  1.3754630657454694E+000                  2.5171175425468606E-001                  6.6324394297167955E-001                  8.0354902795334315E-001                  8.0836961759046111E-001                  1.7341656880293071E+009                  5.3638775548436337E+009                  2.5300041658470046E-001                  2.5171888395861219E-001                  0.0000000000000000E+000                  8.1335309729300195E+005                  3.8601968277403303E-001                  8.2519374336064462E-014                  8.2519374336064474E-014                  1.8905398827239566E-037                  1.4262400813719802E-141                  3.3013210417745670E-015                  0.0000000000000000E+000                  2.4747902982762772E+008                  6.1673419178834643E-001                  1.5130177727449286E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715419E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3960312372759361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5417187333471714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021879025538254E+000                  4.5682155950785058E-001                  2.5849794536350146E+004                  7.9444425966957197E+009                 -4.9051139302820150E+000                  6.0942397384036617E+000                  1.7007101972345648E+015                  5.1468611126105650E+001                  2.7374295995586948E+010                  1.3753891098710513E+000                  2.5170724502435660E-001                  6.6324216936701141E-001                  8.0269911793720294E-001                  8.0836961759046111E-001                  1.9369854271176836E+009                  6.0074571695780363E+009                  2.5374981379285222E-001                  2.5171578069551709E-001                  0.0000000000000000E+000                  9.1130525753959920E+005                  3.8761490476867067E-001                  1.1850276143115020E-013                  1.1850276143115020E-013                  6.7461261582934160E-037                  4.2699863982378911E-140                  4.7408946455013743E-015                  0.0000000000000000E+000                  2.5978513641737589E+008                  6.1673419178834643E-001                  1.5130177727449313E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715419E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3921659007261864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5464967363232732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021878614910673E+000                  4.4927160058076843E-001                  2.5844271141222376E+004                  8.8491867942854576E+009                 -4.8709233216618903E+000                  6.1060191856077539E+000                  1.7509312300327892E+015                  5.1457563994609131E+001                  2.7496357644916344E+010                  1.3753249754149715E+000                  2.5170072154954037E-001                  6.6324527925503696E-001                  8.0310351142835523E-001                  8.0836961759046111E-001                  2.1532943039462647E+009                  6.6958924903391924E+009                  2.5461760897291197E-001                  2.5171131454416523E-001                  0.0000000000000000E+000                  9.9794759617244184E+005                  3.8941317117469543E-001                  1.6713093082982716E-013                  1.6713093082982716E-013                  2.2562105496181260E-036                  1.0747774679691460E-138                  6.6863432188953406E-015                  0.0000000000000000E+000                  2.7107076578038311E+008                  6.1673419178834643E-001                  1.5130177727449341E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715419E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3883067536313872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5502708072683493E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021878204283095E+000                  4.4206016901210216E-001                  2.5838507797839306E+004                  9.8144285796269417E+009                 -4.8381128057448217E+000                  6.1173267952894621E+000                  1.8005634515824040E+015                  5.1447919445259657E+001                  2.7615206601699249E+010                  1.3752670025223559E+000                  2.5169249408069072E-001                  6.6325046042203251E-001                  8.0385895071290914E-001                  8.0836961759046111E-001                  2.3835714612140350E+009                  7.4308571184129066E+009                  2.5561202508039021E-001                  2.5170487679757098E-001                  0.0000000000000000E+000                  1.0735261394354098E+006                  3.9138135616739889E-001                  2.3192822948650717E-013                  2.3192822948650717E-013                  7.1199972302550691E-036                  2.3156955284251840E-137                  9.2786639629933754E-015                  0.0000000000000000E+000                  2.8173268897986704E+008                  6.1673419178834643E-001                  1.5130177727449366E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715419E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3845648165922302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5532620891579183E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021877793655516E+000                  4.3515655587046326E-001                  2.5832517767065779E+004                  1.0842396388670481E+010                 -4.8065484810628565E+000                  6.1282069344232841E+000                  1.8497006774917492E+015                  5.1442211067044823E+001                  2.7730794894420841E+010                  1.3752034339468584E+000                  2.5168737702036270E-001                  6.6324222721855219E-001                  8.0329804121807857E-001                  8.0836961759046111E-001                  2.6283061951757517E+009                  8.2140901934947290E+009                  2.5668889749736162E-001                  2.5169899599904244E-001                  0.0000000000000000E+000                  1.1368862497315777E+006                  3.9342050375777010E-001                  3.1718475210411896E-013                  3.1718475210411896E-013                  2.1322847935787210E-035                  4.3369343176488849E-136                  1.2689489056322816E-014                  0.0000000000000000E+000                  2.9118068927772766E+008                  6.1673419178834643E-001                  1.5130177727449391E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715419E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3811357585290889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5555652211209633E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021877383027937E+000                  4.2853424140525043E-001                  2.5826326858599517E+004                  1.1935394730247732E+010                 -4.7761167592881248E+000                  6.1386979726467317E+000                  1.8983779883757670E+015                  5.1437698034131046E+001                  2.7843328466370514E+010                  1.3751363370500860E+000                  2.5168391418180325E-001                  6.6322207733941774E-001                  8.0260286233808698E-001                  8.0836961759046111E-001                  2.8879983020761256E+009                  9.0473964281716061E+009                  2.5778824752851065E-001                  2.5169532394873823E-001                  0.0000000000000000E+000                  1.1886755680666736E+006                  3.9544846735383404E-001                  4.2808241288536853E-013                  4.2808241288536848E-013                  6.0899644445959705E-035                  7.1540230879895099E-135                  1.7126129359297227E-014                  0.0000000000000000E+000                  3.0139554854165369E+008                  6.1673419178834643E-001                  1.5130177727449413E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715419E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3778362948587043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5573055600603348E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021876972400356E+000                  4.2217013046480978E-001                  2.5819918767946976E+004                  1.3095805074723124E+010                 -4.7467283412346459E+000                  6.1488330935288529E+000                  1.9466601462209865E+015                  5.1432176354132999E+001                  2.7953739334271416E+010                  1.3750677641718136E+000                  2.5167470869671171E-001                  6.6320253327927414E-001                  8.0317915354475056E-001                  8.0836961759046122E-001                  3.1631786018475380E+009                  9.9326264728755856E+009                  2.5886054339757775E-001                  2.5168943829549156E-001                  0.0000000000000000E+000                  1.2299848537810775E+006                  3.9739815085416280E-001                  5.7082405939375768E-013                  5.7082405939375768E-013                  1.6657971845813335E-034                  1.0512354141972465E-133                  2.2836739823145760E-014                  0.0000000000000000E+000                  3.1165608922504294E+008                  6.1673419178834654E-001                  1.5130177727449437E-005                  3.6296174681954724E-001                  1.1650431840962369E-003                  6.0777185922715419E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3744899203700966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5585891019905670E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
