                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1297                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386311090268E+007                  1.5499999484764415E-003                  1.2759549322181334E+004                  2.7558880832396848E+004                  3.4018797248925537E+001                  5.5508043972322952E+001                  0.0000000000000000E+000                  3.5865476548091922E-034                  4.4963813852796236E-025                  3.9675068227085153E-001                  1.7388844713083085E-021                  5.7845569279682307E-001                  2.3193073989199391E-002                  1.0021797021133878E+000                  0.0000000000000000E+000                  5.0411660481760263E-005                  7.8809408143940159E-010                  1.4188941845183591E-003                  3.9194060784318707E-001                  9.9813639836789784E-006                  5.8376432850626203E-001                  2.3403387675350336E-002                  1.0020898791901087E+000                  9.9907100852080866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021794331298166E+000                  1.3735896843634098E+001                  1.0021791860496538E+000                  4.2558027929886855E+000                  1.9844456209184125E+006                  2.5147233366897559E+001                  3.6365036309285654E+005                  3.0281524642740402E+004                  1.5183355368410135E+004                  1.3007837857880488E+004                  6.6935262985532972E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620702795512E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021725890321911E+000                  1.2811155367918012E-001                  2.6816264335341559E+004                  7.6312059507079434E+012                 -2.5281728301176294E+000                  6.8272277234847394E+000                  6.4814604090439900E+015                  4.0746567796168044E+001                  1.3970060522968777E+010                  1.3908577301909173E+000                  2.5336301447558357E-001                  6.6314377678499126E-001                  8.0085079408000293E-001                  8.0836961759035320E-001                  2.4949977078429790E+012                  5.1362082428649648E+012                  2.4667273215020333E-001                  2.4667273215020333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2308452000680021E-001                  7.0473844315630520E-006                  7.0473496939128703E-006                  3.4737650181388897E-011                  8.5865574301788183E-072                  2.8194141271940296E-007                  0.0000000000000000E+000                 -2.2332650536312931E+006                  6.1673419178803612E-001                  1.5130178009444828E-005                  3.6296174681955728E-001                  1.1650431839852940E-003                  6.0777185924009514E-003                  9.5761275869296406E-003                  2.0972172646170606E-003                  7.9877054986855235E-004                  5.7405403659567306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0982806983208595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021724905365852E+000                  1.2715360362331193E-001                  2.6816378229329821E+004                  8.1385473716308945E+012                 -2.5068584762485711E+000                  6.8341782865472789E+000                  6.5800988444334140E+015                  4.0694473110297928E+001                  1.3946494236145081E+010                  1.3909003916355811E+000                  2.5336842015694011E-001                  6.6314377678499870E-001                  8.0108770403099183E-001                  8.0836961759034831E-001                  2.6627814357757720E+012                  5.4757659358551221E+012                  2.4671664025079729E-001                  2.4671664025079729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2288476796087545E-001                  8.0591768073670110E-006                  8.0591236425181246E-006                  5.3164848887988812E-011                  2.6493740251898154E-071                  3.2241952959140119E-007                  0.0000000000000000E+000                 -1.2925881220572167E+006                  6.1673419178802347E-001                  1.5130178018921718E-005                  3.6296174681955828E-001                  1.1650431839721029E-003                  6.0777185924163514E-003                  9.5761275869296406E-003                  2.0972172646170602E-003                  7.9877054986855160E-004                  5.7405403659567284E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0957362370194780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021722935453736E+000                  1.2528845999704857E-001                  2.6816510070384626E+004                  8.8561919025059180E+012                 -2.4782038069070205E+000                  6.8432307657548597E+000                  6.6997423002314060E+015                  4.0597895088882858E+001                  1.3870510098189837E+010                  1.3910389830388230E+000                  2.5338204046990764E-001                  6.6314377678500824E-001                  8.0184314231428766E-001                  8.0836961759034165E-001                  2.9043033225518442E+012                  5.9518885799540742E+012                  2.4679856598539460E-001                  2.4679856598539460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2263732123720323E-001                  9.6104191404746602E-006                  9.6103266891477165E-006                  9.2451326943515828E-011                  1.1446613359091210E-070                  3.8447896345783895E-007                  0.0000000000000000E+000                 -1.0837688262143140E+006                  6.1673419178800681E-001                  1.5130178030622001E-005                  3.6296174681955989E-001                  1.1650431839527828E-003                  6.0777185924388664E-003                  9.5761275869296336E-003                  2.0972172646170593E-003                  7.9877054986855094E-004                  5.7405403659567262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0921729361490012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021720965541621E+000                  1.2349060889517184E-001                  2.6816620612341900E+004                  9.8411580726895840E+012                 -2.4433952454408532E+000                  6.8546306043924163E+000                  6.8698013300664210E+015                  4.0521370803932264E+001                  1.3839732752457552E+010                  1.3910930355128768E+000                  2.5338572472512128E-001                  6.6314377678502034E-001                  8.0178152030378536E-001                  8.0836961759033388E-001                  3.2303561136265415E+012                  6.6108019590630430E+012                  2.4687161746649955E-001                  2.4687161746649955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2230934386509213E-001                  1.1946002314626921E-005                  1.1945818189175523E-005                  1.8412545139874645E-010                  7.0919040443483683E-070                  4.7791669722931068E-007                  0.0000000000000000E+000                  5.5454372101399163E+005                  6.1673419178798605E-001                  1.5130178044588403E-005                  3.6296174681956223E-001                  1.1650431839253994E-003                  6.0777185924708182E-003                  9.5761275869296319E-003                  2.0972172646170602E-003                  7.9877054986855127E-004                  5.7405403659567295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881179625168322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021717831810466E+000                  1.2075197287936336E-001                  2.6816530633321425E+004                  1.0833480140918389E+013                 -2.4097632487663714E+000                  6.8648054067654147E+000                  6.9921009064655410E+015                  4.0374695027444602E+001                  1.3683885879373260E+010                  1.3913955286304254E+000                  2.5342541693870785E-001                  6.6314377678503289E-001                  8.0092033061330714E-001                  8.0836961759032544E-001                  3.5732003651587280E+012                  7.2602797757596611E+012                  2.4698919225119387E-001                  2.4698919225119387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2205862503344451E-001                  1.4575745421562504E-005                  1.4575404420963207E-005                  3.4100059929485675E-010                  3.6104641097696531E-069                  5.8312232894135120E-007                  0.0000000000000000E+000                 -6.7541059516579390E+005                  6.1673419178796418E-001                  1.5130178059390418E-005                  3.6296174681956456E-001                  1.1650431838968814E-003                  6.0777185925041215E-003                  9.5761275869296215E-003                  2.0972172646170589E-003                  7.9877054986855073E-004                  5.7405403659567262E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0839970883747645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021716264944887E+000                  1.1944156547370426E-001                  2.6816585428615650E+004                  1.1524541031762840E+013                 -2.3888799770463294E+000                  6.8714380328282205E+000                  7.0865247269444610E+015                  4.0310633794217111E+001                  1.3634889138038788E+010                  1.3914921508791487E+000                  2.5344089105913009E-001                  6.6314377678504211E-001                  8.0098418323151943E-001                  8.0836961759031944E-001                  3.8069126816900156E+012                  7.7176283500728232E+012                  2.4704712972664750E-001                  2.4704712972664750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2189263891336406E-001                  1.6545257746477161E-005                  1.6544750542301810E-005                  5.0720417534899893E-010                  1.0316763581126031E-068                  6.6191450989985633E-007                  0.0000000000000000E+000                 -3.9876457368289918E+005                  6.1673419178794830E-001                  1.5130178069785892E-005                  3.6296174681956650E-001                  1.1650431838748972E-003                  6.0777185925297190E-003                  9.5761275869296197E-003                  2.0972172646170593E-003                  7.9877054986855094E-004                  5.7405403659567273E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0814670056860038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021714698079307E+000                  1.1816533906765092E-001                  2.6816617779931763E+004                  1.2606306313105992E+013                 -2.3595701927402208E+000                  6.8811695382583640E+000                  7.2451444357152800E+015                  4.0256119682192804E+001                  1.3629204724343109E+010                  1.3915012077026354E+000                  2.5344560090412183E-001                  6.6314377678505554E-001                  8.0180252187707113E-001                  8.0836961759031012E-001                  4.1649956731840513E+012                  8.4413106399219414E+012                  2.4710208914042139E-001                  2.4710208914042139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2165810259224970E-001                  1.9849895176241181E-005                  1.9848992722676768E-005                  9.0245356441220492E-010                  4.7435891799246146E-068                  7.9411924702260518E-007                  0.0000000000000000E+000                  1.2529947665683182E+006                  6.1673419178792532E-001                  1.5130178084436743E-005                  3.6296174681956933E-001                  1.1650431838419676E-003                  6.0777185925681492E-003                  9.5761275869296059E-003                  2.0972172646170589E-003                  7.9877054986855051E-004                  5.7405403659567251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0779748055144571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021711565819849E+000                  1.1570381379594263E-001                  2.6816414567300078E+004                  1.4175127160535715E+013                 -2.3199652094447480E+000                  6.8937501925457862E+000                  7.4320773943951980E+015                  4.0131243200843620E+001                  1.3537140356860455E+010                  1.3916759150940592E+000                  2.5346389037340439E-001                  6.6314377678507808E-001                  8.0183596618477382E-001                  8.0836961759029458E-001                  4.6967824376443691E+012                  9.4783447228913457E+012                  2.4724016231379059E-001                  2.4724016231379059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2144182808772598E-001                  2.5183272496168661E-005                  2.5181375014733085E-005                  1.8974814355775245E-009                  3.3842443596793184E-067                  1.0074848628962928E-006                  0.0000000000000000E+000                  1.3217135884392515E+006                  6.1673419178788580E-001                  1.5130178109486014E-005                  3.6296174681957422E-001                  1.1650431837845695E-003                  6.0777185926351443E-003                  9.5761275869295868E-003                  2.0972172646170580E-003                  7.9877054986855029E-004                  5.7405403659567230E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0732141934193155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021708433560392E+000                  1.1336159710405440E-001                  2.6816200209740182E+004                  1.5854662551978000E+013                 -2.2821878009731535E+000                  6.9057636504857669E+000                  7.6156428982891680E+015                  4.0013753663094739E+001                  1.3451909012511086E+010                  1.3918409895646042E+000                  2.5348385040924432E-001                  6.6314377678510561E-001                  8.0097673804169633E-001                  8.0836961759027559E-001                  5.2673354399435254E+012                  1.0587327112034475E+013                  2.4742272715874505E-001                  2.4742272715874505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2132523705441612E-001                  3.1560527665392930E-005                  3.1556692725752310E-005                  3.8349396406139327E-009                  2.1744573064363261E-066                  1.2626116301783360E-006                  0.0000000000000000E+000                  1.0762566984507439E+006                  6.1673419178783828E-001                  1.5130178139356553E-005                  3.6296174681958004E-001                  1.1650431837145147E-003                  6.0777185927168662E-003                  9.5761275869295642E-003                  2.0972172646170563E-003                  7.9877054986854899E-004                  5.7405403659567165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0687705089798735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021705385986055E+000                  1.1118767725727435E-001                  2.6816030379941756E+004                  1.7644582996300258E+013                 -2.2462640195445851E+000                  6.9172572325626476E+000                  7.7987433592002490E+015                  3.9906317933976503E+001                  1.3381520590899792E+010                  1.3919774178542335E+000                  2.5350128444003872E-001                  6.6314377678513448E-001                  8.0136506832531929E-001                  8.0836961759025561E-001                  5.8750112734775498E+012                  1.1769571722822709E+013                  2.4763786160837389E-001                  2.4763786160837389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2129354005558958E-001                  3.9098537721678427E-005                  3.9091063581677076E-005                  7.4741400013519667E-009                  1.2693723857688654E-065                  1.5641774779752571E-006                  0.0000000000000000E+000                  7.6948617341537727E+005                  6.1673419178778877E-001                  1.5130178167351070E-005                  3.6296174681958715E-001                  1.1650431836274461E-003                  6.0777185928184508E-003                  9.5761275869295365E-003                  2.0972172646170554E-003                  7.9877054986854813E-004                  5.7405403659567143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0643969708514586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021702338411718E+000                  1.0910831314940796E-001                  2.6815908957530402E+004                  1.9832276735889430E+013                 -2.2076870381826348E+000                  6.9298913977429581E+000                  8.0184123128430570E+015                  3.9816724277399146E+001                  1.3348746129894840E+010                  1.3920361047706327E+000                  2.5350994276296390E-001                  6.6314377678516723E-001                  8.0201502487209764E-001                  8.0836961759023274E-001                  6.6102716303537734E+012                  1.3222005105535654E+013                  2.4787299294870108E-001                  2.4787299294870108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2131398963908336E-001                  4.9304630821290231E-005                  4.9289192509639816E-005                  1.5438311650416336E-008                  8.6508509978322654E-065                  1.9724922123494852E-006                  0.0000000000000000E+000                  1.0123567551203060E+006                  6.1673419178773292E-001                  1.5130178197403809E-005                  3.6296174681959570E-001                  1.1650431835238493E-003                  6.0777185929393384E-003                  9.5761275869295052E-003                  2.0972172646170528E-003                  7.9877054986854693E-004                  5.7405403659567089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0598110579890029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021698478150891E+000                  1.0659463206173793E-001                  2.6815706611844009E+004                  2.1845270021291938E+013                 -2.1743273865572101E+000                  6.9401791573188216E+000                  8.1725915185957840E+015                  3.9685488707995226E+001                  1.3228360878355917E+010                  1.3922788502759549E+000                  2.5354185661536699E-001                  6.6314377678520220E-001                  8.0127041010386169E-001                  8.0836961759020753E-001                  7.3091547312305840E+012                  1.4536115290061354E+013                  2.4818251602635039E-001                  2.4818251602635039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2138412371301894E-001                  5.9758978423361888E-005                  5.9731111993659641E-005                  2.7866429702245523E-008                  4.1143058959863572E-064                  2.3907581730053243E-006                  0.0000000000000000E+000                 -5.8844636816679884E+005                  6.1673419178767319E-001                  1.5130178226511661E-005                  3.6296174681960564E-001                  1.1650431833990435E-003                  6.0777185930849641E-003                  9.5761275869294706E-003                  2.0972172646170515E-003                  7.9877054986854650E-004                  5.7405403659567056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0557900201727181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021696548020476E+000                  1.0538948227977793E-001                  2.6815765419949945E+004                  2.3249710178236727E+013                 -2.1536088448305493E+000                  6.9468968770530992E+000                  8.2911076376246870E+015                  3.9633208118120393E+001                  1.3201264075505630E+010                  1.3923325313426687E+000                  2.5355077381284064E-001                  6.6314377678522973E-001                  8.0088920981474632E-001                  8.0836961759018766E-001                  7.7858028725814229E+012                  1.5463907305655305E+013                  2.4832696275871838E-001                  2.4832696275871838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2142369413655569E-001                  6.7555808002809625E-005                  6.7515020159594148E-005                  4.0787843215473655E-008                  1.1267285712343124E-063                  2.7027196526115969E-006                  0.0000000000000000E+000                 -7.1330047715736716E+005                  6.1673419178762623E-001                  1.5130178247807078E-005                  3.6296174681961391E-001                  1.1650431832944512E-003                  6.0777185932069022E-003                  9.5761275869294376E-003                  2.0972172646170511E-003                  7.9877054986853544E-004                  5.7405403659567045E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0533829570358206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021694617890062E+000                  1.0421422944217767E-001                  2.6815836705717415E+004                  2.5027819208558484E+013                 -2.1294765113502470E+000                  6.9548839085875915E+000                  8.4420844017922890E+015                  3.9585721463007062E+001                  1.3193075543399914E+010                  1.3923446682680956E+000                  2.5355395119406388E-001                  6.6314377678526715E-001                  8.0119934719239283E-001                  8.0836961759016102E-001                  8.3834491157926797E+012                  1.6644370092765803E+013                  2.4845617171450493E-001                  2.4845617171450493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2146423429306503E-001                  7.8033287366414766E-005                  7.7969349512975350E-005                  6.3937853439421141E-008                  3.7015905918849266E-063                  3.1219737260029741E-006                  0.0000000000000000E+000                 -4.4198789821251598E+005                  6.1673419178756306E-001                  1.5130178276891445E-005                  3.6296174681962484E-001                  1.1650431831561057E-003                  6.0777185933683607E-003                  9.5761275869293960E-003                  2.0972172646170489E-003                  7.9877054986854466E-004                  5.7405403659566991E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0505365948666283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021691875073160E+000                  1.0259138055609451E-001                  2.6815899475530292E+004                  2.7250406298442055E+013                 -2.1012626741876383E+000                  6.9640652790761601E+000                  8.6115987771032970E+015                  3.9516483165552962E+001                  1.3161083272387709E+010                  1.3924057236246976E+000                  2.5356117601862876E-001                  6.6314377678531466E-001                  8.0194884833907554E-001                  8.0836961759012582E-001                  9.1373037523027637E+012                  1.8113102546139293E+013                  2.4862172831607296E-001                  2.4862172831607296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2150877838086123E-001                  9.2146086923436773E-005                  9.2039096827278364E-005                  1.0699009615840870E-007                  1.4443106200110264E-062                  3.6867787910279752E-006                  0.0000000000000000E+000                 -4.8209561605132028E+005                  6.1673419178748279E-001                  1.5130178307439429E-005                  3.6296174681964066E-001                  1.1650431829532699E-003                  6.0777185936051002E-003                  9.5761275869293318E-003                  2.0972172646170476E-003                  7.9877054986854357E-004                  5.7405403659566980E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0471167800613996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021689132256255E+000                  1.0102255667141352E-001                  2.6815967941322302E+004                  3.0796253380597332E+013                 -2.0625237957197236E+000                  6.9774700431903058E+000                  8.9050838373137300E+015                  3.9494120287685774E+001                  1.3231709325135189E+010                  1.3922578971081272E+000                  2.5354108869597125E-001                  6.6314377678539327E-001                  8.0161942162201449E-001                  8.0836961759006720E-001                  1.0302953163314094E+013                  2.0493300217283238E+013                  2.4875564146761989E-001                  2.4875564146761989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2151715414824283E-001                  1.1667990901599504E-004                  1.1645561123439366E-004                  2.2429778160139057E-007                  1.0264917504650359E-061                  4.6689809345656208E-006                  0.0000000000000000E+000                  1.4485999614230066E+006                  6.1673419178735112E-001                  1.5130178349788096E-005                  3.6296174681966908E-001                  1.1650431825859955E-003                  6.0777185940336627E-003                  9.5761275869292155E-003                  2.0972172646170455E-003                  7.9877054986854075E-004                  5.7405403659566894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0428857972214216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
