                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1260                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9610993534934513E+007                  7.5822172596007809E+000                  3.4526471672100351E+003                  4.9738284773525469E+004                  6.2416561556436341E+002                  5.5099226985859858E+001                  0.0000000000000000E+000                  3.6011586896586575E-034                  4.9751069406291764E-025                  3.9675665315847974E-001                  1.7361468226035841E-021                  5.7844972197159616E-001                  2.3193073927948636E-002                  2.0036411748753373E+000                 -3.2885654259941456E-003                  6.1783582869077880E-001                  1.8226985944122285E-005                  3.6494489945698605E-001                  3.9328801440469069E-001                  5.7566752319650315E-003                  5.9333115880194709E-001                  2.5499457833729887E-002                  1.0019560322675907E+000                  9.9898146423476752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9744973697833323E+000                  5.9101467085363947E+002                  1.9656518105570404E+000                  5.8280564295381953E+002                  1.1029945282998830E+008                  3.0354898840520765E+000                  4.0283680549069290E+005                  4.5898581751840604E+004                  4.4278275182707068E+004                  1.2006814373834527E+003                  8.8947139502956816E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500496749907178E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0090597036792501E+000                  1.3653335046849637E+001                  4.9280297188648088E+004                  7.6600232267291620E+007                 -5.8523348742909125E+000                  5.4878662139771324E+000                  1.2270760400387152E+014                  3.5381189613481993E+001                  1.7083773797254245E+009                  1.4767674523162373E+000                  2.7719697622534284E-001                  6.6429366357355391E-001                  8.0184313985338107E-001                  8.0839945118287682E-001                  5.4047633915137395E+007                  2.2552598352154221E+007                  8.0982758681207301E+000                  2.8460376771128260E-001                  0.0000000000000000E+000                  1.1724802854163600E+006                  2.4814802414283927E+000                  2.7192379663574448E-022                  2.7192379663574448E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0878751273966528E-023                  0.0000000000000000E+000                 -1.3231210344602362E+003                  6.1679293956909242E-001                  1.7888389982950141E-005                  3.6294223749708671E-001                  1.4219716410859059E-003                  5.7721955530813593E-003                  9.5827254985893992E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4009354912547675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7452057864890666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0089058557783781E+000                  1.3371746487452809E+001                  4.9280402587250930E+004                  8.3123201953029603E+007                 -5.8292260608976019E+000                  5.4980448695850752E+000                  1.2607617100851786E+014                  3.5395820609280406E+001                  1.7383974517114487E+009                  1.4757637781907413E+000                  2.7673617397835515E-001                  6.6428387001697309E-001                  8.0203279890139345E-001                  8.0839938624410124E-001                  5.8354045982659355E+007                  2.4769155970370248E+007                  7.7196747511950354E+000                  2.8413616692965327E-001                  0.0000000000000000E+000                  1.1738430466596156E+006                  2.3320143510634832E+000                  4.1693414593930650E-022                  4.1693414593930650E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6680124827641769E-023                  0.0000000000000000E+000                 -1.3583890665736687E+003                  6.1679281166650246E-001                  1.7882465099728251E-005                  3.6294227811808383E-001                  1.4214014471012016E-003                  5.7728735603798844E-003                  9.5827108917516425E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3991046910647500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7442743067312342E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0085981599766085E+000                  1.2802542837164632E+001                  4.9280619003294662E+004                  9.0883537063352838E+007                 -5.8033236544422415E+000                  5.5089014268585830E+000                  1.2964849478305330E+014                  3.5401565273063078E+001                  1.7658535354274180E+009                  1.4749219933749527E+000                  2.7634289950984248E-001                  6.6426092470233866E-001                  8.0141013563612995E-001                  8.0839931661521125E-001                  6.3509589122729525E+007                  2.7373947940623317E+007                  6.9933545423784365E+000                  2.8323303978819730E-001                  0.0000000000000000E+000                  1.1761117935738724E+006                  2.1874676453762469E+000                  6.5743678999626325E-022                  6.5743678999626325E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6301822076172056E-023                  0.0000000000000000E+000                 -1.3925928342002892E+003                  6.1679267452630382E-001                  1.7876112355888143E-005                  3.6294232167334528E-001                  1.4207900745075567E-003                  5.7736005326649038E-003                  9.5826952297412404E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3969659528897887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7422792091483185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0084443120757309E+000                  1.2515954085076563E+001                  4.9280729935957206E+004                  9.6546608907386407E+007                 -5.7859904864070186E+000                  5.5163231328947555E+000                  1.3220918326371055E+014                  3.5410009043605676E+001                  1.7865429287349653E+009                  1.4743024101409432E+000                  2.7605600519418522E-001                  6.6424192653951619E-001                  8.0094193024824167E-001                  8.0839926849784849E-001                  6.7236039114964306E+007                  2.9310569792422101E+007                  6.6437387476821614E+000                  2.8279143042492561E-001                  0.0000000000000000E+000                  1.1770023183924512E+006                  2.0929961241286876E+000                  8.9502192848887868E-022                  8.9502192848887849E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5806799796441079E-023                  0.0000000000000000E+000                 -1.4183891835965608E+003                  6.1679257975493573E-001                  1.7871722282948345E-005                  3.6294235177257306E-001                  1.4203675836934257E-003                  5.7741029090716389E-003                  9.5826844063619087E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3955987974879090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7412176412600743E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0082904641748534E+000                  1.2227633692022861E+001                  4.9280842923533201E+004                  1.0276205030137728E+008                 -5.7680824969449596E+000                  5.5239708272798573E+000                  1.3490601237370814E+014                  3.5418449139551861E+001                  1.8080199864704673E+009                  1.4736645568932587E+000                  2.7576369996301070E-001                  6.6422537949840055E-001                  8.0089855928266507E-001                  8.0839921856826513E-001                  7.1312456634623989E+007                  3.1449593666753288E+007                  6.3037826688433523E+000                  2.8233140334211948E-001                  0.0000000000000000E+000                  1.1780301422253081E+006                  2.0002536993383200E+000                  1.2280548332650769E-021                  1.2280548332650769E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9130319778488683E-023                  0.0000000000000000E+000                 -1.4460743548548726E+003                  6.1679248141423348E-001                  1.7867166889646610E-005                  3.6294238300558695E-001                  1.4199291818827659E-003                  5.7746242050582298E-003                  9.5826731752676371E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3941281639587338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7401444210698283E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0081366162739760E+000                  1.1937558215163021E+001                  4.9280958116484457E+004                  1.0960295238949674E+008                 -5.7495643015343170E+000                  5.5318575160484498E+000                  1.3774902579419289E+014                  3.5426607690032093E+001                  1.8303577068946822E+009                  1.4729935278862909E+000                  2.7546290703555787E-001                  6.6421298071572987E-001                  8.0137004714964588E-001                  8.0839916671094236E-001                  7.5783872024533316E+007                  3.3819080364963427E+007                  5.9730251075785699E+000                  2.8186297652186815E-001                  0.0000000000000000E+000                  1.1789853028577138E+006                  1.9091483354722441E+000                  1.6989571569339070E-021                  1.6989571569339070E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7969528845489227E-023                  0.0000000000000000E+000                 -1.4747521769824295E+003                  6.1679237927667208E-001                  1.7862435638339421E-005                  3.6294241544466427E-001                  1.4194738548698016E-003                  5.7751656266075667E-003                  9.5826615104666335E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3925359691786625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7390351344846252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0079827683730995E+000                  1.1645705188456615E+001                  4.9281075593884605E+004                  1.1715467339013411E+008                 -5.7303991540631509E+000                  5.5399972260390493E+000                  1.4075006856234200E+014                  3.5434798534325253E+001                  1.8536445481506653E+009                  1.4722735387275987E+000                  2.7515062502728183E-001                  6.6420083672674179E-001                  8.0195971887378037E-001                  8.0839911279962395E-001                  8.0702734485011339E+007                  3.6451938905122772E+007                  5.6513545601133526E+000                  2.8138301354917206E-001                  0.0000000000000000E+000                  1.1798545782432728E+006                  1.8197431536998532E+000                  2.3709071421861652E-021                  2.3709071421861652E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4851974777594276E-023                  0.0000000000000000E+000                 -1.5040479117568773E+003                  6.1679227309357731E-001                  1.7857517011907785E-005                  3.6294244916880114E-001                  1.4190004941768395E-003                  5.7757284918005533E-003                  9.5826493835509778E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3908634138481082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7378874788568588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0078289204722222E+000                  1.1352052182909530E+001                  4.9281195404956023E+004                  1.2551734989041144E+008                 -5.7105469607182338E+000                  5.5484051285513969E+000                  1.4392263141268188E+014                  3.5443545471591086E+001                  1.8779654432255833E+009                  1.4714925957589693E+000                  2.7482430433947180E-001                  6.6418460000659130E-001                  8.0213197313124995E-001                  8.0839905669612711E-001                  8.6130409682622612E+007                  3.9386940207788818E+007                  5.3390076140668237E+000                  2.8088866258827483E-001                  0.0000000000000000E+000                  1.1806259285029217E+006                  1.7321746551741668E+000                  3.3389871781104663E-021                  3.3389871781104659E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3358158233198505E-022                  0.0000000000000000E+000                 -1.5350653884433584E+003                  6.1679216259278580E-001                  1.7852398405392432E-005                  3.6294248426445558E-001                  1.4185078866242214E-003                  5.7763142432184222E-003                  9.5826367634292871E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3891719464282970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7366990236034063E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0076750725713448E+000                  1.1056576947158140E+001                  4.9281317686851064E+004                  1.3480901909797609E+008                 -5.6899606231544464E+000                  5.5570977458876305E+000                  1.4728357893595403E+014                  3.5452772284901492E+001                  1.9033533294760401E+009                  1.4706585394521208E+000                  2.7448551411380334E-001                  6.6416654264865527E-001                  8.0177671300173436E-001                  8.0839899824919914E-001                  9.2139012196556538E+007                  4.2670006901419550E+007                  5.0363000523609580E+000                  2.8037944835734246E-001                  0.0000000000000000E+000                  1.1812859235315793E+006                  1.6465653979852448E+000                  4.7479195875089063E-021                  4.7479195875089063E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8994820209966849E-022                  0.0000000000000000E+000                 -1.5694203838629965E+003                  6.1679204747639105E-001                  1.7847066021603180E-005                  3.6294252082626388E-001                  1.4179947042825718E-003                  5.7769244598904713E-003                  9.5826236160691438E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3874729556745594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7354668726087528E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0075212246704681E+000                  1.0759259868452625E+001                  4.9281442705433408E+004                  1.4516951661090097E+008                 -5.6685866910497245E+000                  5.5660931951672161E+000                  1.5085251931510366E+014                  3.5461793256392070E+001                  1.9298193145423856E+009                  1.4697865809350121E+000                  2.7413701950297464E-001                  6.6415142186819831E-001                  8.0120061285509470E-001                  8.0839893729312184E-001                  9.8813670738273606E+007                  4.6355845872627355E+007                  4.7432401712166383E+000                  2.7985763060363461E-001                  0.0000000000000000E+000                  1.1818177517226310E+006                  1.5628550026048675E+000                  6.8205953094039179E-021                  6.8205953094039164E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7286894659053319E-022                  0.0000000000000000E+000                 -1.6064956525444156E+003                  6.1679192741799582E-001                  1.7841504743899469E-005                  3.6294255895791333E-001                  1.4174594922278371E-003                  5.7775608718545124E-003                  9.5826099041832185E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3857231103906793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7341876480882437E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0073673767695919E+000                  1.0460085894956379E+001                  4.9281570677397518E+004                  1.5676537423896098E+008                 -5.6463723024878743E+000                  5.5754113963769525E+000                  1.5464951743506131E+014                  3.5470105274963473E+001                  1.9574058526557391E+009                  1.4688911296250462E+000                  2.7378174719071735E-001                  6.6413830008474006E-001                  8.0095188513547488E-001                  8.0839887364562180E-001                  1.0625538045576246E+008                  5.0509993783198528E+007                  4.4594808597727020E+000                  2.7932611691535492E-001                  0.0000000000000000E+000                  1.1822060886321620E+006                  1.4809294194239515E+000                  9.9044409608193462E-021                  9.9044409608193462E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9624317953264745E-022                  0.0000000000000000E+000                 -1.6432290532996967E+003                  6.1679180205859496E-001                  1.7835697945484435E-005                  3.6294259877345048E-001                  1.4169006501862100E-003                  5.7782253819827507E-003                  9.5825955867588301E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3838522269719482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7328581863614538E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0072135288687138E+000                  1.0159041350941150E+001                  4.9281701575510524E+004                  1.6979604086153945E+008                 -5.6232650884605988E+000                  5.5850743323402892E+000                  1.5869555923780431E+014                  3.5478071917878211E+001                  1.9861932237681775E+009                  1.4679856208340427E+000                  2.7342432002421080E-001                  6.6412130805020486E-001                  8.0136854476415686E-001                  8.0839880710506329E-001                  1.1458460282557668E+008                  5.5211438035962768E+007                  4.1845337973001513E+000                  2.7878866611710507E-001                  0.0000000000000000E+000                  1.1824374388816610E+006                  1.4006289453505265E+000                  1.4548017882934316E-020                  1.4548017882934316E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8201698460300983E-022                  0.0000000000000000E+000                 -1.6801764770853360E+003                  6.1679167100104826E-001                  1.7829627233474545E-005                  3.6294264039903668E-001                  1.4163164079015777E-003                  5.7789200952721598E-003                  9.5825806184266348E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3818182462559731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7314756298378601E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0070596809678360E+000                  9.8561101269927924E+000                  4.9281835416821341E+004                  1.8082539998821202E+008                 -5.6048676364428998E+000                  5.5926202962276044E+000                  1.6188292815708216E+014                  3.5481541047284409E+001                  2.0072737534770703E+009                  1.4673442318969521E+000                  2.7317220260612030E-001                  6.6410538291790611E-001                  8.0188119651025258E-001                  8.0839875487123780E-001                  1.2164022793448909E+008                  5.9185172053722925E+007                  3.9176069198249479E+000                  2.7826076241754388E-001                  0.0000000000000000E+000                  1.1822846473544720E+006                  1.3413780789617697E+000                  1.9623529311869376E-020                  1.9623529311869376E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8507102822292201E-022                  0.0000000000000000E+000                 -1.7096208372928274E+003                  6.1679156812187674E-001                  1.7824861796057596E-005                  3.6294267307500666E-001                  1.4158577834787593E-003                  5.7794654384533814E-003                  9.5825688683070908E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3801261376222634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7300134991098400E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0069827570173959E+000                  9.7040860562642006E+000                  4.9281903510232070E+004                  1.8864941143313339E+008                 -5.5925949892935414E+000                  5.5977336065642485E+000                  1.6411733527421553E+014                  3.5486660190051602E+001                  2.0226875792603443E+009                  1.4668901543765647E+000                  2.7299274537555324E-001                  6.6409542877321948E-001                  8.0208268300751540E-001                  8.0839871922665008E-001                  1.2661021616297400E+008                  6.2039195270159394E+007                  3.7864900654465505E+000                  2.7799576949212157E-001                  0.0000000000000000E+000                  1.1821200109118926E+006                  1.3019730252837256E+000                  2.4003415402739057E-020                  2.4003415402739057E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6029545512825970E-022                  0.0000000000000000E+000                 -1.7314550667914721E+003                  6.1679149791668397E-001                  1.7821609849565413E-005                  3.6294269537330054E-001                  1.4155448166333873E-003                  5.7798375825088436E-003                  9.5825608499422975E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3790412875040394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7292600975467415E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0069058330669556E+000                  9.5515865630274916E+000                  4.9281972473290138E+004                  2.0115211838847539E+008                 -5.5741674487640385E+000                  5.6055311078185399E+000                  1.6764385225683125E+014                  3.5498899673321056E+001                  2.0479456549786463E+009                  1.4661695422244136E+000                  2.7270495617116675E-001                  6.6408513473456610E-001                  8.0197768862423058E-001                  8.0839866446659259E-001                  1.3449352257975239E+008                  6.6658595808723010E+007                  3.6565349531143481E+000                  2.7771682896370664E-001                  0.0000000000000000E+000                  1.1820954503378328E+006                  1.2429489285502739E+000                  3.2570111024922525E-020                  3.2570111024922525E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3030199689169225E-021                  0.0000000000000000E+000                 -1.7667798728646560E+003                  6.1679139006186401E-001                  1.7816613963274071E-005                  3.6294272962982826E-001                  1.4150640126857313E-003                  5.7804092991369663E-003                  9.5825485314403654E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3775053704225467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7285138786270284E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0067519851660778E+000                  9.2448192085963203E+000                  4.9282113213347788E+004                  2.2014473493598831E+008                 -5.5479566704654877E+000                  5.6163842469261276E+000                  1.7260215566489722E+014                  3.5512339092394612E+001                  2.0808423066821196E+009                  1.4652613799029424E+000                  2.7233952539231970E-001                  6.6408216166982481E-001                  8.0131793050348998E-001                  8.0839858778964524E-001                  1.4647845869294858E+008                  7.3666276243039727E+007                  3.4017532303980449E+000                  2.7715446322139481E-001                  0.0000000000000000E+000                  1.1818330202401578E+006                  1.1655390350532735E+000                  4.9737663975583679E-020                  4.9737663975583679E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9898356908635925E-021                  0.0000000000000000E+000                 -1.8138612078711510E+003                  6.1679123903976163E-001                  1.7809618586182777E-005                  3.6294277759732940E-001                  1.4143907761101754E-003                  5.7812098346314324E-003                  9.5825312824998118E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3753072126559058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7269676081791708E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
