                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1312                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386534879200E+007                  5.7179688286786851E-004                  1.2554203224280147E+004                  2.6057769022090790E+004                  3.4170327581730469E+001                  5.5508279516811186E+001                  0.0000000000000000E+000                  3.5865378753703368E-034                  4.4960385756088073E-025                  3.9675067826044202E-001                  1.7388863098663702E-021                  5.7845569680719078E-001                  2.3193073989240576E-002                  1.0021795047662503E+000                  0.0000000000000000E+000                  5.0255554688527531E-005                  7.8425768166980670E-010                  1.4185376754867203E-003                  3.9194087255762078E-001                  9.9739129208462026E-006                  5.8376437736890929E-001                  2.3403397087024824E-002                  1.0020898791901074E+000                  9.9907100852080777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021791994638272E+000                  1.5887692008340318E+001                  1.0021788609132529E+000                  4.8444219402236213E+000                  1.9977195811730968E+006                  2.6477940403992584E+001                  3.8459912048366090E+005                  3.0343944302178490E+004                  1.5218406972044681E+004                  1.3030374147494325E+004                  6.6957521475449030E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620773419160E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021778701152593E+000                  3.0260302697092673E-001                  2.6653017012762321E+004                  3.9854401264320221E+010                 -4.4324107407014637E+000                  6.2730086611165605E+000                  2.9023370026471390E+015                  5.3705517515760420E+001                  3.5157318698853371E+010                  1.3708469043737836E+000                  2.5133366439036875E-001                  6.6314044776091419E-001                  8.0334257781781859E-001                  8.0836961759044046E-001                  8.6822787815838547E+009                  3.1172122482736362E+010                  2.5457223356938152E-001                  2.5133897281757028E-001                  0.0000000000000000E+000                  8.6287954166260106E+005                  3.8829523379120728E-001                  1.5119428766421626E-011                  1.5119428766421626E-011                  1.8929135424534601E-029                  3.5158556781578837E-120                  6.0487720703496335E-013                  0.0000000000000000E+000                  5.9939644032195938E+008                  6.1673419178828481E-001                  1.5130177788690470E-005                  3.6296174681954740E-001                  1.1650431840945885E-003                  6.0777185922734544E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3450000569506942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5311662210934072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021778377011858E+000                  2.9803585466632848E-001                  2.6642957163589093E+004                  4.3542213234847099E+010                 -4.4043169457227158E+000                  6.2826648371612146E+000                  2.9723784733644760E+015                  5.3706410037245234E+001                  3.5279797687466904E+010                  1.3707834689616292E+000                  2.5132671216229047E-001                  6.6314447974492363E-001                  8.0271902304820109E-001                  8.0836961759044046E-001                  9.4707270138829212E+009                  3.4071486220964176E+010                  2.5273662092795623E-001                  2.5139268014521793E-001                  0.0000000000000000E+000                  5.6496555843484146E+005                  3.8575093346983003E-001                  1.9461987878239861E-011                  1.9461987878239861E-011                  4.5189193790712488E-029                  3.5807029031352627E-119                  7.7860830990915419E-013                  0.0000000000000000E+000                  6.0682864197667265E+008                  6.1673419178828481E-001                  1.5130177788690472E-005                  3.6296174681954740E-001                  1.1650431840945885E-003                  6.0777185922734544E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3419328493126729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5124966270900721E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021778052871122E+000                  2.9362384114822249E-001                  2.6632772577559525E+004                  4.7456724521371651E+010                 -4.3766851243078566E+000                  6.2920382554764283E+000                  3.0397793163794140E+015                  5.3684322046546114E+001                  3.5348361957837517E+010                  1.3707464562897176E+000                  2.5132566738449374E-001                  6.6314469760834116E-001                  8.0314303422058952E-001                  8.0836961759044046E-001                  1.0313059718236219E+010                  3.7143664803135429E+010                  2.5085664336094599E-001                  2.5085664336094599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8312350108842991E-001                  2.4852456154743181E-011                  2.4852456154743178E-011                  1.0464594340268274E-028                  3.3598739036052566E-118                  9.9426271445675430E-013                  0.0000000000000000E+000                  4.1938859903078383E+008                  6.1673419178828481E-001                  1.5130177788693678E-005                  3.6296174681954740E-001                  1.1650431840945883E-003                  6.0777185922734544E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3387467628486499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021777728730390E+000                  2.8935964888273774E-001                  2.6625733853657606E+004                  5.0569531467072571E+010                 -4.3547574320052034E+000                  6.2988557560458718E+000                  3.0784369526638225E+015                  5.3568871154804334E+001                  3.5141660588244255E+010                  1.3708484253882836E+000                  2.5133491544038100E-001                  6.6314389197125923E-001                  8.0375418753139494E-001                  8.0836961759044046E-001                  1.1018778707106274E+010                  3.9550752759966301E+010                  2.4913243141552668E-001                  2.4913243141552668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8127434445288444E-001                  2.9788452349141019E-011                  2.9788452349141019E-011                  1.9286701266389624E-028                  1.7101409795851118E-117                  1.1917352282722766E-012                  0.0000000000000000E+000                  2.9616417987502342E+008                  6.1673419178828481E-001                  1.5130177788693685E-005                  3.6296174681954740E-001                  1.1650431840945883E-003                  6.0777185922734544E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3359783867829183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021777566660022E+000                  2.8728771037157858E-001                  2.6623248547790208E+004                  5.2705252887594170E+010                 -4.3408154157104049E+000                  6.3033164356363534E+000                  3.1065403737228075E+015                  5.3515134718409897E+001                  3.5063540084285797E+010                  1.3708885969950986E+000                  2.5133774874657583E-001                  6.6314355306640005E-001                  8.0390874655401756E-001                  8.0836961759044046E-001                  1.1495740847277082E+010                  4.1209512040317085E+010                  2.4833194923748553E-001                  2.4833194923748553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7996233192702678E-001                  3.3492630856980154E-011                  3.3492630856980154E-011                  2.8700643992186215E-028                  4.9286294223009944E-117                  1.3399268826262255E-012                  0.0000000000000000E+000                  2.1612000190256315E+008                  6.1673419178828481E-001                  1.5130177788712359E-005                  3.6296174681954740E-001                  1.1650431840945870E-003                  6.0777185922734562E-003                  9.5761275869296874E-003                  2.0972172646170693E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3342948161526117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021777404589653E+000                  2.8525233854224974E-001                  2.6621434944575209E+004                  5.6001252817653244E+010                 -4.3207941385035200E+000                  6.3098852148900182E+000                  3.1516282795233545E+015                  5.3463790464203854E+001                  3.5019685682056900E+010                  1.3709139777715416E+000                  2.5133868365856665E-001                  6.6314348542869539E-001                  8.0367888127224330E-001                  8.0836961759043546E-001                  1.2221572185770557E+010                  4.3779680631882683E+010                  2.4752265533362677E-001                  2.4752265533362677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7789737471635398E-001                  3.9732790473063652E-011                  3.9732790473063652E-011                  5.1356747035522491E-028                  2.3223962145991634E-116                  1.5895745644138759E-012                  0.0000000000000000E+000                  9.9264212120034680E+007                  6.1673419178826983E-001                  1.5130177803640198E-005                  3.6296174681954724E-001                  1.1650431840935004E-003                  6.0777185922747320E-003                  9.5761275869296787E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3319909546224208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021777080448919E+000                  2.8128219541684291E-001                  2.6619768963706709E+004                  6.2973376089689156E+010                 -4.2820744350150308E+000                  6.3225924472782493E+000                  3.2407650127279930E+015                  5.3366460451648919E+001                  3.4936550487467468E+010                  1.3709605792942978E+000                  2.5134314362677801E-001                  6.6314382608892253E-001                  8.0277249670448703E-001                  8.0836961759043546E-001                  1.3757919489116827E+010                  4.9215456600572327E+010                  2.4595205667164544E-001                  2.4595205667164544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7367670443631662E-001                  5.5188029437885485E-011                  5.5188029437885485E-011                  1.5706222332089536E-027                  4.5615911708097944E-115                  2.2078864058623119E-012                  0.0000000000000000E+000                 -1.1253676612407558E+008                  6.1673419178826905E-001                  1.5130177804411557E-005                  3.6296174681954724E-001                  1.1650431840934390E-003                  6.0777185922748032E-003                  9.5761275869296787E-003                  2.0972172646170685E-003                  7.9877054986855561E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3275804391867689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021776432167451E+000                  2.7371441067263613E-001                  2.6623546439906069E+004                  7.1664357685295319E+010                 -4.2321812987987313E+000                  6.3361154282361918E+000                  3.2807302099618590E+015                  5.2804176803519063E+001                  3.3667793402271004E+010                  1.3716190481742947E+000                  2.5139064103489006E-001                  6.6314380792635719E-001                  8.0360916473035560E-001                  8.0836961759043524E-001                  1.5920959218598480E+010                  5.5743398466696846E+010                  2.4344097914663504E-001                  2.4344097914663504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975218353623512E-001                  7.9651968978588944E-011                  7.9651968978588931E-011                  5.2068271569135227E-027                  1.0955504085652121E-113                  3.1866058923200605E-012                  0.0000000000000000E+000                 -2.5411849471596897E+008                  6.1673419178826849E-001                  1.5130177804991473E-005                  3.6296174681954729E-001                  1.1650431840934147E-003                  6.0777185922748309E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3206379480060725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021775993572049E+000                  2.6893993263610078E-001                  2.6629317346537275E+004                  7.9190146376424469E+010                 -4.1944221754137656E+000                  6.3466062289632168E+000                  3.3184542848505520E+015                  5.2422355204681722E+001                  3.2840352659991798E+010                  1.3720675887818108E+000                  2.5142791340094689E-001                  6.6314375490354449E-001                  8.0367439812727437E-001                  8.0836961759043491E-001                  1.7791804123787537E+010                  6.1398342252636940E+010                  2.4209146294999806E-001                  2.4209146294999806E-001                  0.0000000000000000E+000                  1.0254926804595615E-008                  3.6646554302373280E-001                  1.0544611711947720E-010                  1.0544611711947719E-010                  1.3062053442314656E-026                  1.2574727021361553E-112                  4.2185425281058820E-012                  0.0000000000000000E+000                 -3.4881662438975054E+008                  6.1673419178826772E-001                  1.5130177805601469E-005                  3.6296174681954735E-001                  1.1650431840933950E-003                  6.0777185922748526E-003                  9.5761275869296735E-003                  2.0972172646170676E-003                  7.9877054986855528E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3155653570737021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3451611664195324E+000 
                 1.0021775554976646E+000                  2.6440896141054743E-001                  2.6637238801341333E+004                  8.7245200946992340E+010                 -4.1571026630733510E+000                  6.3567314191005586E+000                  3.3494664859024730E+015                  5.2015418691612439E+001                  3.1951759882517746E+010                  1.3725688988593723E+000                  2.5146980834206506E-001                  6.6314376988300872E-001                  8.0268615044240021E-001                  8.0836961759043457E-001                  1.9845587469818230E+010                  6.7399613477174103E+010                  2.4084979949396620E-001                  2.4084979949396620E-001                  0.0000000000000000E+000                  1.4708919238495567E-008                  3.6329421956400809E-001                  1.3829459273132523E-010                  1.3829459273132520E-010                  3.1594374838900748E-026                  1.3080412666544363E-111                  5.5326989519846864E-012                  0.0000000000000000E+000                 -4.1775352437687427E+008                  6.1673419178826694E-001                  1.5130177806392113E-005                  3.6296174681954740E-001                  1.1650431840933028E-003                  6.0777185922749610E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3105993842047219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4921001757372125E+000 
                 1.0021775116381244E+000                  2.6010990559707547E-001                  2.6646725779401429E+004                  9.5846134315600769E+010                 -4.1203383624091368E+000                  6.3665156466663637E+000                  3.3751066016929530E+015                  5.1591417414151501E+001                  3.1031754827555016E+010                  1.3731071310140108E+000                  2.5151416614784494E-001                  6.6314378261617879E-001                  8.0323442368303621E-001                  8.0836961759043435E-001                  2.2090650498346519E+010                  7.3755483817254257E+010                  2.3978172399836714E-001                  2.3978172399836714E-001                  0.0000000000000000E+000                  9.6328211361120075E-009                  3.6028124224171593E-001                  1.7975318768040585E-010                  1.7975318768040580E-010                  7.3858985638734621E-026                  1.2413584540378536E-110                  7.1913171366142589E-012                  0.0000000000000000E+000                 -4.6289466408469152E+008                  6.1673419178826616E-001                  1.5130177807233314E-005                  3.6296174681954746E-001                  1.1650431840932120E-003                  6.0777185922750677E-003                  9.5761275869296770E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3054500890634792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2983612173271291E+000 
                 1.0021774677785840E+000                  2.5603050869912330E-001                  2.6657237890648990E+004                  1.0958963956655542E+011                 -4.0705807612498424E+000                  6.3806351223568241E+000                  3.4350789944669260E+015                  5.1153119429310550E+001                  3.0141708768973019E+010                  1.3736556213474456E+000                  2.5155929197225807E-001                  6.6314377650446088E-001                  8.0367224156889028E-001                  8.0836961759043358E-001                  2.5591006450525311E+010                  8.3998633116030106E+010                  2.3884146683285351E-001                  2.3884146683285351E-001                  0.0000000000000000E+000                  3.4237919777592736E-009                  3.5583428285642621E-001                  2.5978166860688909E-010                  2.5978166860688883E-010                  2.4708903665675653E-025                  3.0588549245615480E-109                  1.0392986035551076E-011                  0.0000000000000000E+000                 -5.2519541782248104E+008                  6.1673419178826450E-001                  1.5130177808661264E-005                  3.6296174681954751E-001                  1.1650431840930404E-003                  6.0777185922752663E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2988099675720488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4033605493279728E-001 
                 1.0021773800595035E+000                  2.4841404719524959E-001                  2.6681091752389977E+004                  1.2509778086175641E+011                 -4.0142303926707266E+000                  6.3940519510233091E+000                  3.4309846629887390E+015                  5.0306361297252280E+001                  2.8298757041393047E+010                  1.3748688125099113E+000                  2.5166167934415096E-001                  6.6314377583624673E-001                  8.0274464607254814E-001                  8.0836961759043324E-001                  3.0050535743515690E+010                  9.5047245118240723E+010                  2.3766382994109164E-001                  2.3766382994109164E-001                  0.0000000000000000E+000                  4.8299151815918095E-010                  3.5265689981350617E-001                  3.7537287667596470E-010                  3.7537287667596393E-010                  7.8608144615153656E-025                  6.5028299059629014E-108                  1.5017399409247041E-011                  0.0000000000000000E+000                 -4.8730881828391093E+008                  6.1673419178826294E-001                  1.5130177810155926E-005                  3.6296174681954751E-001                  1.1650431840928535E-003                  6.0777185922754858E-003                  9.5761275869296753E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2905883324555363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -3.0260306627252920E-002 
                 1.0021773361999633E+000                  2.4491661525322278E-001                  2.6692158297129368E+004                  1.3603986569758823E+011                 -3.9806350635504835E+000                  6.4026923707801586E+000                  3.4469008367736215E+015                  4.9898842222253798E+001                  2.7463550211342625E+010                  1.3754503449343876E+000                  2.5171213090264050E-001                  6.6314377704802641E-001                  8.0369688794898675E-001                  8.0836961759043280E-001                  3.3119525596104630E+010                  1.0292034010148360E+011                  2.3739721378188697E-001                  2.3739721378188697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5069394095957596E-001                  4.7217856123703983E-010                  4.7217856123703818E-010                  1.6367664811394342E-024                  4.5287425988936796E-107                  1.8890267519193251E-011                  0.0000000000000000E+000                 -4.7026856385643625E+008                  6.1673419178826194E-001                  1.5130177811168558E-005                  3.6296174681954746E-001                  1.1650431840927241E-003                  6.0777185922756350E-003                  9.5761275869296735E-003                  2.0972172646170672E-003                  7.9877054986855528E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2857212421251230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021772923404229E+000                  2.4158805336043654E-001                  2.6702837866031423E+004                  1.4759756087911005E+011                 -3.9480032438794068E+000                  6.4110901552296786E+000                  3.4627404766841355E+015                  4.9512063654552342E+001                  2.6679356315072742E+010                  1.3760265693342357E+000                  2.5176072034230884E-001                  6.6314377715049910E-001                  8.0374294672327851E-001                  8.0836961759043258E-001                  3.6400745238453606E+010                  1.1119681564065643E+011                  2.3726254496086313E-001                  2.3726254496086313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4903434501143143E-001                  5.8949299678430810E-010                  5.8949299678430479E-010                  3.3243405696369171E-024                  2.9524423219794252E-106                  2.3583621421667499E-011                  0.0000000000000000E+000                 -4.4479286357800853E+008                  6.1673419178826083E-001                  1.5130177812169415E-005                  3.6296174681954757E-001                  1.1650431840925972E-003                  6.0777185922757859E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855528E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2810916947377448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021772484808826E+000                  2.3841622942355359E-001                  2.6712938894249801E+004                  1.5978267985170331E+011                 -3.9163648504695212E+000                  6.4192605260036526E+000                  3.4790740822294455E+015                  4.9146936202619536E+001                  2.5950644428296589E+010                  1.3765840669517571E+000                  2.5181229811897204E-001                  6.6314377681102876E-001                  8.0290136291085457E-001                  8.0836961759043213E-001                  3.9895199294949158E+010                  1.1988748055675414E+011                  2.3727982977170375E-001                  2.3727982977170375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4761841131000892E-001                  7.3064418078552326E-010                  7.3064418078551664E-010                  6.5956215956488416E-024                  1.8090571151906614E-105                  2.9230603047657466E-011                  0.0000000000000000E+000                 -4.1538096006429398E+008                  6.1673419178825972E-001                  1.5130177813254186E-005                  3.6296174681954751E-001                  1.1650431840924506E-003                  6.0777185922759576E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855539E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2767344622427741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
