                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     416                                      821                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.4224776570342198E+007                  1.3363920512079600E+004                  4.0207973916691299E+003                  5.2432503453221670E+003                  1.4942895333604400E+002                 -1.6497739763543635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4820970946723149E-001                  2.7778349841574720E-002                  3.7757385165748097E-003                  8.3918269503892849E-004                  1.8439915677829228E-002                  7.5985338134503886E+000                 -4.1297477891600705E-009                  4.2553856408444739E+000                  1.9740169999342259E-004                  3.1811836596596281E+000                  2.4484138307046179E-002                  4.0938887305920622E-002                  6.5142510756779584E-002                  2.3928970382142502E-002                  1.1570481077326149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5983397360696303E+000                  1.4881603846114044E+002                  7.5982948651161433E+000                  1.4869522327216600E+002                  6.6346925568043180E+006                  1.7298314598858076E+003                  1.4492029395906145E+007                  5.2090389806135690E+003                  4.7653525182833791E+003                  3.2370835766095649E+002                  3.2446114711927652E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0800706321757482E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5980454767280214E+000                  1.4805987731490001E+002                  5.2432501669407175E+003                  8.0060988153783064E+003                 -8.0231574807369750E+000                  4.0143099706521115E+000                  5.6508906856262412E+012                  2.5626783658638352E+001                  2.7864229800293379E+009                  1.1418280151525255E+000                  8.1644420662767045E-002                  1.0174050759117914E+000                  2.2129448313923084E-001                  8.4515299479781847E-001                  7.9773267119929751E+003                  2.8772103385331050E+001                  1.7528748575648868E+002                  2.2429524065625236E-001                  0.0000000000000000E+000                  4.0442552547968394E+005                  5.0658367027775903E+001                  1.3521497310740910E-027                  1.3521497310740910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4094936805509759E-029                  0.0000000000000000E+000                  8.1906800487429565E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5205718887226467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6373039125663531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5980117905989308E+000                  1.4798373334886753E+002                  5.2432501526545811E+003                  8.4445984520050242E+003                 -8.0115752979955346E+000                  4.0192773288226649E+000                  5.8838783754092344E+012                  2.5870626839061231E+001                  2.8674456234236860E+009                  1.1425815848456691E+000                  8.1807611341147543E-002                  1.0019284135098869E+000                  2.3622738293228870E-001                  8.4515299479781847E-001                  8.4144794175816533E+003                  3.0119034423371733E+001                  1.9850289867482371E+002                  2.1495131503643922E-001                  0.0000000000000000E+000                  4.0079126054230373E+005                  5.6049078008249154E+001                  1.3886988036057104E-027                  1.3886988036057106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5557141562482310E-029                  0.0000000000000000E+000                  7.8116875445838696E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5130917008817349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6381771149721537E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5979836764017437E+000                  1.4792179878157714E+002                  5.2432501412831734E+003                  8.8442299821224060E+003                 -8.0012885573841306E+000                  4.0234668266477307E+000                  6.0845185309041084E+012                  2.6076842308238369E+001                  2.9280649975111136E+009                  1.1433233426180700E+000                  8.2033072829072323E-002                  9.8897004141777378E-001                  2.4911862020473502E-001                  8.4515299479781847E-001                  8.8129260396963800E+003                  3.1303942426025941E+001                  2.1808184128847404E+002                  2.0866524192734692E-001                  0.0000000000000000E+000                  3.9804972692818055E+005                  6.0871414923183401E+001                  1.4219875189295138E-027                  1.4219875189295138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6888910456422976E-029                  0.0000000000000000E+000                  7.4716939607713362E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5068587219715418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6388570279127467E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5979555622045556E+000                  1.4786126386702904E+002                  5.2432501304066909E+003                  9.4590626397462347E+003                 -7.9861459118024545E+000                  4.0294591136876097E+000                  6.3778010525247617E+012                  2.6372801002414011E+001                  3.0019473248973479E+009                  1.1445426605615026E+000                  8.2487415524018476E-002                  9.7060928424277793E-001                  2.6810099960332434E-001                  8.4515299479781847E-001                  9.4259824353507101E+003                  3.3080204395525350E+001                  2.3784910899081444E+002                  2.0345561245254726E-001                  0.0000000000000000E+000                  3.9555372451197857E+005                  6.8194178356114861E+001                  1.4724477670822086E-027                  1.4724477670822086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8907654292484127E-029                  0.0000000000000000E+000                  6.7196048232477257E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4981027121295389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6395034518161392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5978973102816552E+000                  1.4773998589660368E+002                  5.2432501101393063E+003                  1.0306119261555223E+004                 -7.9657702269796022E+000                  4.0367235700380579E+000                  6.7363188127907842E+012                  2.6721774065650390E+001                  3.0674223386190019E+009                  1.1462775371027789E+000                  8.3247903449762975E-002                  9.4908736862632270E-001                  2.9155716488707029E-001                  8.4515299479781847E-001                  1.0270749998610634E+004                  3.5369262944588037E+001                  2.7901671892773334E+002                  1.9503046143415689E-001                  0.0000000000000000E+000                  3.9082196888911462E+005                  7.7772748994342280E+001                  1.5431835962520362E-027                  1.5431835962520360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1737555538575186E-029                  0.0000000000000000E+000                  6.0193698440297194E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4875381708124957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6406993656378479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5978369643560919E+000                  1.4761991067411861E+002                  5.2432500913313042E+003                  1.1186484326455806E+004                 -7.9456367511578732E+000                  4.0434396973794655E+000                  7.0711513390056895E+012                  2.7037581574658198E+001                  3.1040189558648171E+009                  1.1481146063233600E+000                  8.4144693984664828E-002                  9.2987876210027409E-001                  3.1356678647416025E-001                  8.4515299479781847E-001                  1.1148858112642700E+004                  3.7626213813106290E+001                  3.2157537905332913E+002                  1.8865449430796813E-001                  0.0000000000000000E+000                  3.8632946573990182E+005                  8.7198258314641208E+001                  1.6164158953990996E-027                  1.6164158953990996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4667332103617290E-029                  0.0000000000000000E+000                  5.4116674327763459E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4779447508393979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6417429650046010E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5977744481183072E+000                  1.4750095969678210E+002                  5.2432500738139852E+003                  1.2101425687827959E+004                 -7.9258445163034494E+000                  4.0497173193686029E+000                  7.3874263636127158E+012                  2.7329119546450542E+001                  3.1162777022528906E+009                  1.1500445581514700E+000                  8.5161405557612688E-002                  9.1251695849610948E-001                  3.3402593842429634E-001                  8.4515299479781847E-001                  1.2061559839784579E+004                  3.9865848043380552E+001                  3.6527914780794833E+002                  1.8385050933445660E-001                  0.0000000000000000E+000                  3.8214816403620422E+005                  9.6385017262200250E+001                  1.6917936783608872E-027                  1.6917936783608872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7682942218533957E-029                  0.0000000000000000E+000                  4.8801385633818500E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4692298757002135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6426907500161654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5977096868012284E+000                  1.4738303736583200E+002                  5.2432500574499081E+003                  1.3052261516485160E+004                 -7.9064258511701002E+000                  4.0556395789954722E+000                  7.6881271381996094E+012                  2.7601409078173283E+001                  3.1076016113698587E+009                  1.1520714880456373E+000                  8.6292824588868056E-002                  8.9668539923444934E-001                  3.5293415573610265E-001                  8.4515299479781847E-001                  1.3010160745843710E+004                  4.2100770641449735E+001                  4.0975159548363706E+002                  1.8027062609978073E-001                  0.0000000000000000E+000                  3.7826104580364161E+005                  1.0526776468620503E+002                  1.7691641099826720E-027                  1.7691641099826720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0778271465782193E-029                  0.0000000000000000E+000                  4.4066079035343814E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4612917750957941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6435660461129068E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5976425986361669E+000                  1.4726603358692242E+002                  5.2432500421427685E+003                  1.4040369458215280E+004                 -7.8873398509228876E+000                  4.0612707977567757E+000                  7.9734356160890518E+012                  2.7854417525152115E+001                  3.0812772824859200E+009                  1.1541843668070459E+000                  8.7522182818052296E-002                  8.8222812296057196E-001                  3.7060583338644659E-001                  8.4515299479781847E-001                  1.3996027494669976E+004                  4.4341963545303940E+001                  4.5476599270335566E+002                  1.7766385602573162E-001                  0.0000000000000000E+000                  3.7464147217668546E+005                  1.1385305807876632E+002                  1.8486563558428606E-027                  1.8486563558428606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3958487323224288E-029                  0.0000000000000000E+000                  3.9792062252570143E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4539548728335694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6443813314129489E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5975731022863942E+000                  1.4714985726375923E+002                  5.2432500278241178E+003                  1.5067162295553071E+004                 -7.8685219265332940E+000                  4.0666606557075538E+000                  8.2425198874754004E+012                  2.8085898631140360E+001                  3.0412262356133647E+009                  1.1563623397243419E+000                  8.8827170033769026E-002                  8.6905096581808827E-001                  3.8753422764118328E-001                  8.4515299479781847E-001                  1.5020563536392232E+004                  4.6598759160839627E+001                  5.0027701616123909E+002                  1.7581561258515924E-001                  0.0000000000000000E+000                  3.7124453127400775E+005                  1.2217090638888726E+002                  1.9305284047546050E-027                  1.9305284047546050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7233911050572717E-029                  0.0000000000000000E+000                  3.5969660402734610E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4470214093570592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6451395367608640E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5975011128218197E+000                  1.4703443484087103E+002                  5.2432500144165815E+003                  1.6134107253466356E+004                 -7.8499552034397055E+000                  4.0718478703911085E+000                  8.4963341533682588E+012                  2.8296528559895489E+001                  2.9909251781419401E+009                  1.1585990334608838E+000                  9.0200910578822138E-002                  8.5700292477166429E-001                  4.0393944405695487E-001                  8.4515299479781847E-001                  1.6085228152298627E+004                  4.8879101167728628E+001                  5.4628657398784173E+002                  1.7455372791710913E-001                  0.0000000000000000E+000                  3.6802510974964476E+005                  1.3024719031401403E+002                  2.0148606684017252E-027                  2.0148606684017252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0607759647287781E-029                  0.0000000000000000E+000                  3.2529477943824953E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4403962423418594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6458425842585147E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5974265431003021E+000                  1.4691969959369234E+002                  5.2432500018567644E+003                  1.7242738625192313E+004                 -7.8316672973342945E+000                  4.0768640677542169E+000                  8.7374708770217617E+012                  2.8490284003234656E+001                  2.9317960112255969E+009                  1.1609062017137428E+000                  9.1652155684675093E-002                  8.4589525230617713E-001                  4.1967173911611033E-001                  8.4515299479781847E-001                  1.7191548286786230E+004                  5.1190338406081196E+001                  5.9278060644992729E+002                  1.7378157726950835E-001                  0.0000000000000000E+000                  3.6496896450868156E+005                  1.3810127901182619E+002                  2.1015273097527245E-027                  2.1015273097527241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4074998799410136E-029                  0.0000000000000000E+000                  3.0539714152654485E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4340965064657846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6464989814312073E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5973493007329367E+000                  1.4680557519231832E+002                  5.2432499896425861E+003                  1.9001697242491744E+004                 -7.8048616654590948E+000                  4.0842848168221444E+000                  9.0902750654854746E+012                  2.8766885899270250E+001                  2.8249171279329391E+009                  1.1646294242252426E+000                  9.4060811000519426E-002                  8.3022683283869980E-001                  4.4221869157952592E-001                  8.4515299479781847E-001                  1.8946885829641360E+004                  5.4811412850382958E+001                  6.3943870244962523E+002                  1.7352073354781328E-001                  0.0000000000000000E+000                  3.6217663684705418E+005                  1.4958508162070916E+002                  2.2353413308126743E-027                  2.2353413308126743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9428445127664493E-029                  0.0000000000000000E+000                  2.5297796644859250E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4252501638866814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6471441991790378E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5971864225672840E+000                  1.4657880353440078E+002                  5.2432499683077522E+003                  2.0846145116074735E+004                 -7.7785161965463532E+000                  4.0912079539526998E+000                  9.4074276953670918E+012                  2.9003387275559135E+001                  2.7069368409804640E+009                  1.1684851156633835E+000                  9.6611123753311157E-002                  8.1675103834464591E-001                  4.6157815132170682E-001                  8.4515299479781847E-001                  2.0787724848018745E+004                  5.8420268055989190E+001                  7.3353298814916946E+002                  1.7418011452050408E-001                  0.0000000000000000E+000                  3.5702463944981323E+005                  1.6028822542594338E+002                  2.3751581776041189E-027                  2.3751581776041189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5022044207612564E-029                  0.0000000000000000E+000                  2.2429838173249914E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4172931830739399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6483332621942626E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5970990566211833E+000                  1.4646405837773034E+002                  5.2432499581613511E+003                  2.2138048805703358E+004                 -7.7614022015691102E+000                  4.0957782031508252E+000                  9.6130177545410820E+012                  2.9153796854588194E+001                  2.6209198063755884E+009                  1.1712643596417407E+000                  9.8481655504423379E-002                  8.0830891481562972E-001                  4.7374866758701778E-001                  8.4515299479781847E-001                  2.2077116930747725E+004                  6.0931874955632225E+001                  7.8138092528700395E+002                  1.7506535735054379E-001                  0.0000000000000000E+000                  3.5462383138050081E+005                  1.6707357947505457E+002                  2.4706354990490344E-027                  2.4706354990490344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8841768866312797E-029                  0.0000000000000000E+000                  2.0557485082186500E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4123299162945923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6488950664589435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5970116906750826E+000                  1.4635357722295063E+002                  5.2432499488619314E+003                  2.3480943073615435E+004                 -7.7445323243319679E+000                  4.1002898348346370E+000                  9.8109045576855996E+012                  2.9294795691925920E+001                  2.5317589361937394E+009                  1.1741710378812860E+000                  1.0046225383313481E-001                  8.0039677177173563E-001                  4.8551415640262990E-001                  8.4515299479781847E-001                  2.3417425914002510E+004                  6.3517159612926456E+001                  8.2665513918053819E+002                  1.7629897560544577E-001                  0.0000000000000000E+000                  3.5254594384581834E+005                  1.7351585113789409E+002                  2.5685067436680999E-027                  2.5685067436681002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0275726629326231E-028                  0.0000000000000000E+000                  1.8708104151215804E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679723E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4075489380109687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6494445140491951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
