                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1300                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384903810456E+007                  1.6719989226825550E-003                  1.1862267669905523E+004                  2.6464097501423730E+004                  3.8570204477475613E+001                  5.5506563195253229E+001                  0.0000000000000000E+000                  3.5866091284552740E-034                  4.4985305214085937E-025                  3.9675070747991953E-001                  1.7388729142951808E-021                  5.7845566758801892E-001                  2.3193073988940372E-002                  1.0021860173273573E+000                 -1.2101805745283249E-005                  5.4519217405547535E-005                  8.8865958375327299E-010                  1.4229672685202347E-003                  3.9193895947943580E-001                  1.0059184488919751E-005                  5.8376407346501702E-001                  2.3403339092381046E-002                  1.0020893345625306E+000                  9.9907100852081032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021856355955534E+000                  1.7519093015070986E+001                  1.0021852143123628E+000                  5.8189731797481645E+000                  2.3957269250442469E+006                  2.3097617653728491E+001                  3.7869646500261012E+005                  2.9630646659036771E+004                  1.4727759301891847E+004                  1.2845495895384263E+004                  6.6634833658971729E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620258684038E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021852891701961E+000                  7.3850756939316176E+000                  2.6472470323494217E+004                  3.0505266766129676E+004                 -9.3940823785384069E+000                  4.7597885045885997E+000                  2.3237319402141444E+014                  9.8588387645856443E+001                  2.0476420233390332E+011                  1.3491653576821347E+000                  2.5021670952987995E-001                  6.6050170091948257E-001                  8.0512513401737862E-001                  8.0836961759045933E-001                  2.9067496435971116E+003                  2.7598517122532565E+004                  3.3098329436016732E-001                  2.5134719683314810E-001                  0.0000000000000000E+000                  1.9028290328184131E+006                  5.8387876205439138E-001                  4.5936893440113415E-029                  4.5936893440113410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8377797151870166E-030                  0.0000000000000000E+000                 -1.5588250065670776E+008                  6.1673419178834121E-001                  1.5130177732649127E-005                  3.6296174681954724E-001                  1.1650431840962300E-003                  6.0777185922715480E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855582E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9650913522372758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7312963920156367E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021852735096941E+000                  7.0346237788881698E+000                  2.6473734322657954E+004                  3.4638603459833204E+004                 -9.3451067927282274E+000                  4.7733879702351647E+000                  2.3530089646230644E+014                  9.7423702595118996E+001                  1.9763934642475214E+011                  1.3493963257657735E+000                  2.5022307727419107E-001                  6.6047242103038772E-001                  8.0519227830278461E-001                  8.0836961759045933E-001                  3.3573886574251542E+003                  3.1281214802408049E+004                  3.2792038543184071E-001                  2.5130080054465276E-001                  0.0000000000000000E+000                  2.0099357176753043E+006                  5.8316206164879414E-001                  5.1420721067995350E-029                  5.1420721067995350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0571691083606329E-030                  0.0000000000000000E+000                  4.4898643613039374E+007                  6.1673419178834121E-001                  1.5130177732671809E-005                  3.6296174681954724E-001                  1.1650431840962302E-003                  6.0777185922715488E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9585031149179869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7316629509393614E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021852666183646E+000                  6.8867929839388591E+000                  2.6473574116291293E+004                  3.7388696361238617E+004                 -9.3217281769350411E+000                  4.7817218864366735E+000                  2.4033964253896775E+014                  9.7597154469779909E+001                  1.9903003830782236E+011                  1.3493031727317533E+000                  2.5021978363435354E-001                  6.6045138397828163E-001                  8.0524052412697023E-001                  8.0836961759045933E-001                  3.6118362424687871E+003                  3.3776860118769830E+004                  3.2700492871207709E-001                  2.5128771938922656E-001                  0.0000000000000000E+000                  2.0507208974730622E+006                  5.8075671414931940E-001                  5.4264680865620828E-029                  5.4264680865620828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1709463195623356E-030                  0.0000000000000000E+000                  3.2018925349721339E+007                  6.1673419178834121E-001                  1.5130177732685764E-005                  3.6296174681954724E-001                  1.1650431840962302E-003                  6.0777185922715480E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855582E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9559924671489565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7315067677605331E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021852597270351E+000                  6.7405997457796669E+000                  2.6473459867063139E+004                  4.0348654659011903E+004                 -9.2982787087698622E+000                  4.7900292082608553E+000                  2.4540555713746706E+014                  9.7751538143186181E+001                  2.0029995057265814E+011                  1.3492134229450992E+000                  2.5021670737962898E-001                  6.6042814479392509E-001                  8.0529382310474118E-001                  8.0836961759045944E-001                  3.8859766285626733E+003                  3.6462678030449228E+004                  3.2561187021311322E-001                  2.5126422616415583E-001                  0.0000000000000000E+000                  2.1268904391145981E+006                  5.7863623570074352E-001                  5.7275278665846073E-029                  5.7275278665846073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2913901535594342E-030                  0.0000000000000000E+000                  4.5390614044923261E+007                  6.1673419178834132E-001                  1.5130177732699435E-005                  3.6296174681954724E-001                  1.1650431840962300E-003                  6.0777185922715488E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855582E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9534556932606595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7325213636988245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021852530040027E+000                  6.5995923604216067E+000                  2.6473301860603289E+004                  4.3529988230890296E+004                 -9.2750137664235339E+000                  4.7983063377915212E+000                  2.5061845073689238E+014                  9.7919402937700042E+001                  2.0165918666581714E+011                  1.3491306772276170E+000                  2.5021383081848164E-001                  6.6040302988447952E-001                  8.0535142621664824E-001                  8.0836961759045933E-001                  4.1788697635800327E+003                  3.9351118467310262E+004                  3.2439444570712789E-001                  2.5124329810976304E-001                  0.0000000000000000E+000                  2.2067310903099631E+006                  5.7679014016309460E-001                  6.0427225203922529E-029                  6.0427225203922529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4174888724156773E-030                  0.0000000000000000E+000                 -6.4118634923827738E+007                  6.1673419178834121E-001                  1.5130177732712996E-005                  3.6296174681954724E-001                  1.1650431840962300E-003                  6.0777185922715488E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855582E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9509504465393089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7335935215907238E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021852462809706E+000                  6.4601379233869141E+000                  2.6473525060101892E+004                  4.7055536223766940E+004                 -9.2512789042788146E+000                  4.8068035299407832E+000                  2.5617170425704953E+014                  9.8112607074454303E+001                  2.0319331615107309E+011                  1.3490573556096097E+000                  2.5021123856324606E-001                  6.6037540309738263E-001                  8.0541479226571033E-001                  8.0836961759045933E-001                  4.5010012198378263E+003                  4.2554535003929115E+004                  3.2333812589181465E-001                  2.5122464730437749E-001                  0.0000000000000000E+000                  2.2722386333438023E+006                  5.7521906473552686E-001                  6.3821651340996491E-029                  6.3821651340996502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5532883797887983E-030                  0.0000000000000000E+000                  1.0538764379554724E+007                  6.1673419178834121E-001                  1.5130177732726837E-005                  3.6296174681954724E-001                  1.1650431840962300E-003                  6.0777185922715480E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9484122903939742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7340261918928803E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021852393232080E+000                  6.3173882297363413E+000                  2.6473487093404019E+004                  5.0976851800939490E+004                 -9.2266902445495731E+000                  4.8155317477795476E+000                  2.6190128267841625E+014                  9.8283867635011674E+001                  2.0459409814334055E+011                  1.3490063127045366E+000                  2.5020992511683277E-001                  6.6034645868836295E-001                  8.0548118294728910E-001                  8.0836961759045933E-001                  4.8600989192265370E+003                  4.6116752881712950E+004                  3.2243569117939563E-001                  2.5120856335903508E-001                  0.0000000000000000E+000                  2.3548850954024163E+006                  5.7398999132802941E-001                  6.7539408641606552E-029                  6.7539408641606552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7020232732783056E-030                  0.0000000000000000E+000                  4.3265816858649917E+007                  6.1673419178834121E-001                  1.5130177732740655E-005                  3.6296174681954724E-001                  1.1650431840962300E-003                  6.0777185922715488E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855582E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9457569604906915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7347150971373605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021852323654454E+000                  6.1762974819653094E+000                  2.6473331224957368E+004                  5.4206167683252868E+004                 -9.2059084799777207E+000                  4.8221804039183258E+000                  2.6523818548497378E+014                  9.8137438106040733E+001                  2.0384718710055035E+011                  1.3490629131977259E+000                  2.5021176231274622E-001                  6.6032547761992122E-001                  8.0552930940763490E-001                  8.0836961759045933E-001                  5.1771327090368777E+003                  4.9029034974215989E+004                  3.2190547295554811E-001                  2.5120001803740188E-001                  0.0000000000000000E+000                  2.4056546729462212E+006                  5.7378692733096748E-001                  7.0849942392930810E-029                  7.0849942392930810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8344665300815038E-030                  0.0000000000000000E+000                  3.7413953120379105E+007                  6.1673419178834121E-001                  1.5130177732750996E-005                  3.6296174681954724E-001                  1.1650431840962297E-003                  6.0777185922715488E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855582E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432622041744533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7343078057316209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021852288533475E+000                  6.1060475242000374E+000                  2.6473263188150413E+004                  5.6474143023387427E+004                 -9.1933698579272480E+000                  4.8266513469620378E+000                  2.6829741621694131E+014                  9.8232613976748183E+001                  2.0461550746575241E+011                  1.3490539556870407E+000                  2.5021174417058240E-001                  6.6032465068336477E-001                  8.0555177230315789E-001                  8.0836961759045933E-001                  5.3840001249835123E+003                  5.1090142898403916E+004                  3.2165679135606490E-001                  2.5119617613732553E-001                  0.0000000000000000E+000                  2.4336466777422414E+006                  5.7325631558844103E-001                  7.2925332955737284E-029                  7.2925332955737284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9174958860476724E-030                  0.0000000000000000E+000                  3.4750906311261648E+005                  6.1673419178834121E-001                  1.5130177732757893E-005                  3.6296174681954724E-001                  1.1650431840962300E-003                  6.0777185922715488E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855582E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9419151994247635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7341614331246451E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021852253412498E+000                  6.0362128852912829E+000                  2.6473262556199588E+004                  5.9973404464167172E+004                 -9.1767178090667940E+000                  4.8332555319613970E+000                  2.7394017531660912E+014                  9.8620190853274750E+001                  2.0746256319190619E+011                  1.3489654439213519E+000                  2.5020959726052494E-001                  6.6071385670769034E-001                  8.0532203108293066E-001                  8.0836961759045933E-001                  5.6791520801497527E+003                  5.4294252384017418E+004                  3.2120132097982318E-001                  2.5118789048115070E-001                  0.0000000000000000E+000                  2.4905953290244401E+006                  5.7196377478608307E-001                  7.5775859448741630E-029                  7.5775859448741630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0315358085182728E-030                  0.0000000000000000E+000                 -7.4562437338555530E+007                  6.1673419178834121E-001                  1.5130177732767979E-005                  3.6296174681954724E-001                  1.1650431840962297E-003                  6.0777185922715488E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9403481452893089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7349310464357419E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021852185030666E+000                  5.9008233239660557E+000                  2.6473526556502780E+004                  6.5036343871559809E+004                 -9.1513589263711275E+000                  4.8420916096223241E+000                  2.7992273743248881E+014                  9.8697683410437861E+001                  2.0865567997154135E+011                  1.3489044597712425E+000                  2.5020803746113812E-001                  6.6258401369104436E-001                  8.0365689117411609E-001                  8.0836961759045933E-001                  6.1386665938607230E+003                  5.8897677277699084E+004                  3.2041516898062533E-001                  2.5117210037033072E-001                  0.0000000000000000E+000                  2.6052066483043619E+006                  5.7123026719607262E-001                  8.0332332955696374E-029                  8.0332332955696374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2138249002870124E-030                  0.0000000000000000E+000                 -9.0370852812377915E+007                  6.1673419178834110E-001                  1.5130177732781215E-005                  3.6296174681954724E-001                  1.1650431840962297E-003                  6.0777185922715488E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9375673904666670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7363906655219925E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021852116648837E+000                  5.7671552473459213E+000                  2.6473846529002876E+004                  7.2044341058587801E+004                 -9.1227982032197499E+000                  4.8533344335987447E+000                  2.8994095028124312E+014                  9.9310183129216512E+001                  2.1356496842923303E+011                  1.3486837931836366E+000                  2.5020124435912872E-001                  6.6473385094544646E-001                  8.0076088138275170E-001                  8.0836961759045933E-001                  6.7208383541370013E+003                  6.5323502704450802E+004                  3.1973978107733358E-001                  2.5115606732686813E-001                  0.0000000000000000E+000                  2.7040807045482285E+006                  5.6956314796938323E-001                  8.5792995197739524E-029                  8.5792995197739535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4322875247351997E-030                  0.0000000000000000E+000                 -1.1940489949203043E+008                  6.1673419178834110E-001                  1.5130177732797615E-005                  3.6296174681954724E-001                  1.1650431840962297E-003                  6.0777185922715488E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9350074028093935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7369918178715643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021852012304542E+000                  5.5646864998001906E+000                  2.6474491640009874E+004                  7.9538473325140454E+004                 -9.0873707807108666E+000                  4.8639999652767560E+000                  2.9465478016041944E+014                  9.8773341546526296E+001                  2.1043444958442801E+011                  1.3488039810027455E+000                  2.5020643621721206E-001                  6.6510558318148760E-001                  8.0117721234152317E-001                  8.0836961759045955E-001                  7.4722786289516735E+003                  7.2066194696188773E+004                  3.1949918908125224E-001                  2.5114642573532714E-001                  0.0000000000000000E+000                  2.8411222792956973E+006                  5.7075513975847680E-001                  9.3085104092904835E-029                  9.3085104092904835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7240201345154904E-030                  0.0000000000000000E+000                 -4.2995736220170259E+007                  6.1673419178834121E-001                  1.5130177732812303E-005                  3.6296174681954724E-001                  1.1650431840962297E-003                  6.0777185922715497E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9304330496139869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7372248276957642E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021851956545007E+000                  5.4593117061838843E+000                  2.6474615773206133E+004                  8.5173293062132900E+004                 -9.0663353215507030E+000                  4.8714628434713054E+000                  3.0032223166282269E+014                  9.8920062567970035E+001                  2.1166324697249066E+011                  1.3487764103875122E+000                  2.5020442337197274E-001                  6.6505447372973914E-001                  8.0205694160316976E-001                  8.0836961759045933E-001                  7.9793716488819364E+003                  7.7193921413250966E+004                  3.1964645962023847E-001                  2.5114582171209193E-001                  0.0000000000000000E+000                  2.9294703435907234E+006                  5.7076539467716148E-001                  9.7704872430430129E-029                  9.7704872430430129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9088414383471273E-030                  0.0000000000000000E+000                 -6.3398512180219635E+007                  6.1673419178834110E-001                  1.5130177732822348E-005                  3.6296174681954724E-001                  1.1650431840962295E-003                  6.0777185922715488E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9280541377671259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7376935578034697E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021851900785470E+000                  5.3549881247998066E+000                  2.6474798811383163E+004                  9.2140132390526123E+004                 -9.0433987227115740E+000                  4.8800658547844851E+000                  3.0783370424962969E+014                  9.9274498411728985E+001                  2.1430639144721512E+011                  1.3486965434665044E+000                  2.5020080765913943E-001                  6.6499144453929460E-001                  8.0223905875394974E-001                  8.0836961759045933E-001                  8.5807639772035254E+003                  8.3559368413322591E+004                  3.1953107652720653E-001                  2.5113709245348220E-001                  0.0000000000000000E+000                  3.0433336207475564E+006                  5.7063993662831236E-001                  1.0300385122917794E-028                  1.0300385122917796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1208356551578935E-030                  0.0000000000000000E+000                 -9.0859069139485717E+007                  6.1673419178834110E-001                  1.5130177732833578E-005                  3.6296174681954724E-001                  1.1650431840962295E-003                  6.0777185922715488E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9257198602374093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7386697974705935E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021851828904829E+000                  5.2216259617473710E+000                  2.6475136972534976E+004                  1.0081976501820420E+005                 -9.0156142984731087E+000                  4.8898779653856712E+000                  3.1557794297373512E+014                  9.9459648178405388E+001                  2.1583842686370053E+011                  1.3486493730321285E+000                  2.5020030081997674E-001                  6.6495205719940254E-001                  8.0089741311087004E-001                  8.0836961759045933E-001                  9.3571548631729602E+003                  9.1462610155031245E+004                  3.1955596462347430E-001                  2.5112813446343679E-001                  0.0000000000000000E+000                  3.1973532911467883E+006                  5.7123492437635270E-001                  1.0980918998341421E-028                  1.0980918998341421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3930942382036178E-030                  0.0000000000000000E+000                 -1.0183939858292793E+008                  6.1673419178834110E-001                  1.5130177732845835E-005                  3.6296174681954724E-001                  1.1650431840962295E-003                  6.0777185922715497E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855582E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9228822110045119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7399000461053831E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
