                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                     1282                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386280149244E+007                  9.8915038586674380E-005                  1.5543725676936358E+004                  2.1529214393366034E+004                  2.0261084215320665E+001                  5.5508011442339807E+001                  0.0000000000000000E+000                  3.5865490067304475E-034                  4.4964287586597315E-025                  3.9675068282525411E-001                  1.7388842171444773E-021                  5.7845569224242632E-001                  2.3193073989193701E-002                  1.0021797534601076E+000                  0.0000000000000000E+000                  5.0448075209051086E-005                  7.8898696299475404E-010                  1.4189521719017908E-003                  3.9194057130410198E-001                  9.9825410717233366E-006                  5.8376432199333195E-001                  2.3403386424160736E-002                  1.0020898791901107E+000                  9.9907100852081221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021796150619882E+000                  1.3589677569794157E+001                  1.0021792789163930E+000                  5.7997939764986146E+000                  9.1212588728403708E+005                  5.4048036851640319E+001                  4.6549759556898515E+005                  3.0269636717539353E+004                  1.5175366147953931E+004                  1.3004620580854804E+004                  6.6930037876300530E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620693031098E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021797534601076E+000                  2.0261084215320665E+001                  2.1529214393366034E+004                  1.6663932494548700E+002                 -1.0972708218625902E+001                  4.1915559017976616E+000                  5.5697425505908469E+013                  8.4596299747318795E+001                  1.2638871924779404E+011                  1.3476195457322575E+000                  2.5006067735633841E-001                  7.0477052922167838E-001                  7.0984331154348124E-001                  8.0836961759044623E-001                  1.9423215325629290E+001                  1.4721610961985772E+002                  2.2390263813487790E-001                  2.2390263813487790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7950503385926385E-001                  1.1382449522074721E-029                  1.1382449522074721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184817E-031                  0.0000000000000000E+000                 -1.7862061483346194E+008                  6.1673419178830158E-001                  1.5130177772121980E-005                  3.6296174681954746E-001                  1.1650431840955070E-003                  6.0777185922723546E-003                  9.5761275869296909E-003                  2.0972172646170685E-003                  7.9877054986855311E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1449168081866954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797534596064E+000                  2.0261030391075820E+001                  2.1529214439709755E+004                  1.6664286733248346E+002                 -1.0972693787367984E+001                  4.1915579688885849E+000                  5.5696853166487547E+013                  8.4595454550628290E+001                  1.2638424769843254E+011                  1.3476201775192360E+000                  2.5006070201374969E-001                  7.0477046740459981E-001                  7.0984343608176148E-001                  8.0836961759044623E-001                  1.9423954895703016E+001                  1.4721891243678044E+002                  2.2390329992995900E-001                  2.2390329992995900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7950772892510651E-001                  1.1382449522074721E-029                  1.1382449522074721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184817E-031                  0.0000000000000000E+000                 -1.7866628657438457E+008                  6.1673419178830158E-001                  1.5130177772121980E-005                  3.6296174681954740E-001                  1.1650431840955070E-003                  6.0777185922723546E-003                  9.5761275869296909E-003                  2.0972172646170685E-003                  7.9877054986855311E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1449141816725405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797534587775E+000                  2.0260941353132424E+001                  2.1529214516394764E+004                  1.6665039412442729E+002                 -1.0972663127662415E+001                  4.1915623609213464E+000                  5.5695637405533828E+013                  8.4593659080453577E+001                  1.2637474896674847E+011                  1.3476215198170947E+000                  2.5006075440375414E-001                  7.0477033606621542E-001                  7.0984370067952851E-001                  8.0836961759044623E-001                  1.9425526250572588E+001                  1.4722486787385469E+002                  2.2390548857297135E-001                  2.2390548857297135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7951345447845140E-001                  1.1382449522074721E-029                  1.1382449522074721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184817E-031                  0.0000000000000000E+000                 -1.7876329112739477E+008                  6.1673419178830158E-001                  1.5130177772121980E-005                  3.6296174681954740E-001                  1.1650431840955070E-003                  6.0777185922723546E-003                  9.5761275869296909E-003                  2.0972172646170685E-003                  7.9877054986855311E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1449086016982857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797534567805E+000                  2.0260726860658796E+001                  2.1529214701239591E+004                  1.6666599191142285E+002                 -1.0972599605815395E+001                  4.1915714621622024E+000                  5.5693119321243820E+013                  8.4589939886732566E+001                  1.2635507420773157E+011                  1.3476243009981119E+000                  2.5006086296456514E-001                  7.0477006393736297E-001                  7.0984424891778763E-001                  8.0836961759044623E-001                  1.9428782318296694E+001                  1.4723720959312615E+002                  2.2391076039036539E-001                  2.2391076039036539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7952531608079746E-001                  1.1382449522074721E-029                  1.1382449522074721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184817E-031                  0.0000000000000000E+000                 -1.7896416486918664E+008                  6.1673419178830158E-001                  1.5130177772121980E-005                  3.6296174681954740E-001                  1.1650431840955070E-003                  6.0777185922723546E-003                  9.5761275869296909E-003                  2.0972172646170685E-003                  7.9877054986855322E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1448970414863918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797534529215E+000                  2.0260312431053176E+001                  2.1529215058828300E+004                  1.6669560849879093E+002                 -1.0972479046005816E+001                  4.1915887419189071E+000                  5.5688343066391953E+013                  8.4582883832260805E+001                  1.2631775175530984E+011                  1.3476295800817788E+000                  2.5006106906999176E-001                  7.0476954738969377E-001                  7.0984528957005077E-001                  8.0836961759044623E-001                  1.9434963879560964E+001                  1.4726064461922996E+002                  2.2392094396682374E-001                  2.2392094396682374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7954782553472725E-001                  1.1382449522074721E-029                  1.1382449522074721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184817E-031                  0.0000000000000000E+000                 -1.7934502034561890E+008                  6.1673419178830158E-001                  1.5130177772121980E-005                  3.6296174681954740E-001                  1.1650431840955070E-003                  6.0777185922723546E-003                  9.5761275869296909E-003                  2.0972172646170685E-003                  7.9877054986855311E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1448751031976652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797534456622E+000                  2.0259532998279074E+001                  2.1529215732936951E+004                  1.6675591132092828E+002                 -1.0972233794419141E+001                  4.1916239200645622E+000                  5.5678638929270070E+013                  8.4568541130258609E+001                  1.2624190530893268E+011                  1.3476403217893858E+000                  2.5006148861836491E-001                  7.0476849627240601E-001                  7.0984740718675898E-001                  8.0836961759044623E-001                  1.9447546125573872E+001                  1.4730836519535441E+002                  2.2394008756790310E-001                  2.2394008756790310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7959360317596889E-001                  1.1382449522074721E-029                  1.1382449522074721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184817E-031                  0.0000000000000000E+000                 -1.8011814692494351E+008                  6.1673419178830158E-001                  1.5130177772121982E-005                  3.6296174681954740E-001                  1.1650431840955070E-003                  6.0777185922723546E-003                  9.5761275869296909E-003                  2.0972172646170685E-003                  7.9877054986855300E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1448304837533968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797534302868E+000                  2.0257882880804782E+001                  2.1529217166865186E+004                  1.6689392549993588E+002                 -1.0971673630329626E+001                  4.1917044049039660E+000                  5.5656536450931562E+013                  8.4535839473879307E+001                  1.2606906487938913E+011                  1.3476648697370026E+000                  2.5006244828928836E-001                  7.0476609372167198E-001                  7.0985224747063924E-001                  8.0836961759044623E-001                  1.9476321195057217E+001                  1.4741760430487867E+002                  2.2398057326704637E-001                  2.2398057326704637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7969809464347257E-001                  1.1382449522074721E-029                  1.1382449522074721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184817E-031                  0.0000000000000000E+000                 -1.8187553530269819E+008                  6.1673419178830158E-001                  1.5130177772121980E-005                  3.6296174681954740E-001                  1.1650431840955070E-003                  6.0777185922723546E-003                  9.5761275869296909E-003                  2.0972172646170685E-003                  7.9877054986855311E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1447286179007310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797533938754E+000                  2.0253979093793404E+001                  2.1529220595779076E+004                  1.6717772793468563E+002                 -1.0970526454481178E+001                  4.1918697825481432E+000                  5.5611524906326711E+013                  8.4469105674299996E+001                  1.2571674517971477E+011                  1.3477151899853892E+000                  2.5006441910896837E-001                  7.0476116795200161E-001                  7.0986217124318807E-001                  8.0836961759044623E-001                  1.9535408337741377E+001                  1.4764231959694425E+002                  2.2407614941981085E-001                  2.2407614941981085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7991181959544604E-001                  1.1382449522074721E-029                  1.1382449522074721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184817E-031                  0.0000000000000000E+000                 -1.8544089333566377E+008                  6.1673419178830158E-001                  1.5130177772121980E-005                  3.6296174681954740E-001                  1.1650431840955070E-003                  6.0777185922723546E-003                  9.5761275869296909E-003                  2.0972172646170685E-003                  7.9877054986855311E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1445201925065174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021797533238781E+000                  2.0246490059119424E+001                  2.1529227316725144E+004                  1.6766751146070192E+002                 -1.0968561022533779E+001                  4.1921547796583614E+000                  5.5535171058113727E+013                  8.4355490921844321E+001                  1.2511813474192030E+011                  1.3478015232621623E+000                  2.5006781134296541E-001                  7.0475271512793825E-001                  7.0987920116382786E-001                  8.0836961759044623E-001                  1.9637133440182676E+001                  1.4803037802051924E+002                  2.2425880870967668E-001                  2.2425880870967668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8027718301217487E-001                  1.1382449522074721E-029                  1.1382449522074721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184817E-031                  0.0000000000000000E+000                 -1.9144962979111001E+008                  6.1673419178830158E-001                  1.5130177772121980E-005                  3.6296174681954740E-001                  1.1650431840955070E-003                  6.0777185922723546E-003                  9.5761275869296909E-003                  2.0972172646170685E-003                  7.9877054986855322E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1441636708966861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
