                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1292                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385113917090E+007                  1.9392518618568523E-004                  1.3292463111367242E+004                  2.2667647931826425E+004                  2.8428316262174512E+001                  5.5506784202070826E+001                  0.0000000000000000E+000                  3.5865999523294875E-034                  4.4982103488163427E-025                  3.9675070371702559E-001                  1.7388746393822413E-021                  5.7845567135087361E-001                  2.3193073988979022E-002                  1.0021841612376114E+000                  0.0000000000000000E+000                  5.3343170378619471E-005                  8.5983598489781611E-010                  1.4220289109860831E-003                  3.9193920327397136E-001                  1.0042014477192822E-005                  5.8376410239364629E-001                  2.3403344426528156E-002                  1.0020893345625295E+000                  9.9907100852080866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021839079165853E+000                  1.6951185016566285E+001                  1.0021834311150473E+000                  6.6845995451912108E+000                  1.5159557042792619E+006                  3.6586175352826452E+001                  4.4212093122837791E+005                  2.9705873761151954E+004                  1.4771873558075305E+004                  1.2871480001154729E+004                  6.6663361100069706E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620324989805E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021841156201008E+000                  2.5303932550110414E+001                  2.2671721880162389E+004                  1.7387432830278678E+002                 -1.0893102651333411E+001                  4.1938938903891012E+000                  4.9513399790789695E+013                  7.7759608227172066E+001                  9.2956946706223572E+010                  1.3495599712163102E+000                  2.5009685493757650E-001                  7.0485102676739320E-001                  7.0968116385222468E-001                  8.0836961759045789E-001                  2.3453737154994791E+001                  1.5042059114779198E+002                  2.5112389068617974E-001                  2.5010524688988589E-001                  0.0000000000000000E+000                  1.3685415273721148E+002                  5.0084800092310444E-001                  1.1382449522076023E-029                  1.1382449522076023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190028E-031                  0.0000000000000000E+000                 -1.8170606783365908E+008                  6.1673419178833688E-001                  1.5130177737196311E-005                  3.6296174681954718E-001                  1.1650431840962141E-003                  6.0777185922715662E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1274173095800201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3423673747897007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021841118102424E+000                  2.5083588657864148E+001                  2.2672080324687598E+004                  1.8251330049060149E+002                 -1.0877528215231541E+001                  4.1991622930643473E+000                  5.0006770009071875E+013                  7.7761754497919824E+001                  9.2956734592998077E+010                  1.3508197592039994E+000                  2.5016600415693835E-001                  7.0465186768291255E-001                  7.1008241202821354E-001                  8.0836961759045789E-001                  2.4613747036551281E+001                  1.5789955345405022E+002                  2.5180895398370340E-001                  2.5021876314995073E-001                  0.0000000000000000E+000                  1.8539660020910443E+002                  5.0187138763167427E-001                  1.1382449522076023E-029                  1.1382449522076023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190028E-031                  0.0000000000000000E+000                 -1.8444058885261881E+008                  6.1673419178833688E-001                  1.5130177737217113E-005                  3.6296174681954718E-001                  1.1650431840962141E-003                  6.0777185922715662E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1255942877953053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3553542400452432E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021841080003842E+000                  2.4867273654780661E+001                  2.2672444163496548E+004                  1.9369208893757872E+002                 -1.0859216744379967E+001                  4.2056513979634635E+000                  5.0693612913449758E+013                  7.7838251464053982E+001                  9.3322529899106537E+010                  1.3519015185554866E+000                  2.5022817065024411E-001                  7.0445146372509149E-001                  7.1048639505826228E-001                  8.0836961759045789E-001                  2.6067656103183939E+001                  1.6762443283439478E+002                  2.5220908894801736E-001                  2.5029594248190679E-001                  0.0000000000000000E+000                  2.1798748744446692E+002                  5.0262231290670156E-001                  1.1382449522076023E-029                  1.1382449522076023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190028E-031                  0.0000000000000000E+000                 -1.8667675851018155E+008                  6.1673419178833688E-001                  1.5130177737242087E-005                  3.6296174681954718E-001                  1.1650431840962141E-003                  6.0777185922715662E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1235623045897505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3622309004357454E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021841022861084E+000                  2.4549467695895707E+001                  2.2672996489050805E+004                  2.0781436829553971E+002                 -1.0836638953449535E+001                  4.2133010286197257E+000                  5.1431205227228500E+013                  7.7840256632587938E+001                  9.3387676640873764E+010                  1.3529819221296175E+000                  2.5028830783861156E-001                  7.0426963367278872E-001                  7.1085313527968452E-001                  8.0836961759045789E-001                  2.7953848564940007E+001                  1.7986051973059969E+002                  2.5263063216555509E-001                  2.5038174839654781E-001                  0.0000000000000000E+000                  2.3935845250276574E+002                  5.0346271280650112E-001                  1.1382449522076020E-029                  1.1382449522076022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190019E-031                  0.0000000000000000E+000                 -1.9130916761338782E+008                  6.1673419178833677E-001                  1.5130177737271189E-005                  3.6296174681954718E-001                  1.1650431840962141E-003                  6.0777185922715662E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1209540691346199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3660519473074213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021840965718327E+000                  2.4239952988174011E+001                  2.2673562520638665E+004                  2.2303524457217139E+002                 -1.0814116251577047E+001                  4.2209910070984815E+000                  5.2199253058901414E+013                  7.7855716248801130E+001                  9.3544962118096466E+010                  1.3536809057331320E+000                  2.5032867796913338E-001                  7.0413001845119672E-001                  7.1113486162108086E-001                  8.0836961759045800E-001                  2.9973708205398410E+001                  1.9306153636677297E+002                  2.5292302329903704E-001                  2.5044415118619856E-001                  0.0000000000000000E+000                  2.4254573310390884E+002                  5.0387817739711360E-001                  1.1382449522076016E-029                  1.1382449522076016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190002E-031                  0.0000000000000000E+000                 -1.9610389284056383E+008                  6.1673419178833666E-001                  1.5130177737299932E-005                  3.6296174681954724E-001                  1.1650431840962139E-003                  6.0777185922715670E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1183844348187890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3663402831524051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021840905780517E+000                  2.3923644133250338E+001                  2.2674171119011004E+004                  2.3946017215809701E+002                 -1.0791356863634542E+001                  4.2287177961392217E+000                  5.2972765704409586E+013                  7.7858963202515554E+001                  9.3668044393315567E+010                  1.3541544438389679E+000                  2.5035676895188735E-001                  7.0401918830116905E-001                  7.1135858618305059E-001                  8.0836961759045800E-001                  3.2158448042971131E+001                  2.0730172411512589E+002                  2.5302617702281804E-001                  2.5048242674122845E-001                  0.0000000000000000E+000                  2.2401673753035109E+002                  5.0396009376629392E-001                  1.1382449522076016E-029                  1.1382449522076016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190002E-031                  0.0000000000000000E+000                 -2.0143684782299533E+008                  6.1673419178833666E-001                  1.5130177737328371E-005                  3.6296174681954729E-001                  1.1650431840962139E-003                  6.0777185922715679E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1157811847384153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3625875373328585E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021840845842707E+000                  2.3615547918648765E+001                  2.2674796267935573E+004                  2.5540269688325893E+002                 -1.0770345444694744E+001                  4.2357133304329313E+000                  5.3648055637231602E+013                  7.7825797407414669E+001                  9.3628735242673080E+010                  1.3544930677206288E+000                  2.5037630817085937E-001                  7.0393816178391400E-001                  7.1152219475760536E-001                  8.0836961759045800E-001                  3.4304576119677286E+001                  2.2109812076358165E+002                  2.5300964147928595E-001                  2.5050492911486633E-001                  0.0000000000000000E+000                  2.1887200958577330E+002                  5.0391804525658135E-001                  1.1382449522076016E-029                  1.1382449522076016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190002E-031                  0.0000000000000000E+000                 -2.0687695711015353E+008                  6.1673419178833666E-001                  1.5130177737364185E-005                  3.6296174681954729E-001                  1.1650431840962135E-003                  6.0777185922715670E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855528E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1133363106576773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3612462112982241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021840795304686E+000                  2.3362084369380455E+001                  2.2675337612834937E+004                  2.7063213214106486E+002                 -1.0751820660701888E+001                  4.2420130738100621E+000                  5.4301225803584688E+013                  7.7830132396513562E+001                  9.3757261039063354E+010                  1.3546479642635945E+000                  2.5038644105078145E-001                  7.0387566035232929E-001                  7.1164842412609386E-001                  8.0836961759045789E-001                  3.6325800429143804E+001                  2.3430633171192108E+002                  2.5292484198068288E-001                  2.5051379007012264E-001                  0.0000000000000000E+000                  2.3494440589780598E+002                  5.0370855453652785E-001                  1.1382449522076011E-029                  1.1382449522076012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189984E-031                  0.0000000000000000E+000                 -2.1125417239722887E+008                  6.1673419178833655E-001                  1.5130177737395850E-005                  3.6296174681954729E-001                  1.1650431840962135E-003                  6.0777185922715670E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1112289445568283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3640464980649096E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021840744766666E+000                  2.3113933821996081E+001                  2.2675890411804394E+004                  2.8904279571265556E+002                 -1.0731401410864800E+001                  4.2491952469909986E+000                  5.5123005281389516E+013                  7.7896026361436782E+001                  9.4185908223270966E+010                  1.3547539789217549E+000                  2.5039425953112232E-001                  7.0381242447468073E-001                  7.1177615949727890E-001                  8.0836961759045767E-001                  3.8712900531003157E+001                  2.5032989518165243E+002                  2.5277502380923289E-001                  2.5051399223698378E-001                  0.0000000000000000E+000                  2.5383134580513274E+002                  5.0336258893290120E-001                  1.1382449522076006E-029                  1.1382449522076008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189975E-031                  0.0000000000000000E+000                 -2.1550492006191194E+008                  6.1673419178833644E-001                  1.5130177737431612E-005                  3.6296174681954729E-001                  1.1650431840962133E-003                  6.0777185922715662E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1089899348744400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3671780886174668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021840678224614E+000                  2.2794452980503785E+001                  2.2676632912856170E+004                  3.0563685606674119E+002                 -1.0712420602158403E+001                  4.2552253361828098E+000                  5.5651193329265234E+013                  7.7790681896554943E+001                  9.3820453202190094E+010                  1.3549068350261282E+000                  2.5040263039279548E-001                  7.0376605075564491E-001                  7.1186984583505952E-001                  8.0836961759045789E-001                  4.1010513572469890E+001                  2.6462634249427128E+002                  2.5279100122416553E-001                  2.5052432634885297E-001                  0.0000000000000000E+000                  3.2373244777354540E+002                  5.0378766254140339E-001                  1.1382449522076006E-029                  1.1382449522076008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189975E-031                  0.0000000000000000E+000                 -2.2063944532673997E+008                  6.1673419178833644E-001                  1.5130177737458671E-005                  3.6296174681954735E-001                  1.1650431840962128E-003                  6.0777185922715662E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1066890076467853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3773567815790283E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021840644953588E+000                  2.2638323532663559E+001                  2.2677013008633490E+004                  3.1700791875141840E+002                 -1.0700755569743182E+001                  4.2591994701231570E+000                  5.6082973728621977E+013                  7.7794906812295096E+001                  9.3915288826190063E+010                  1.3549526234259865E+000                  2.5040558312472094E-001                  7.0373737301349770E-001                  7.1192778550869384E-001                  8.0836961759045767E-001                  4.2515970277719717E+001                  2.7449194847369870E+002                  2.5287457682047459E-001                  2.5053272190507009E-001                  0.0000000000000000E+000                  3.6307601417737362E+002                  5.0389702752002563E-001                  1.1382449522076006E-029                  1.1382449522076008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189975E-031                  0.0000000000000000E+000                 -2.2328945593092841E+008                  6.1673419178833644E-001                  1.5130177737471619E-005                  3.6296174681954729E-001                  1.1650431840962128E-003                  6.0777185922715662E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855539E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1053675184064424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3821303964633767E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021840611682564E+000                  2.2484234779840381E+001                  2.2677397669586549E+004                  3.3667101870501904E+002                 -1.0683131445995558E+001                  4.2658058753074490E+000                  5.6981298539024438E+013                  7.7956619547093553E+001                  9.4778078945165390E+010                  1.3549343220347365E+000                  2.5040640735919623E-001                  7.0369197729651345E-001                  7.1201950491420940E-001                  8.0836961759045767E-001                  4.4958390032570236E+001                  2.9171262867244883E+002                  2.5284565763317746E-001                  2.5053284802275116E-001                  0.0000000000000000E+000                  3.4988516743289529E+002                  5.0361914420604348E-001                  1.1382449522076006E-029                  1.1382449522076008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189975E-031                  0.0000000000000000E+000                 -2.2649218606087855E+008                  6.1673419178833644E-001                  1.5130177737492829E-005                  3.6296174681954729E-001                  1.1650431840962128E-003                  6.0777185922715662E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1035783118562232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3804100635063570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021840532988529E+000                  2.2126196563722434E+001                  2.2678320535768398E+004                  3.6614417542321087E+002                 -1.0656219623160776E+001                  4.2749318924298674E+000                  5.7996092339564312E+013                  7.7955275502704666E+001                  9.4950350164715164E+010                  1.3550511340823803E+000                  2.5041329969561138E-001                  7.0363667835118837E-001                  7.1213123831617620E-001                  8.0836961759045789E-001                  4.8852046065344929E+001                  3.1729212935786592E+002                  2.5278128153976370E-001                  2.5053331244540644E-001                  0.0000000000000000E+000                  2.8328014007277159E+002                  5.0387420053481902E-001                  1.1382449522076006E-029                  1.1382449522076008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189975E-031                  0.0000000000000000E+000                 -2.3337762309998915E+008                  6.1673419178833644E-001                  1.5130177737522221E-005                  3.6296174681954724E-001                  1.1650431840962128E-003                  6.0777185922715662E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1005179715197400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3709530185117327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021840454294495E+000                  2.1778769719945185E+001                  2.2679271457386072E+004                  3.9381252149285558E+002                 -1.0632110497025037E+001                  4.2828261706358504E+000                  5.8807775086236109E+013                  7.7881008551710295E+001                  9.4767864903878525E+010                  1.3552058807039744E+000                  2.5042138448564821E-001                  7.0359569866461036E-001                  7.1221404213403172E-001                  8.0836961759045767E-001                  5.2591002393854268E+001                  3.4122151909900128E+002                  2.5287157117462999E-001                  2.5054562843981043E-001                  0.0000000000000000E+000                  2.8299927785108787E+002                  5.0407140244766990E-001                  1.1382449522076004E-029                  1.1382449522076005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189958E-031                  0.0000000000000000E+000                 -2.4009873138217172E+008                  6.1673419178833633E-001                  1.5130177737576289E-005                  3.6296174681954729E-001                  1.1650431840962128E-003                  6.0777185922715662E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855582E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0976816111702636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3704489241212663E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021840394301877E+000                  2.1521157088939265E+001                  2.2680017272825604E+004                  4.1891677074944408E+002                 -1.0612344607236277E+001                  4.2895484870195206E+000                  5.9588189285484102E+013                  7.7884641328979058E+001                  9.4918833638827454E+010                  1.3553027610646444E+000                  2.5042666239019790E-001                  7.0356540552198610E-001                  7.1227525335161868E-001                  8.0836961759045767E-001                  5.5900845511257536E+001                  3.6301592523818653E+002                  2.5284644884327462E-001                  2.5055013733129344E-001                  0.0000000000000000E+000                  2.9389498498012051E+002                  5.0389669701101580E-001                  1.1382449522076004E-029                  1.1382449522076005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189958E-031                  0.0000000000000000E+000                 -2.4548178262094158E+008                  6.1673419178833633E-001                  1.5130177737613719E-005                  3.6296174681954729E-001                  1.1650431840962124E-003                  6.0777185922715679E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855582E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0954435680755136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3717449270676340E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021840334309260E+000                  2.1269107645708079E+001                  2.2680779809564348E+004                  4.4602375222063114E+002                 -1.0592411287965650E+001                  4.2963735709984494E+000                  6.0407458640177562E+013                  7.7900008525113094E+001                  9.5127139693728806E+010                  1.3553903443900244E+000                  2.5043153447383792E-001                  7.0353894302739783E-001                  7.1232872518804680E-001                  8.0836961759045778E-001                  5.9455651504621514E+001                  3.8656810071600961E+002                  2.5272515290219721E-001                  2.5054856590749630E-001                  0.0000000000000000E+000                  3.0436183940939134E+002                  5.0367525435109506E-001                  1.1382449522075999E-029                  1.1382449522076001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181189932E-031                  0.0000000000000000E+000                 -2.5089986962990338E+008                  6.1673419178833622E-001                  1.5130177737651759E-005                  3.6296174681954729E-001                  1.1650431840962122E-003                  6.0777185922715679E-003                  9.5761275869296891E-003                  2.0972172646170693E-003                  7.9877054986855572E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0932035550956304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3729635972345035E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
