                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1297                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386424539380E+007                  9.5476841117907101E-005                  1.4405842386897499E+004                  2.2879618070893994E+004                  2.4316770946183599E+001                  5.5508163376799232E+001                  0.0000000000000000E+000                  3.5865426974176146E-034                  4.4962076363150991E-025                  3.9675068023789750E-001                  1.7388854033088821E-021                  5.7845569482975612E-001                  2.3193073989220266E-002                  1.0021795991663660E+000                  0.0000000000000000E+000                  5.0330744850340885E-005                  7.8610785803590344E-010                  1.4187124588914476E-003                  3.9194074198529061E-001                  9.9775679345134518E-006                  5.8376435322955134E-001                  2.3403392441148491E-002                  1.0020898791901081E+000                  9.9907100852080855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021794115039064E+000                  1.4616224737120977E+001                  1.0021790583257684E+000                  5.5318457396045568E+000                  1.1992773969302322E+006                  4.2375611675913987E+001                  4.3802287086307426E+005                  3.0315949216935955E+004                  1.5203775252883026E+004                  1.3019379275557087E+004                  6.6948355427900888E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620738597952E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021787956316188E+000                  7.2427331736219536E-001                  2.5011619508138101E+004                  6.1537409321129344E+007                 -6.8683165585474439E+000                  5.5847034060425953E+000                  1.3082008761565228E+015                  8.7756298765166278E+001                  1.6432378253603406E+011                  1.3510994105159875E+000                  2.5027440802921080E-001                  6.6406183455012646E-001                  8.0131863018173100E-001                  8.0836961759044412E-001                  6.5142714595864089E+006                  5.5023137861542933E+007                  2.3360852314389194E-001                  2.3360852314389194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3448631269650628E-001                  8.1622682034506690E-022                  8.1622682034506681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2654474023291700E-023                  0.0000000000000000E+000                 -1.5728679634177551E+011                  6.1673419178829547E-001                  1.5130177778289742E-005                  3.6296174681954746E-001                  1.1650431840951980E-003                  6.0777185922727198E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855279E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6684005655598213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787940243241E+000                  7.1348962170245744E-001                  2.5142517035662404E+004                  6.7104835490396209E+007                 -6.8187960646746371E+000                  5.5934780227608076E+000                  1.2698608235858605E+015                  8.4983878523453953E+001                  1.4874770852714099E+011                  1.3519877368429092E+000                  2.5031083659948150E-001                  6.6404463870055064E-001                  8.0180457835916452E-001                  8.0836961759044412E-001                  7.4502516159636397E+006                  5.9654583874432571E+007                  2.3341470792314867E-001                  2.3341470792314867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2881611580866347E-001                  1.2332606727751085E-021                  1.2332606727751085E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9338587754858431E-023                  0.0000000000000000E+000                 -1.4341202116660019E+011                  6.1673419178829547E-001                  1.5130177778289740E-005                  3.6296174681954740E-001                  1.1650431840951980E-003                  6.0777185922727206E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855279E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6599496756042310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787924170296E+000                  7.0358501303975729E-001                  2.5261867670455558E+004                  7.4163186800768405E+007                 -6.7641520949381944E+000                  5.6036499980580663E+000                  1.2343423083642045E+015                  8.2239001238817863E+001                  1.3416225397553291E+011                  1.3529450104941061E+000                  2.5034516800677387E-001                  6.6402651637659815E-001                  8.0090953627105477E-001                  8.0836961759044412E-001                  8.6495480275192857E+006                  6.5513638773249120E+007                  2.3288522671840192E-001                  2.3288522671840192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2248841981284418E-001                  1.9721618910171587E-021                  1.9721618910171587E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8899526009301898E-023                  0.0000000000000000E+000                 -1.3001936940056865E+011                  6.1673419178829547E-001                  1.5130177778301045E-005                  3.6296174681954740E-001                  1.1650431840951980E-003                  6.0777185922727189E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855279E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6510016967449523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787901705170E+000                  6.9098098846649569E-001                  2.5413105547542509E+004                  8.3009331783172622E+007                 -6.7011828150527357E+000                  5.6150176438047827E+000                  1.1912515831547302E+015                  7.9147853944517053E+001                  1.1864258322365395E+011                  1.3541319296380794E+000                  2.5038792221724393E-001                  6.6400507733156822E-001                  8.0190607766828148E-001                  8.0836961759044412E-001                  1.0264473061171124E+007                  7.2744858722001493E+007                  2.3251661352441894E-001                  2.3251661352441894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1673828839866706E-001                  3.3362930671663119E-021                  3.3362930671663119E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3347379990989491E-022                  0.0000000000000000E+000                 -1.1396079180230954E+011                  6.1673419178829547E-001                  1.5130177778301045E-005                  3.6296174681954740E-001                  1.1650431840951980E-003                  6.0777185922727198E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855279E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6403049618328918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787879240047E+000                  6.7969471184159180E-001                  2.5545664167868006E+004                  9.2457832089695022E+007                 -6.6424049917912225E+000                  5.6258916428143948E+000                  1.1553072507531085E+015                  7.6511722919050115E+001                  1.0619288482562106E+011                  1.3552491996681246E+000                  2.5043149467439452E-001                  6.6397980134518475E-001                  8.0086839518961817E-001                  8.0836961759044412E-001                  1.2050009676437167E+007                  8.0407822413257852E+007                  2.3247982450577481E-001                  2.3247982450577481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1159005682212679E-001                  5.4803510038486486E-021                  5.4803510038486486E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1925030523674591E-022                  0.0000000000000000E+000                 -1.0033437592801285E+011                  6.1673419178829547E-001                  1.5130177778301169E-005                  3.6296174681954740E-001                  1.1650431840951976E-003                  6.0777185922727189E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855279E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6306444066628192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787856774922E+000                  6.6952096038081677E-001                  2.5662372609726750E+004                  1.0249385706498684E+008                 -6.5874313426763775E+000                  5.6362863037321764E+000                  1.1250888383061518E+015                  7.4232758165086253E+001                  9.6049517709518539E+010                  1.3563163562118654E+000                  2.5047951987474798E-001                  6.6398325276394110E-001                  8.0196001231827285E-001                  8.0836961759044412E-001                  1.4007371908751613E+007                  8.8486485156235233E+007                  2.3245589113261309E-001                  2.3245589113261309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0682316909945571E-001                  8.7571725102043900E-021                  8.7571725102043884E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5034484918160636E-022                  0.0000000000000000E+000                 -8.8574098854185776E+010                  6.1673419178829547E-001                  1.5130177778301170E-005                  3.6296174681954740E-001                  1.1650431840951976E-003                  6.0777185922727198E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855279E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6214366481644014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787834309799E+000                  6.6029334490114011E-001                  2.5765401556393357E+004                  1.1238024594755293E+008                 -6.5387046399608835E+000                  5.6455540861112121E+000                  1.0996516893897035E+015                  7.2321926286176918E+001                  8.7964274914486511E+010                  1.3573022530380254E+000                  2.5051896983481170E-001                  6.6401377135960915E-001                  8.0098659378381165E-001                  8.0836961759044412E-001                  1.6008866825682890E+007                  9.6371379121870041E+007                  2.3249348921337518E-001                  2.3249348921337518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0300157314625396E-001                  1.3259372394158348E-020                  1.3259372394158346E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3046263692289501E-022                  0.0000000000000000E+000                 -8.1245733698563858E+010                  6.1673419178829547E-001                  1.5130177778301448E-005                  3.6296174681954746E-001                  1.1650431840951976E-003                  6.0777185922727198E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855311E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6135516169722369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787814904657E+000                  6.5298801607492241E-001                  2.5847033687445826E+004                  1.2196113146710822E+008                 -6.4968041462864727E+000                  5.6538168564975324E+000                  1.0811039780295898E+015                  7.0817086887269099E+001                  8.1882043602540710E+010                  1.3581358812454474E+000                  2.5055843478000545E-001                  6.6402818858012869E-001                  8.0137720692162873E-001                  8.0836961759044412E-001                  1.7969317090002608E+007                  1.0399181437710561E+008                  2.3267065081127425E-001                  2.3267065081127425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9992902314804091E-001                  1.9088888403691263E-020                  1.9088888403691266E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6368185293364730E-022                  0.0000000000000000E+000                 -6.1854764353049171E+010                  6.1673419178829547E-001                  1.5130177778301602E-005                  3.6296174681954746E-001                  1.1650431840951976E-003                  6.0777185922727198E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855311E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6067017165809332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787795499513E+000                  6.4620996713632695E-001                  2.5909182627458129E+004                  1.3195035852391621E+008                 -6.4571847589375970E+000                  5.6617748622217734E+000                  1.0652873193088286E+015                  6.9480720463276967E+001                  7.6675143086778442E+010                  1.3589164732388384E+000                  2.5059482910540493E-001                  6.6402410496799469E-001                  8.0198355798194798E-001                  8.0836961759044412E-001                  2.0050077182813477E+007                  1.1190028134110273E+008                  2.3287789014435009E-001                  2.3287789014435009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9737534147424680E-001                  2.7023238328196814E-020                  2.7023238328196817E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0811083538571817E-021                  0.0000000000000000E+000                 -6.6735778620218979E+010                  6.1673419178829547E-001                  1.5130177778301680E-005                  3.6296174681954740E-001                  1.1650431840951976E-003                  6.0777185922727198E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855311E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6002536760333768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787776094369E+000                  6.3989628459859615E-001                  2.5976235795399552E+004                  1.4233970282444769E+008                 -6.4198041797404324E+000                  5.6694501733856733E+000                  1.0521705882929691E+015                  6.8303251263347974E+001                  7.2231538559200027E+010                  1.3596297411583687E+000                  2.5062496659057348E-001                  6.6400227234042741E-001                  8.0104029498861284E-001                  8.0836961759044412E-001                  2.2242629778536670E+007                  1.2009707304591103E+008                  2.3328795347578640E-001                  2.3328795347578640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9512511083085478E-001                  3.7655427153533643E-020                  3.7655427153533649E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5064662632212503E-021                  0.0000000000000000E+000                 -5.1298071747101471E+010                  6.1673419178829547E-001                  1.5130177778301680E-005                  3.6296174681954740E-001                  1.1650431840951976E-003                  6.0777185922727198E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855311E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5944163997705459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787756689224E+000                  6.3399163952142601E-001                  2.6027777836131623E+004                  1.5404787188084117E+008                 -6.3818784327733340E+000                  5.6774849273632837E+000                  1.0412890915071514E+015                  6.7198543351724780E+001                  6.8208930423523598E+010                  1.3603105229349666E+000                  2.5066284542300393E-001                  6.6398863012045917E-001                  8.0085616382630875E-001                  8.0836961759044423E-001                  2.4726161755344644E+007                  1.2932171012549652E+008                  2.3360136141186646E-001                  2.3360136141186646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9279947675555305E-001                  5.3058726821833224E-020                  5.3058726821833230E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1227001781734291E-021                  0.0000000000000000E+000                 -5.5592015410007339E+010                  6.1673419178829536E-001                  1.5130177778306940E-005                  3.6296174681954740E-001                  1.1650431840951971E-003                  6.0777185922727198E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855311E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5884753752486771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787733949619E+000                  6.2752603427551978E-001                  2.6093232267263615E+004                  1.6721119563954294E+008                 -6.3427957544744720E+000                  5.6858138186966052E+000                  1.0307288957662960E+015                  6.6099368275164309E+001                  6.4348562037796173E+010                  1.3610031322567766E+000                  2.5069492713479330E-001                  6.6398425417251006E-001                  8.0191017734317094E-001                  8.0836961759044423E-001                  2.7578537910805687E+007                  1.3963265772873724E+008                  2.3401807878655506E-001                  2.3401807878655506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9048422731619109E-001                  7.5535645942703583E-020                  7.5535645942703583E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0219256794955888E-021                  0.0000000000000000E+000                 -4.0703681989803879E+010                  6.1673419178829536E-001                  1.5130177778306940E-005                  3.6296174681954740E-001                  1.1650431840951971E-003                  6.0777185922727198E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855311E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5822346478218215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787711210013E+000                  6.2149805167438033E-001                  2.6141157069593060E+004                  1.8773343401425919E+008                 -6.2919706626498852E+000                  5.6977545009575081E+000                  1.0268295695875202E+015                  6.4950702801808916E+001                  6.0491008005556015E+010                  1.3617581194776751E+000                  2.5074268851983433E-001                  6.6394563510488025E-001                  8.0101274307657855E-001                  8.0836961759044423E-001                  3.1868028643496204E+007                  1.5586540537076297E+008                  2.3424276176017197E-001                  2.3424276176017197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697522793291772E-001                  1.2346085377479675E-019                  1.2346085377479672E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9392511282429779E-021                  0.0000000000000000E+000                 -4.3371954758281929E+010                  6.1673419178829536E-001                  1.5130177778307249E-005                  3.6296174681954740E-001                  1.1650431840951971E-003                  6.0777185922727198E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855290E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5747590736013516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787665730799E+000                  6.1047484381962480E-001                  2.6243289960615210E+004                  2.1240034362677082E+008                 -6.2331651171830469E+000                  5.7102312456018742E+000                  1.0110333491391125E+015                  6.3393704679041825E+001                  5.5409060286060257E+010                  1.3629674605971491E+000                  2.5080530637272458E-001                  6.6388532345474804E-001                  8.0154797157675506E-001                  8.0836961759044412E-001                  3.7553936731123775E+007                  1.7484640689564705E+008                  2.3510073722187891E-001                  2.3510073722187891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8476293920736576E-001                  2.0822118824482925E-019                  2.0822118824482925E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3302253917384127E-021                  0.0000000000000000E+000                 -3.5564133058847061E+010                  6.1673419178829547E-001                  1.5130177778320815E-005                  3.6296174681954740E-001                  1.1650431840951967E-003                  6.0777185922727206E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855290E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5654598108406526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787634878088E+000                  6.0375137942081514E-001                  2.6300103163414693E+004                  2.3324383276519382E+008                 -6.1914909722265987E+000                  5.7198159807200373E+000                  1.0063657013177018E+015                  6.2476148643446216E+001                  5.2557200740212112E+010                  1.3637424282429458E+000                  2.5085326408222619E-001                  6.6385731531084569E-001                  8.0152066930153487E-001                  8.0836961759044412E-001                  4.2260418785587169E+007                  1.9098341397960666E+008                  2.3592067192569041E-001                  2.3592067192569041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8329878111660498E-001                  3.0779444338890750E-019                  3.0779444338890745E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2313814503899081E-020                  0.0000000000000000E+000                 -3.1174266872513462E+010                  6.1673419178829547E-001                  1.5130177778320940E-005                  3.6296174681954740E-001                  1.1650431840951967E-003                  6.0777185922727206E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855290E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5591813381862199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787604025376E+000                  5.9751053587826497E-001                  2.6349903616669744E+004                  2.5540543229826131E+008                 -6.1520907069616335E+000                  5.7291483281474118E+000                  1.0043199719708168E+015                  6.1683489718573519E+001                  5.0169291953011375E+010                  1.3644449009643407E+000                  2.5089158471797290E-001                  6.6385592217988731E-001                  8.0069288599833710E-001                  8.0836961759044412E-001                  4.7280053091284283E+007                  2.0812537920697704E+008                  2.3673464615474824E-001                  2.3673464615474824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8211667884683748E-001                  4.4813000565157068E-019                  4.4813000565157068E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7928165637530003E-020                  0.0000000000000000E+000                 -2.7459903143244453E+010                  6.1673419178829547E-001                  1.5130177778321350E-005                  3.6296174681954740E-001                  1.1650431840951969E-003                  6.0777185922727206E-003                  9.5761275869296839E-003                  2.0972172646170711E-003                  7.9877054986855311E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5534431266375972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
