                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                     1279                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386788322046E+007                  2.4075236251533316E-004                  1.6014292994726400E+004                  2.1400526614091836E+004                  1.9030733457198949E+001                  5.5508546391181000E+001                  0.0000000000000000E+000                  3.5865267986407742E-034                  4.4956499762884630E-025                  3.9675067371800937E-001                  1.7388883923277258E-021                  5.7845570134957580E-001                  2.3193073989287227E-002                  1.0021794348287336E+000                  0.0000000000000000E+000                  5.0173384702014712E-005                  7.8221251740373833E-010                  1.4181890762613144E-003                  3.9194117300470416E-001                  9.9664186187423545E-006                  5.8376443436701719E-001                  2.3403408060495592E-002                  1.0020898791901089E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021793112670849E+000                  1.2981835590228361E+001                  1.0021789973493140E+000                  5.6684260399233297E+000                  8.3031736004725168E+005                  5.7888263913609634E+001                  4.6829662320964463E+005                  3.0403083584135471E+004                  1.5247439366692612E+004                  1.3055087905865805E+004                  6.6975468924503975E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620853401032E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021794348287336E+000                  1.9030733457198949E+001                  2.1400526614091836E+004                  1.8778722797477351E+002                 -1.0933432219039295E+001                  4.2045086585814548E+000                  5.7015478267900062E+013                  8.4506440012957640E+001                  1.2593872114726842E+011                  1.3497606856124513E+000                  2.5017113432782073E-001                  7.0437018190670087E-001                  7.1065030986416966E-001                  8.0836961759044479E-001                  2.1917793528287749E+001                  1.6586943444648577E+002                  2.2387106536067333E-001                  2.2387106536067333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8223417396519336E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -1.2739014119501789E+009                  6.1673419178829725E-001                  1.5130177776554768E-005                  3.6296174681954735E-001                  1.1650431840952941E-003                  6.0777185922725827E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855138E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1402332914683161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794348282322E+000                  1.9030677723709367E+001                  2.1400526944609766E+004                  1.8779177916271277E+002                 -1.0933415751930877E+001                  4.2045110149225184E+000                  5.7014803681663352E+013                  8.4505474643351292E+001                  1.2593364900394966E+011                  1.3497612235676506E+000                  2.5017115498834269E-001                  7.0437013830186634E-001                  7.1065039781029216E-001                  8.0836961759044479E-001                  2.1918744862053277E+001                  1.6587303430065950E+002                  2.2387179060646473E-001                  2.2387179060646473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8223707927674697E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -1.2739905336004267E+009                  6.1673419178829725E-001                  1.5130177776554766E-005                  3.6296174681954740E-001                  1.1650431840952941E-003                  6.0777185922725819E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855138E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1402303012551716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794348274036E+000                  1.9030585527792205E+001                  2.1400527491416611E+004                  1.8780144945181831E+002                 -1.0933380767417571E+001                  4.2045160215308668E+000                  5.7013370771719195E+013                  8.4503423936519837E+001                  1.2592287476220744E+011                  1.3497623665172045E+000                  2.5017119888668421E-001                  7.0437004565668293E-001                  7.1065058466540287E-001                  8.0836961759044479E-001                  2.1920766143396211E+001                  1.6588068330842211E+002                  2.2387418421537544E-001                  2.2387418421537544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8224325131873014E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -1.2741797959902589E+009                  6.1673419178829725E-001                  1.5130177776554766E-005                  3.6296174681954740E-001                  1.1650431840952941E-003                  6.0777185922725819E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855138E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1402239487068947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794348254063E+000                  1.9030363429628647E+001                  2.1400528808943698E+004                  1.8782148929945635E+002                 -1.0933308286887961E+001                  4.2045263962784443E+000                  5.7010403092053625E+013                  8.4499176226497639E+001                  1.2590055923071138E+011                  1.3497647347139992E+000                  2.5017128985486087E-001                  7.0436985369469896E-001                  7.1065097183169579E-001                  8.0836961759044479E-001                  2.1924954512230460E+001                  1.6589653478722587E+002                  2.2387994956306123E-001                  2.2387994956306123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8225603726122224E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -1.2745716017864206E+009                  6.1673419178829725E-001                  1.5130177776554766E-005                  3.6296174681954735E-001                  1.1650431840952941E-003                  6.0777185922725819E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855138E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1402107882907039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794348215474E+000                  1.9029934312249065E+001                  2.1400531355667397E+004                  1.8785954065062791E+002                 -1.0933170730185651E+001                  4.2045460938357362E+000                  5.7004774667569742E+013                  8.4491118179484786E+001                  1.2585823178650189E+011                  1.3497692300967299E+000                  2.5017146257297385E-001                  7.0436948930201815E-001                  7.1065170677239209E-001                  8.0836961759044479E-001                  2.1932905983502788E+001                  1.6592663466712511E+002                  2.2389108583436818E-001                  2.2389108583436818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8228029837788533E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -1.2753140446607394E+009                  6.1673419178829725E-001                  1.5130177776554765E-005                  3.6296174681954735E-001                  1.1650431840952941E-003                  6.0777185922725819E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855138E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1401858145899613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794348142881E+000                  1.9029127282363334E+001                  2.1400536149221061E+004                  1.8793701885482824E+002                 -1.0932890928099406E+001                  4.2045861937440341E+000                  5.6993341761230156E+013                  8.4474741756136737E+001                  1.2577223310486102E+011                  1.3497783778347729E+000                  2.5017181420438450E-001                  7.0436874773801861E-001                  7.1065320242925001E-001                  8.0836961759044479E-001                  2.1949090554276900E+001                  1.6598792830055135E+002                  2.2391201785391215E-001                  2.2391201785391215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8232962802865381E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -1.2768194513064914E+009                  6.1673419178829725E-001                  1.5130177776554766E-005                  3.6296174681954740E-001                  1.1650431840952941E-003                  6.0777185922725819E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855138E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1401350273808966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794347989128E+000                  1.9027418854698492E+001                  2.1400546314032144E+004                  1.8811434798678368E+002                 -1.0932251984133618E+001                  4.2046779371852772E+000                  5.6967315436993688E+013                  8.4437418783706605E+001                  1.2557635495739890E+011                  1.3497992861141284E+000                  2.5017261874002722E-001                  7.0436705240425102E-001                  7.1065662175151001E-001                  8.0836961759044479E-001                  2.1986102550611292E+001                  1.6612824543617239E+002                  2.2395627418587641E-001                  2.2395627418587641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8244217328193417E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -1.2802325542185333E+009                  6.1673419178829725E-001                  1.5130177776554766E-005                  3.6296174681954735E-001                  1.1650431840952941E-003                  6.0777185922725819E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855138E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1400191111145887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794347625013E+000                  1.9023377739484403E+001                  2.1400570450351010E+004                  1.8847902357497176E+002                 -1.0930943994700330E+001                  4.2048664396471374E+000                  5.6914366068953656E+013                  8.4361315535849968E+001                  1.2517746095759189E+011                  1.3498421663004396E+000                  2.5017427218885274E-001                  7.0436357529827320E-001                  7.1066363478510386E-001                  8.0836961759044479E-001                  2.2062100433589983E+001                  1.6641692314138177E+002                  2.2406069495122027E-001                  2.2406069495122027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8267215792790508E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -1.2871208773602157E+009                  6.1673419178829725E-001                  1.5130177776554768E-005                  3.6296174681954740E-001                  1.1650431840952943E-003                  6.0777185922725827E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855149E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1397820552486959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794346925039E+000                  1.9015627679852315E+001                  2.1400617099541141E+004                  1.8910847201601004E+002                 -1.0928704570362491E+001                  4.2051912588389735E+000                  5.6824702278139305E+013                  8.4231928960339587E+001                  1.2450085585901245E+011                  1.3499158171923742E+000                  2.5017712257430746E-001                  7.0435760483512388E-001                  7.1067567687347111E-001                  8.0836961759044479E-001                  2.2192934666134342E+001                  1.6691553734987571E+002                  2.2426005623910980E-001                  2.2426005623910980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8306468042137130E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -1.2986216716841738E+009                  6.1673419178829725E-001                  1.5130177776554766E-005                  3.6296174681954735E-001                  1.1650431840952941E-003                  6.0777185922725827E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855138E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1393769032235873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794345791335E+000                  1.9003126612053652E+001                  2.1400693329621812E+004                  1.9028974596565996E+002                 -1.0924566907079674E+001                  4.2057991061148403E+000                  5.6662617825153859E+013                  8.3996102509438686E+001                  1.2327275453640799E+011                  1.3500526631042011E+000                  2.5018245507495868E-001                  7.0434649976580366E-001                  7.1069807571451149E-001                  8.0836961759044479E-001                  2.2437114563657591E+001                  1.6785263140200237E+002                  2.2457880729570498E-001                  2.2457880729570498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8378520637583772E-001                  1.1382449522074562E-029                  1.1382449522074562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184178E-031                  0.0000000000000000E+000                 -1.3188370491829143E+009                  6.1673419178829725E-001                  1.5130177776554766E-005                  3.6296174681954735E-001                  1.1650431840952941E-003                  6.0777185922725819E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855127E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1386309630505053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794343492851E+000                  1.8977972364949121E+001                  2.1400850284957232E+004                  1.9251817735141685E+002                 -1.0916973856066406E+001                  4.2069393066178353E+000                  5.6376635403351172E+013                  8.3573730783516439E+001                  1.2108973131489162E+011                  1.3503060180274069E+000                  2.5019244299902638E-001                  7.0432594195110865E-001                  7.1073954253339222E-001                  8.0836961759044479E-001                  2.2893530683726837E+001                  1.6962464666769000E+002                  2.2520979517829373E-001                  2.2520979517829373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8509167398714742E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -1.3527827881363666E+009                  6.1673419178829736E-001                  1.5130177776568647E-005                  3.6296174681954729E-001                  1.1650431840952934E-003                  6.0777185922725827E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855149E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1372705765895283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794339350849E+000                  1.8933264235144762E+001                  2.1401140408003961E+004                  1.9655501292041941E+002                 -1.0903881952033254E+001                  4.2089833709264211E+000                  5.5918832362802773E+013                  8.2877151732131665E+001                  1.1753621065664204E+011                  1.3507476241664462E+000                  2.5021019327011329E-001                  7.0429005925882437E-001                  7.1081192672319171E-001                  8.0836961759044490E-001                  2.3706672827426090E+001                  1.7284834009299331E+002                  2.2629820977093321E-001                  2.2629820977093321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8729068682089127E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -1.4023363375444505E+009                  6.1673419178829736E-001                  1.5130177776572525E-005                  3.6296174681954735E-001                  1.1650431840952930E-003                  6.0777185922725836E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1349518676478056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794331935370E+000                  1.8855093768071679E+001                  2.1401678845151378E+004                  2.0198857534357066E+002                 -1.0887306833846841E+001                  4.2116856571340948E+000                  5.5390869165947195E+013                  8.2042828249612626E+001                  1.1335699801697571E+011                  1.3513076125042844E+000                  2.5023320078641426E-001                  7.0424496128725489E-001                  7.1090291097999370E-001                  8.0836961759044512E-001                  2.4784233759064556E+001                  1.7720434158450610E+002                  2.2812158450208661E-001                  2.2812158450208661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8998649001642880E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -1.4535915518514011E+009                  6.1673419178829736E-001                  1.5130177776575732E-005                  3.6296174681954735E-001                  1.1650431840952923E-003                  6.0777185922725836E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855160E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1320558461993386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021794324049855E+000                  1.8774404151948559E+001                  2.1402272338872423E+004                  2.1057424322486338E+002                 -1.0863786305737838E+001                  4.2158631982184289E+000                  5.4783917164277672E+013                  8.0980073898255668E+001                  1.0816013116186130E+011                  1.3520778988668809E+000                  2.5026598434021535E-001                  7.0417976514023251E-001                  7.1103446400738324E-001                  8.0836961759044512E-001                  2.6418816000276010E+001                  1.8415542722458738E+002                  2.2986412373860257E-001                  2.2986412373860257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9352358003066021E-001                  1.1382449522074565E-029                  1.1382449522074565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184195E-031                  0.0000000000000000E+000                 -1.4979232902869570E+009                  6.1673419178829736E-001                  1.5130177776587682E-005                  3.6296174681954735E-001                  1.1650431840952919E-003                  6.0777185922725845E-003                  9.5761275869296909E-003                  2.0972172646170698E-003                  7.9877054986855149E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1280644177111451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
