                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1304                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386019966699E+007                  2.7032863396038535E-004                  1.3208667249890508E+004                  2.4101890029583948E+004                  2.9687005122676709E+001                  5.5507737508402606E+001                  0.0000000000000000E+000                  3.5865603741674836E-034                  4.4968268969115135E-025                  3.9675068748685383E-001                  1.7388820800501011E-021                  5.7845568758087540E-001                  2.3193073989145829E-002                  1.0021802069224692E+000                  0.0000000000000000E+000                  5.0767566131024449E-005                  7.9680862549851791E-010                  1.4194473112694238E-003                  3.9194026439430879E-001                  9.9925769348092123E-006                  5.8376426755320543E-001                  2.3403375945460752E-002                  1.0020898791901063E+000                  9.9907100852080655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021799476318414E+000                  1.6099764631793885E+001                  1.0021795539675347E+000                  5.6312547650174665E+000                  1.6177456549616186E+006                  3.2949869080398734E+001                  4.1580979985069204E+005                  3.0164824811702143E+004                  1.5103940523763265E+004                  1.2977022923175837E+004                  6.6883215535435438E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620610922300E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021802069224692E+000                  2.9687005122676709E+001                  2.4101890029583948E+004                  8.5606790114612352E+001                 -1.1236545442581315E+001                  4.1208593325194256E+000                  5.2919262407109555E+013                  9.0003166941117399E+001                  1.6473926851188983E+011                  1.2927992570421440E+000                  2.4756437972827874E-001                  7.1670361028688834E-001                  6.8619640696170292E-001                  8.0836961759044790E-001                  8.8407639620181708E+000                  7.6766026152594179E+001                  2.2659887830194766E-001                  2.2659887830194766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3999931631111733E-001                  1.1382449522074916E-029                  1.1382449522074916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185605E-031                  0.0000000000000000E+000                 -8.0152965751344875E+007                  6.1673419178830691E-001                  1.5130177766918267E-005                  3.6296174681954740E-001                  1.1650431840957095E-003                  6.0777185922721256E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855387E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846378062868908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802069219679E+000                  2.9686959096227277E+001                  2.4101890050379920E+004                  8.5607558677931991E+001                 -1.1236539443058517E+001                  4.1208602160315468E+000                  5.2919056737092734E+013                  9.0002794008670591E+001                  1.6473677115965384E+011                  1.2928001268235716E+000                  2.4756440871241059E-001                  7.1670330507335789E-001                  6.8619700192343913E-001                  8.0836961759044790E-001                  8.8409078432988348E+000                  7.6766650834633154E+001                  2.2659918247313979E-001                  2.2659918247313979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4000051322786055E-001                  1.1382449522074916E-029                  1.1382449522074916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185605E-031                  0.0000000000000000E+000                 -8.0159077127035737E+007                  6.1673419178830691E-001                  1.5130177766918267E-005                  3.6296174681954740E-001                  1.1650431840957095E-003                  6.0777185922721256E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855387E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846366432965773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802069211392E+000                  2.9686882956414291E+001                  2.4101890084784856E+004                  8.5609191693711097E+001                 -1.1236526696194870E+001                  4.1208620932725388E+000                  5.2918619800002023E+013                  9.0002001700097054E+001                  1.6473146547346664E+011                  1.2928019749545980E+000                  2.4756447030071455E-001                  7.1670265657957644E-001                  6.8619826605316436E-001                  8.0836961759044790E-001                  8.8412135500229496E+000                  7.6767978143688154E+001                  2.2660018849090191E-001                  2.2660018849090191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4000305624333419E-001                  1.1382449522074916E-029                  1.1382449522074916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185605E-031                  0.0000000000000000E+000                 -8.0172059992153659E+007                  6.1673419178830691E-001                  1.5130177766918267E-005                  3.6296174681954740E-001                  1.1650431840957095E-003                  6.0777185922721256E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855387E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846341723782128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802069191419E+000                  2.9686699529125512E+001                  2.4101890167684411E+004                  8.5612575736128591E+001                 -1.1236500284177595E+001                  4.1208659833491250E+000                  5.2917714603995617E+013                  9.0000360169899452E+001                  1.6472047312958337E+011                  1.2928058049574707E+000                  2.4756459794249930E-001                  7.1670131279105509E-001                  6.8620088555045944E-001                  8.0836961759044790E-001                  8.8418470286947048E+000                  7.6770728707433889E+001                  2.2660261196012693E-001                  2.2660261196012693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4000832544469121E-001                  1.1382449522074916E-029                  1.1382449522074916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185605E-031                  0.0000000000000000E+000                 -8.0198954354364887E+007                  6.1673419178830691E-001                  1.5130177766918267E-005                  3.6296174681954740E-001                  1.1650431840957095E-003                  6.0777185922721256E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855387E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846290526351826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802069152830E+000                  2.9686345096118728E+001                  2.4101890327930196E+004                  8.5619001030565670E+001                 -1.1236450146290956E+001                  4.1208733692117399E+000                  5.2915996852727141E+013                  8.9997244673040157E+001                  1.6469961105052847E+011                  1.2928130776943261E+000                  2.4756484035083731E-001                  7.1669876156571033E-001                  6.8620585877643370E-001                  8.0836961759044790E-001                  8.8430497162120023E+000                  7.6775951314353662E+001                  2.2660729436551555E-001                  2.2660729436551555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4001832784717471E-001                  1.1382449522074916E-029                  1.1382449522074916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185605E-031                  0.0000000000000000E+000                 -8.0249983015009567E+007                  6.1673419178830691E-001                  1.5130177766918267E-005                  3.6296174681954740E-001                  1.1650431840957095E-003                  6.0777185922721265E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855387E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1846193342085471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802069080237E+000                  2.9685678409376727E+001                  2.4101890629567966E+004                  8.5632082840588694E+001                 -1.1236348110758478E+001                  4.1208884057816508E+000                  5.2912503489477758E+013                  8.9990906899631582E+001                  1.6465717392873404E+011                  1.2928278879059376E+000                  2.4756533412439255E-001                  7.1669356820242536E-001                  6.8621598255736160E-001                  8.0836961759044790E-001                  8.8454979404811791E+000                  7.6786584900107513E+001                  2.2661610031323345E-001                  2.2661610031323345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4003868319901879E-001                  1.1382449522074916E-029                  1.1382449522074916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185605E-031                  0.0000000000000000E+000                 -8.0353728002734736E+007                  6.1673419178830691E-001                  1.5130177766918267E-005                  3.6296174681954735E-001                  1.1650431840957095E-003                  6.0777185922721265E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855398E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845995578042952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802068926484E+000                  2.9684266588623814E+001                  2.4101891269267708E+004                  8.5662018927444265E+001                 -1.1236114843567265E+001                  4.1209228104404803E+000                  5.2904529704951641E+013                  8.9976431080601955E+001                  1.6456025518441391E+011                  1.2928617951385972E+000                  2.4756646528689608E-001                  7.1668168822451439E-001                  6.8623914156505095E-001                  8.0836961759044790E-001                  8.8510981448605204E+000                  7.6810920782583750E+001                  2.2663474060102806E-001                  2.2663474060102806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4008521546432128E-001                  1.1382449522074916E-029                  1.1382449522074916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185605E-031                  0.0000000000000000E+000                 -8.0590373102125585E+007                  6.1673419178830691E-001                  1.5130177766918267E-005                  3.6296174681954740E-001                  1.1650431840957095E-003                  6.0777185922721256E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855387E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845543542003455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802068562369E+000                  2.9680924421251852E+001                  2.4101892788645084E+004                  8.5723557617477368E+001                 -1.1235636270290202E+001                  4.1209935133543469E+000                  5.2888221813086359E+013                  8.9946786780466866E+001                  1.6436182775186615E+011                  1.2929315573505284E+000                  2.4756879533371878E-001                  7.1665728779981397E-001                  6.8628671051196533E-001                  8.0836961759044790E-001                  8.8626014347235316E+000                  7.6860956182753839E+001                  2.2667883045525644E-001                  2.2667883045525644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4018067159490865E-001                  1.1382449522074916E-029                  1.1382449522074916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185605E-031                  0.0000000000000000E+000                 -8.1073689602885425E+007                  6.1673419178830691E-001                  1.5130177766922370E-005                  3.6296174681954740E-001                  1.1650431840957093E-003                  6.0777185922721256E-003                  9.5761275869296891E-003                  2.0972172646170689E-003                  7.9877054986855387E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1844616470274087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802067862395E+000                  2.9674504420619360E+001                  2.4101895727005296E+004                  8.5829695311012586E+001                 -1.1234813764956540E+001                  4.1211153862419465E+000                  5.2860349923203609E+013                  8.9896004631853600E+001                  1.6402206644200836E+011                  1.2930520519660391E+000                  2.4757282805274961E-001                  7.1661527231837174E-001                  6.8636862777972718E-001                  8.0836961759044790E-001                  8.8824149738696629E+000                  7.6947280337142928E+001                  2.2676339828553463E-001                  2.2676339828553463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4034470060088243E-001                  1.1382449522074916E-029                  1.1382449522074916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185605E-031                  0.0000000000000000E+000                 -8.1897679033003613E+007                  6.1673419178830691E-001                  1.5130177766922560E-005                  3.6296174681954740E-001                  1.1650431840957093E-003                  6.0777185922721256E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855376E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1843024161037508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
