                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1291                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385869163767E+007                  1.4157026581845515E-004                  1.3986150227909233E+004                  2.2712479567057977E+004                  2.5703646141846001E+001                  5.5507578782615496E+001                  0.0000000000000000E+000                  3.5865669626551132E-034                  4.4970574780900569E-025                  3.9675069018867365E-001                  1.7388808414099015E-021                  5.7845568487908383E-001                  2.3193073989118060E-002                  1.0021805464389231E+000                  0.0000000000000000E+000                  5.0999949571850666E-005                  8.0249116942176821E-010                  1.4197618502312145E-003                  3.9194008686843851E-001                  9.9988643521369122E-006                  5.8376423683158674E-001                  2.3403370030998401E-002                  1.0020898791901083E+000                  9.9907100852081110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021803373487435E+000                  1.5453476905616805E+001                  1.0021799417098944E+000                  5.9397529549440931E+000                  1.3033248862193122E+006                  4.0384265854276897E+001                  4.4124664745652815E+005                  3.0095918876315765E+004                  1.5054992765591531E+004                  1.2960485030356842E+004                  6.6850931775873414E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620563331685E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021805464389231E+000                  2.5703646141846001E+001                  2.2712479567057977E+004                  1.0862137432615791E+002                 -1.1128746797477781E+001                  4.1456986520886518E+000                  5.2652055006258680E+013                  8.6541738178260076E+001                  1.3950930041502658E+011                  1.3213902295861806E+000                  2.4880350396604867E-001                  7.0943358007273516E-001                  7.0050983402519429E-001                  8.0836961759044923E-001                  1.2121591067685561E+001                  9.6499783258472348E+001                  2.2490226871724361E-001                  2.2490226871724361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911869630948077E-001                  1.1382449522075042E-029                  1.1382449522075044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186113E-031                  0.0000000000000000E+000                 -1.4026559216819119E+008                  6.1673419178831035E-001                  1.5130177763532788E-005                  3.6296174681954729E-001                  1.1650431840958162E-003                  6.0777185922720111E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855463E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663310216598774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021805464384219E+000                  2.5703598239981446E+001                  2.2712479603450389E+004                  1.0862274195139558E+002                 -1.1128738316913688E+001                  4.1456998818719146E+000                  5.2651753160685094E+013                  8.6541233269915764E+001                  1.3950633817808139E+011                  1.3213912635563889E+000                  2.4880354373079708E-001                  7.0943337130988071E-001                  7.0051024917977844E-001                  8.0836961759044923E-001                  1.2121865660472888E+001                  9.6500876290922690E+001                  2.2490269800644944E-001                  2.2490269800644944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5912044012760667E-001                  1.1382449522075042E-029                  1.1382449522075044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186113E-031                  0.0000000000000000E+000                 -1.4028094847851938E+008                  6.1673419178831035E-001                  1.5130177763532790E-005                  3.6296174681954729E-001                  1.1650431840958164E-003                  6.0777185922720111E-003                  9.5761275869296857E-003                  2.0972172646170698E-003                  7.9877054986855463E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663294344265669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021805464375930E+000                  2.5703518998126878E+001                  2.2712479663660150E+004                  1.0862564783848028E+002                 -1.1128720298997727E+001                  4.1457024948498562E+000                  5.2651111925160758E+013                  8.6540160605265854E+001                  1.3950004506575699E+011                  1.3213934605621813E+000                  2.4880362822701774E-001                  7.0943292775450784E-001                  7.0051113125343822E-001                  8.0836961759044923E-001                  1.2122449089356303E+001                  9.6503198749123968E+001                  2.2490411768532609E-001                  2.2490411768532609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5912414502972548E-001                  1.1382449522075042E-029                  1.1382449522075044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186113E-031                  0.0000000000000000E+000                 -1.4031356938794029E+008                  6.1673419178831035E-001                  1.5130177763532793E-005                  3.6296174681954729E-001                  1.1650431840958164E-003                  6.0777185922720111E-003                  9.5761275869296857E-003                  2.0972172646170698E-003                  7.9877054986855474E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663260622227245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021805464355960E+000                  2.5703328099735636E+001                  2.2712479808747306E+004                  1.0863166963837472E+002                 -1.1128682966279683E+001                  4.1457079095347869E+000                  5.2649783578002078E+013                  8.6537938352593557E+001                  1.3948700792130597E+011                  1.3213980135785455E+000                  2.4880380334698821E-001                  7.0943200866692857E-001                  7.0051295899479038E-001                  8.0836961759044923E-001                  1.2123658049413002E+001                  9.6508011588961708E+001                  2.2490753755205528E-001                  2.2490753755205528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5913182136659880E-001                  1.1382449522075042E-029                  1.1382449522075044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186113E-031                  0.0000000000000000E+000                 -1.4038113804030368E+008                  6.1673419178831035E-001                  1.5130177763532790E-005                  3.6296174681954729E-001                  1.1650431840958162E-003                  6.0777185922720111E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855463E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663190753031380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021805464317370E+000                  2.5702959238387454E+001                  2.2712480089243400E+004                  1.0864310336343952E+002                 -1.1128612101878666E+001                  4.1457181900512623E+000                  5.2647263170086414E+013                  8.6533721167816637E+001                  1.3946226862298517E+011                  1.3214066592968592E+000                  2.4880413592794395E-001                  7.0943026387570418E-001                  7.0051642878273745E-001                  8.0836961759044912E-001                  1.2125953282344733E+001                  9.6517150081094783E+001                  2.2491414471894922E-001                  2.2491414471894922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5914639195669482E-001                  1.1382449522075040E-029                  1.1382449522075041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186096E-031                  0.0000000000000000E+000                 -1.4050931681673455E+008                  6.1673419178831024E-001                  1.5130177763532792E-005                  3.6296174681954735E-001                  1.1650431840958162E-003                  6.0777185922720103E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855463E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1663058136271324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021805464244777E+000                  2.5702265440298053E+001                  2.2712480617379730E+004                  1.0866638269081035E+002                 -1.1128467903518912E+001                  4.1457391195939293E+000                  5.2642138864044539E+013                  8.6525144242950304E+001                  1.3941195925310162E+011                  1.3214242656517934E+000                  2.4880481339603502E-001                  7.0942671262080514E-001                  7.0052349105640155E-001                  8.0836961759044890E-001                  1.2130625377902929E+001                  9.6535757312907421E+001                  2.2492656901384622E-001                  2.2492656901384622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5917603869212836E-001                  1.1382449522075040E-029                  1.1382449522075041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186096E-031                  0.0000000000000000E+000                 -1.4076981083727610E+008                  6.1673419178831024E-001                  1.5130177763532790E-005                  3.6296174681954729E-001                  1.1650431840958162E-003                  6.0777185922720120E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855463E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1662788314097714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021805464091023E+000                  2.5700796328595040E+001                  2.2712481738055074E+004                  1.0871965656706240E+002                 -1.1128138337200534E+001                  4.1457870070742686E+000                  5.2630449574393891E+013                  8.6505564231189638E+001                  1.3929713676461133E+011                  1.3214645752745868E+000                  2.4880636544437851E-001                  7.0941859153603792E-001                  7.0053964147787540E-001                  8.0836961759044890E-001                  1.2141311802544100E+001                  9.6578344764518306E+001                  2.2495286197009010E-001                  2.2495286197009010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5924378486696882E-001                  1.1382449522075040E-029                  1.1382449522075041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186096E-031                  0.0000000000000000E+000                 -1.4136347109402010E+008                  6.1673419178831024E-001                  1.5130177763532790E-005                  3.6296174681954729E-001                  1.1650431840958162E-003                  6.0777185922720111E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855463E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1662171803070564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021805463726907E+000                  2.5697319196559445E+001                  2.2712484403193917E+004                  1.0882917997712862E+002                 -1.1127462567698625E+001                  4.1458854148677275E+000                  5.2606572528064023E+013                  8.6465509297418535E+001                  1.3906236590628110E+011                  1.3215475136254429E+000                  2.4880956285871794E-001                  7.0940192292045090E-001                  7.0057279154922092E-001                  8.0836961759044890E-001                  1.2163259886679809E+001                  9.6665920090448807E+001                  2.2501501952903247E-001                  2.2501501952903247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5938265120633009E-001                  1.1382449522075040E-029                  1.1382449522075041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186096E-031                  0.0000000000000000E+000                 -1.4257383809861189E+008                  6.1673419178831024E-001                  1.5130177763532790E-005                  3.6296174681954729E-001                  1.1650431840958164E-003                  6.0777185922720111E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855463E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1660908356130189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021805463026934E+000                  2.5690642530964841E+001                  2.2712489570510668E+004                  1.0901811130375286E+002                 -1.1126302278600916E+001                  4.1460550346432141E+000                  5.2565854755148703E+013                  8.6397021169899460E+001                  1.3866132755403329E+011                  1.3216907726828411E+000                  2.4881509791950288E-001                  7.0937325771564230E-001                  7.0062980372656203E-001                  8.0836961759044890E-001                  1.2201056287622610E+001                  9.6817055016130254E+001                  2.2513412176811873E-001                  2.2513412176811873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5962094474729559E-001                  1.1382449522075040E-029                  1.1382449522075041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186096E-031                  0.0000000000000000E+000                 -1.4463111201469934E+008                  6.1673419178831024E-001                  1.5130177763532790E-005                  3.6296174681954729E-001                  1.1650431840958162E-003                  6.0777185922720111E-003                  9.5761275869296839E-003                  2.0972172646170693E-003                  7.9877054986855452E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1658741163372898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
