                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                     1282                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385229014277E+007                  1.3620091329616664E-003                  1.2158303581472937E+004                  2.7169979724518900E+004                  3.7201249531377236E+001                  5.5506905266946909E+001                  0.0000000000000000E+000                  3.5865949253643512E-034                  4.4980348562792733E-025                  3.9675070165558896E-001                  1.7388755844411530E-021                  5.7845567341228865E-001                  2.3193073989000217E-002                  1.0021833890774290E+000                  0.0000000000000000E+000                  5.2849742845229673E-005                  8.4775177937327809E-010                  1.4216034511146509E-003                  3.9193933730487096E-001                  1.0034093400043793E-005                  5.8376412064433036E-001                  2.3403347862943635E-002                  1.0020893345625297E+000                  9.9907100852080954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021830528741638E+000                  1.5835116189027781E+001                  1.0021827185032839E+000                  5.0759042577600004E+000                  2.2693227267856551E+006                  2.3325292448575325E+001                  3.6885687778891955E+005                  2.9765084664658621E+004                  1.4814064388323703E+004                  1.2885685026860847E+004                  6.6691296246574138E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620361312348E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021626188983312E+000                  7.3730989845344305E-002                  2.6856494387203089E+004                  1.6987295755980812E+014                 -1.4955704817435160E+000                  7.1616604472034604E+000                  1.3247128673207716E+016                  3.8097605625425729E+001                  1.2561146346831944E+010                  1.3936054631429085E+000                  2.5373177187939966E-001                  6.6314377679400693E-001                  8.0131905679714599E-001                  8.0836961758275994E-001                  5.8090534765788109E+013                  1.1178242279402000E+014                  2.4820030792909761E-001                  2.4820030792909761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1713221929860302E-001                  7.0184708803214778E-003                  3.7129128524704957E-003                  3.3055580278509820E-003                  1.0851129446939263E-050                  3.3577387529001146E-004                  2.9344112726332851E-008                 -1.6289784015020385E+007                  6.1673419177368671E-001                  1.5130175499593881E-005                  3.6296174682429966E-001                  1.1650431112616929E-003                  6.0777186772767470E-003                  9.5761275868941620E-003                  2.0972172646170685E-003                  7.9877054986854476E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7601477592124652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021622224874025E+000                  7.2643270179980124E-002                  2.6859837912729807E+004                  1.8265106457078169E+014                 -1.4713996696246636E+000                  7.1694719257571480E+000                  1.3469162249939002E+016                  3.8033112667357848E+001                  1.2527861715947680E+010                  1.3936702516208985E+000                  2.5373929104224824E-001                  6.6314377679623693E-001                  8.0189387504693199E-001                  8.0836961758083825E-001                  6.2529928056741844E+013                  1.2012113651403986E+014                  2.4810152014698056E-001                  2.4810152014698056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1679696272635016E-001                  9.3451702848948021E-003                  4.5023783637119612E-003                  4.8427919211828409E-003                  2.9818743470944149E-050                  4.5589042127469978E-004                  3.6808427616634753E-008                 -1.6076166817978729E+007                  6.1673419177018207E-001                  1.5130174483235622E-005                  3.6296174682551852E-001                  1.1650430914103081E-003                  6.0777187004418835E-003                  9.5761275868826937E-003                  2.0972172646170724E-003                  7.9877054986854585E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7307595200441064E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021618260764737E+000                  7.1583568547217938E-002                  2.6863137592705370E+004                  1.9544991407252994E+014                 -1.4487156416589397E+000                  7.1767533619681672E+000                  1.3675665216256500E+016                  3.7970682822675819E+001                  1.2490022824419840E+010                  1.3937462508204832E+000                  2.5374902380042824E-001                  6.6314377679878256E-001                  8.0189463255257487E-001                  8.0836961757864123E-001                  6.6996640238037664E+013                  1.2845327383449227E+014                  2.4801573906854396E-001                  2.4801573906854396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1648850297635533E-001                  1.2341464156872969E-002                  5.4377984364839165E-003                  6.9036657203890529E-003                  7.6218708197265976E-050                  6.1255277727356153E-004                  4.5258014840752613E-008                 -1.5864758187766457E+007                  6.1673419176618782E-001                  1.5130173283941442E-005                  3.6296174682690147E-001                  1.1650430685628255E-003                  6.0777187271136819E-003                  9.5761275868688454E-003                  2.0972172646170676E-003                  7.9877054986854487E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7036594809941068E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021614737112039E+000                  7.0664499284691720E-002                  2.6866032070695466E+004                  2.0575646719181675E+014                 -1.4313572677574151E+000                  7.1822613268800959E+000                  1.3828948900840784E+016                  3.7919178558358944E+001                  1.2452541134160063E+010                  1.3938260254863626E+000                  2.5375933265300249E-001                  6.6314377680107628E-001                  8.0147634470257056E-001                  8.0836961757666048E-001                  7.0618607261200016E+013                  1.3513785993061675E+014                  2.4794613829671361E-001                  2.4794613829671361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1625611984214780E-001                  1.5333648242696703E-002                  6.3123279660271892E-003                  9.0213202766695130E-003                  1.5470985878904826E-049                  7.7052796959076295E-004                  5.2773202401933251E-008                 -1.5705329304672698E+007                  6.1673419176259159E-001                  1.5130172188661264E-005                  3.6296174682814225E-001                  1.1650430478672394E-003                  6.0777187512731957E-003                  9.5761275868558576E-003                  2.0972172646170650E-003                  7.9877054986854314E-004                  5.7405403659567392E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6832498790390886E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021612534829103E+000                  7.0100894644966355E-002                  2.6867822939860111E+004                  2.1189609667801550E+014                 -1.4214462435783917E+000                  7.1854150829274221E+000                  1.3918196966591650E+016                  3.7890851537077907E+001                  1.2432393082410278E+010                  1.3938698526045881E+000                  2.5376451291176555E-001                  6.6314377680253500E-001                  8.0118131378269408E-001                  8.0836961757540038E-001                  7.2775298313996469E+013                  1.3912079836401905E+014                  2.4790338505347637E-001                  2.4790338505347637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1612124059807029E-001                  1.7400188090584336E-002                  6.8906992233812329E-003                  1.0509488867203102E-002                  2.3175274198947307E-049                  8.8031478806872496E-004                  5.7569505841170278E-008                 -1.5610257815245347E+007                  6.1673419176030508E-001                  1.5130171486763516E-005                  3.6296174682893001E-001                  1.1650430346543802E-003                  6.0777187666952890E-003                  9.5761275868473886E-003                  2.0972172646170645E-003                  7.9877054986854346E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6717247443926126E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021611433687634E+000                  6.9822122895169633E-002                  2.6868712953970193E+004                  2.1605494328406181E+014                 -1.4149602765000582E+000                  7.1875074493320925E+000                  1.3980007646247492E+016                  3.7874717852236316E+001                  1.2423050140718403E+010                  1.3938902566384299E+000                  2.5376667923000668E-001                  6.6314377680362679E-001                  8.0101285044154669E-001                  8.0836961757445713E-001                  7.4227090834298422E+013                  1.4182785244976341E+014                  2.4788130572359113E-001                  2.4788130572359113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1602984768107389E-001                  1.8934302662169840E-002                  7.3088269885249581E-003                  1.1625475673644883E-002                  3.0275652196120466E-049                  9.6212197835148828E-004                  6.0967153895283893E-008                 -1.5541184422701651E+007                  6.1673419175859412E-001                  1.5130170961480606E-005                  3.6296174682951721E-001                  1.1650430247543554E-003                  6.0777187782506750E-003                  9.5761275868409303E-003                  2.0972172646170606E-003                  7.9877054986853956E-004                  5.7405403659567284E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6642573952698481E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021610332546165E+000                  6.9545289391261186E-002                  2.6869599029881683E+004                  2.2028040505041659E+014                 -1.4084954915129773E+000                  7.1895922912613504E+000                  1.4041817513680658E+016                  3.7858502509115986E+001                  1.2413652817884041E+010                  1.3939108735342276E+000                  2.5376895477833672E-001                  6.6314377680479708E-001                  8.0088785951898289E-001                  8.0836961757344650E-001                  7.5702843850203188E+013                  1.4457756120021341E+014                  2.4785872583395191E-001                  2.4785872583395191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1593806351086551E-001                  2.0610205774538513E-002                  7.7566137201591830E-003                  1.2853592054379330E-002                  3.9499980063768660E-049                  1.0517423219126546E-003                  6.4533572995777223E-008                 -1.5471622818220956E+007                  6.1673419175676047E-001                  1.5130170398706217E-005                  3.6296174683014482E-001                  1.1650430141362707E-003                  6.0777187906443366E-003                  9.5761275868339723E-003                  2.0972172646170637E-003                  7.9877054986854130E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6567592324143270E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021609231404698E+000                  6.9270373783764078E-002                  2.6870481139759315E+004                  2.2457334564567728E+014                 -1.4020516409882871E+000                  7.1916696773099753E+000                  1.4103627952674942E+016                  3.7842164641867910E+001                  1.2404199476801142E+010                  1.3939316260439329E+000                  2.5377144824729780E-001                  6.6314377680608982E-001                  8.0082037770039827E-001                  8.0836961757233017E-001                  7.7202885757990125E+013                  1.4737045988768716E+014                  2.4783603552807179E-001                  2.4783603552807179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1584579172961319E-001                  2.2440822972413444E-002                  8.2363491368347228E-003                  1.4204473835578721E-002                  5.1468423477387151E-049                  1.1499046124770515E-003                  6.8275905632168265E-008                 -1.5401438049684549E+007                  6.1673419175473498E-001                  1.5130169776062318E-005                  3.6296174683083715E-001                  1.1650430023928161E-003                  6.0777188043514693E-003                  9.5761275868261799E-003                  2.0972172646170619E-003                  7.9877054986854108E-004                  5.7405403659567327E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6492080606780153E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021608130263229E+000                  6.8997356068043705E-002                  2.6871359248073575E+004                  2.3111528355505106E+014                 -1.3925580058133331E+000                  7.1947709789682239E+000                  1.4199692547283828E+016                  3.7821282514785878E+001                  1.2395736197032887E+010                  1.3939498870305027E+000                  2.5377393211606358E-001                  6.6314377680819336E-001                  8.0083874405581545E-001                  8.0836961757051351E-001                  7.9474630732251328E+013                  1.5164065282279972E+014                  2.4781270413173240E-001                  2.4781270413173240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1570474968657863E-001                  2.5499231765733935E-002                  9.0183386985792490E-003                  1.6480893067154688E-002                  7.6314461656925198E-049                  1.3144696476379339E-003                  7.4233796754997487E-008                 -1.5287987811194886E+007                  6.1673419175143973E-001                  1.5130168762131478E-005                  3.6296174683196253E-001                  1.1650429832748871E-003                  6.0777188266659876E-003                  9.5761275868134384E-003                  2.0972172646170685E-003                  7.9877054986854336E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6380642942110732E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021605927980293E+000                  6.8456786599865496E-002                  2.6873102528039904E+004                  2.4011665780536978E+014                 -1.3797886912424890E+000                  7.1988818398838061E+000                  1.4323234151628102E+016                  3.7787514830486877E+001                  1.2376273018554520E+010                  1.3939917835722144E+000                  2.5378069778889356E-001                  6.6314377681112391E-001                  8.0107626203179061E-001                  8.0836961756798364E-001                  8.2624443513501875E+013                  1.5749221429186791E+014                  2.4776567248504283E-001                  2.4776567248504283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1551622361139486E-001                  3.0270509014093110E-002                  1.0201126394099933E-002                  2.0069382619993179E-002                  1.2859306406285360E-048                  1.5723264064937922E-003                  8.2867012806643545E-008                 -1.5143071137090884E+007                  6.1673419174684940E-001                  1.5130167354362328E-005                  3.6296174683351928E-001                  1.1650429566049953E-003                  6.0777188577954781E-003                  9.5761275867951474E-003                  2.0972172646170689E-003                  7.9877054986854379E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6225744363278967E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021603725697357E+000                  6.7923581648633019E-002                  2.6874829283245341E+004                  2.4708218047482381E+014                 -1.3701335019919048E+000                  7.2019471091156975E+000                  1.4412559599748550E+016                  3.7757957222622053E+001                  1.2355834027773645E+010                  1.3940355188944962E+000                  2.5378789167277765E-001                  6.6314377681346792E-001                  8.0136322169450735E-001                  8.0836961756596093E-001                  8.5080258867799703E+013                  1.6200192160702409E+014                  2.4771897422874647E-001                  2.4771897422874647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1537399883776762E-001                  3.4451674141780186E-002                  1.1207663426260459E-002                  2.3244010715519722E-002                  1.8970505083545301E-048                  1.7992296994222309E-003                  8.9895565008104951E-008                 -1.5038591136480156E+007                  6.1673419174317878E-001                  1.5130166229879016E-005                  3.6296174683475757E-001                  1.1650429352439791E-003                  6.0777188827284253E-003                  9.5761275867800814E-003                  2.0972172646170689E-003                  7.9877054986854346E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6105696747113996E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021602624555888E+000                  6.7659765321511300E-002                  2.6875686703952291E+004                  2.5179871229254300E+014                 -1.3638107475508052E+000                  7.2039811409616874E+000                  1.4474361974769838E+016                  3.7740739356237611E+001                  1.2346030282409203E+010                  1.3940558045291829E+000                  2.5379132033805574E-001                  6.6314377681526715E-001                  8.0156019456154481E-001                  8.0836961756440917E-001                  8.6733219268727422E+013                  1.6506549302381559E+014                  2.4769472029460601E-001                  2.4769472029460601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1527709068628268E-001                  3.7552020763286190E-002                  1.1938047338156493E-002                  2.5613973425129694E-002                  2.4534872997174304E-048                  1.9679863000679667E-003                  9.4859021820767646E-008                 -1.4964438036083343E+007                  6.1673419174036115E-001                  1.5130165371891395E-005                  3.6296174683570570E-001                  1.1650429188652996E-003                  6.0777189018461292E-003                  9.5761275867685194E-003                  2.0972172646170672E-003                  7.9877054986854379E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6027928757740817E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021601523414418E+000                  6.7397733391842879E-002                  2.6876539896842554E+004                  2.5898417538519341E+014                 -1.3544912390954971E+000                  7.2070181162132902E+000                  1.4570333732703618E+016                  3.7718551063002039E+001                  1.2336772576858639E+010                  1.3940736654428696E+000                  2.5379419857141827E-001                  6.6314377681838010E-001                  8.0181178138730658E-001                  8.0836961756172510E-001                  8.9236359732383250E+013                  1.6974781565281016E+014                  2.4766916038309611E-001                  2.4766916038309611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1512888317240068E-001                  4.2725767761273910E-002                  1.3131443221336962E-002                  2.9594324539936954E-002                  3.5980084361308304E-048                  2.2504334047980753E-003                  1.0274345164986519E-007                 -1.4847328519478085E+007                  6.1673419173548505E-001                  1.5130163895056432E-005                  3.6296174683734372E-001                  1.1650428905531252E-003                  6.0777189348932446E-003                  9.5761275867484227E-003                  2.0972172646170715E-003                  7.9877054986854422E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5915241930841493E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021599321131482E+000                  6.6878813689825178E-002                  2.6878232928695397E+004                  2.6703049244299762E+014                 -1.3441770471070420E+000                  7.2102995215326455E+000                  1.4668202447552968E+016                  3.7687223699516800E+001                  1.2315937527721430E+010                  1.3941169162147040E+000                  2.5379978347007670E-001                  6.6314377682173609E-001                  8.0198391955765991E-001                  8.0836961755882919E-001                  9.2074099756897281E+013                  1.7495639268610034E+014                  2.4761827059663355E-001                  2.4761827059663355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1496896159439625E-001                  4.9189907420277436E-002                  1.4588504941471849E-002                  3.4601402478805582E-002                  5.4432695899969853E-048                  2.6044989698148576E-003                  1.1194172655786619E-007                 -1.4730073241523074E+007                  6.1673419173023147E-001                  1.5130162280565492E-005                  3.6296174683910221E-001                  1.1650428598889303E-003                  6.0777189706896703E-003                  9.5761275867259476E-003                  2.0972172646170715E-003                  7.9877054986854411E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5789236377680460E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021597936839350E+000                  6.6556259823535496E-002                  2.6879288715800882E+004                  2.7177984900094562E+014                 -1.3382395992631957E+000                  7.2121909142577607E+000                  1.4725113923406796E+016                  3.7669413875877360E+001                  1.2304283045843580E+010                  1.3941411520725218E+000                  2.5380258389280191E-001                  6.6314377682409642E-001                  8.0201639972467920E-001                  8.0836961755679160E-001                  9.3748949309893016E+013                  1.7803089969105259E+014                  2.4758647281765289E-001                  2.4758647281765289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1487556214329432E-001                  5.3369935332033366E-002                  1.5512702043545431E-002                  3.7857233288487946E-002                  6.9073732616446968E-048                  2.8340846496781435E-003                  1.1758521577122686E-007                 -1.4661225368910186E+007                  6.1673419172653765E-001                  1.5130161136401777E-005                  3.6296174684034010E-001                  1.1650428383027745E-003                  6.0777189958915907E-003                  9.5761275867101564E-003                  2.0972172646170711E-003                  7.9877054986854422E-004                  5.7405403659567555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5717637206802468E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021597244693286E+000                  6.6396015041346040E-002                  2.6879814141996550E+004                  2.7497676379779362E+014                 -1.3343244361158688E+000                  7.2134482464484977E+000                  1.4763924666291054E+016                  3.7658539296072156E+001                  1.2297950310410479E+010                  1.3941541977530443E+000                  2.5380396194197852E-001                  6.6314377682569048E-001                  8.0200981081982947E-001                  8.0836961755541603E-001                  9.4872201041245688E+013                  1.8010456275654794E+014                  2.4757022250088101E-001                  2.4757022250088101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1481268488231234E-001                  5.6347112223670726E-002                  1.6163147541159873E-002                  4.0183964682510863E-002                  8.0900999371004945E-048                  2.9978814912790877E-003                  1.2148209679413556E-007                 -1.4613667079043623E+007                  6.1673419172404376E-001                  1.5130160363850631E-005                  3.6296174684117294E-001                  1.1650428237043381E-003                  6.0777190129344518E-003                  9.5761275866992797E-003                  2.0972172646170698E-003                  7.9877054986854411E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5671110138076632E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
