                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1291                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385677452616E+007                  9.2997624466001903E-005                  1.4725093517486857E+004                  2.1666932192286069E+004                  2.2648603315843818E+001                  5.5507377069080810E+001                  0.0000000000000000E+000                  3.5865753377491084E-034                  4.4973504206409333E-025                  3.9675069362313697E-001                  1.7388792668916374E-021                  5.7845568144465653E-001                  2.3193073989082772E-002                  1.0021811635366102E+000                  0.0000000000000000E+000                  5.1409650946553992E-005                  8.1251135294908183E-010                  1.4202287428900524E-003                  3.9193986170101169E-001                  1.0007988484149787E-005                  5.8376419965620385E-001                  2.3403362900199412E-002                  1.0020893345625306E+000                  9.9907100852081032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021809904435226E+000                  1.4697846266363140E+001                  1.0021806025473645E+000                  6.1894545841352802E+000                  1.0780095086400004E+006                  4.8043336544485349E+001                  4.6253948396691342E+005                  3.0001681019013336E+004                  1.4986781634709854E+004                  1.2938878571157726E+004                  6.6805810598232129E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620502831192E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021811635366102E+000                  2.2648603315843818E+001                  2.1666932192286069E+004                  1.3447569048680577E+002                 -1.1034967744245398E+001                  4.1680586787256972E+000                  5.2552500004197453E+013                  8.3817602999860014E+001                  1.2289352134172169E+011                  1.3387614189474846E+000                  2.4960657408270714E-001                  7.0631127441889996E-001                  7.0674599997544241E-001                  8.0836961759045090E-001                  1.5907977099076792E+001                  1.1856771338772899E+002                  2.2355461592194903E-001                  2.2355461592194903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7478150580453804E-001                  1.1382449522075261E-029                  1.1382449522075261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186980E-031                  0.0000000000000000E+000                 -3.4484611912881607E+008                  6.1673419178831623E-001                  1.5130177757551753E-005                  3.6296174681954740E-001                  1.1650431840959743E-003                  6.0777185922718359E-003                  9.5761275869296805E-003                  2.0972172646170698E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515742065001305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811635361091E+000                  2.2648553601650761E+001                  2.1666932281757687E+004                  1.3447795920968591E+002                 -1.1034956356135137E+001                  4.1680603166874306E+000                  5.2552086885709312E+013                  8.3816953418624834E+001                  1.2289006870485222E+011                  1.3387622920493025E+000                  2.4960660910095778E-001                  7.0631114845486820E-001                  7.0674625265561308E-001                  8.0836961759045090E-001                  1.5908457073995649E+001                  1.1856950213569026E+002                  2.2355517844554895E-001                  2.2355517844554895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7478382430115457E-001                  1.1382449522075261E-029                  1.1382449522075261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186980E-031                  0.0000000000000000E+000                 -3.4487870498505819E+008                  6.1673419178831623E-001                  1.5130177757551751E-005                  3.6296174681954740E-001                  1.1650431840959743E-003                  6.0777185922718359E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855539E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515721142719691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811635352804E+000                  2.2648471362222860E+001                  2.1666932429782613E+004                  1.3448277973126449E+002                 -1.1034932161241418E+001                  4.1680637969362424E+000                  5.2551209300780773E+013                  8.3815573447391628E+001                  1.2288273407571600E+011                  1.3387641471933678E+000                  2.4960668351023954E-001                  7.0631088082504068E-001                  7.0674678951352621E-001                  8.0836961759045090E-001                  1.5909476875097464E+001                  1.1857330285616702E+002                  2.2355703796786339E-001                  2.2355703796786339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7478875003724885E-001                  1.1382449522075261E-029                  1.1382449522075261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186980E-031                  0.0000000000000000E+000                 -3.4494792065278888E+008                  6.1673419178831623E-001                  1.5130177757551753E-005                  3.6296174681954735E-001                  1.1650431840959743E-003                  6.0777185922718359E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515676692691091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811635332831E+000                  2.2648273244944825E+001                  2.1666932786466186E+004                  1.3449276923492451E+002                 -1.1034882031679395E+001                  4.1680710087822535E+000                  5.2549391492845414E+013                  8.3812714733637776E+001                  1.2286754053125464E+011                  1.3387679915644206E+000                  2.4960683772057643E-001                  7.0631032629023893E-001                  7.0674790189601611E-001                  8.0836961759045090E-001                  1.5911590056694955E+001                  1.1858117917822955E+002                  2.2356151722993006E-001                  2.2356151722993006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7479895538670952E-001                  1.1382449522075261E-029                  1.1382449522075261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186980E-031                  0.0000000000000000E+000                 -3.4509126762280691E+008                  6.1673419178831623E-001                  1.5130177757551753E-005                  3.6296174681954740E-001                  1.1650431840959743E-003                  6.0777185922718359E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515584600075254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811635294242E+000                  2.2647890444778383E+001                  2.1666933475994807E+004                  1.3451173672072491E+002                 -1.1034786882917318E+001                  4.1680847013736857E+000                  5.2545942931472039E+013                  8.3807290440751174E+001                  1.2283871395182062E+011                  1.3387752909625723E+000                  2.4960713057471642E-001                  7.0630927363384266E-001                  7.0675001350223787E-001                  8.0836961759045090E-001                  1.5915601920500464E+001                  1.1859613480022443E+002                  2.2357017059357834E-001                  2.2357017059357834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7481832453163708E-001                  1.1382449522075261E-029                  1.1382449522075261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186980E-031                  0.0000000000000000E+000                 -3.4536311875860131E+008                  6.1673419178831623E-001                  1.5130177757551751E-005                  3.6296174681954740E-001                  1.1650431840959743E-003                  6.0777185922718359E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515409816865713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811635221649E+000                  2.2647170463878453E+001                  2.1666934774121695E+004                  1.3455035569941688E+002                 -1.1034593296423491E+001                  4.1681125770486869E+000                  5.2538933870424016E+013                  8.3796261446879868E+001                  1.2278011229585771E+011                  1.3387901528184634E+000                  2.4960772705075043E-001                  7.0630713138926815E-001                  7.0675431081797380E-001                  8.0836961759045090E-001                  1.5923768090087133E+001                  1.1862658760932976E+002                  2.2358644053871871E-001                  2.2358644053871871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7485772724537978E-001                  1.1382449522075261E-029                  1.1382449522075261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186980E-031                  0.0000000000000000E+000                 -3.4591525827249730E+008                  6.1673419178831623E-001                  1.5130177757551753E-005                  3.6296174681954740E-001                  1.1650431840959743E-003                  6.0777185922718359E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1515054266595957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811635067894E+000                  2.2645646060864799E+001                  2.1666937527971673E+004                  1.3463873738730280E+002                 -1.1034150991682958E+001                  4.1681763558611449E+000                  5.2522956989162328E+013                  8.3771098820683491E+001                  1.2264646402195511E+011                  1.3388241643122971E+000                  2.4960909318848926E-001                  7.0630223383482704E-001                  7.0676413534607119E-001                  8.0836961759045090E-001                  1.5942445134500256E+001                  1.1869629225280254E+002                  2.2362086237169665E-001                  2.2362086237169665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7494772743096159E-001                  1.1382449522075261E-029                  1.1382449522075261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186980E-031                  0.0000000000000000E+000                 -3.4717184747665566E+008                  6.1673419178831623E-001                  1.5130177757551753E-005                  3.6296174681954740E-001                  1.1650431840959743E-003                  6.0777185922718359E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1514242206395110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811634703779E+000                  2.2642038877203262E+001                  2.1666944073239250E+004                  1.3482045484051071E+002                 -1.1033244616117120E+001                  4.1683074127792779E+000                  5.2490370035058891E+013                  8.3719685467976902E+001                  1.2237361224606534E+011                  1.3388940824456996E+000                  2.4961190609037712E-001                  7.0629218788848114E-001                  7.0678428799907822E-001                  8.0836961759045090E-001                  1.5980800299446289E+001                  1.1883965454106442E+002                  2.2370218959429317E-001                  2.2370218959429317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7513205097794953E-001                  1.1382449522075261E-029                  1.1382449522075261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186980E-031                  0.0000000000000000E+000                 -3.4972683521406907E+008                  6.1673419178831623E-001                  1.5130177757551753E-005                  3.6296174681954740E-001                  1.1650431840959743E-003                  6.0777185922718351E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1512579341961533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811634003805E+000                  2.2635115683671973E+001                  2.1666956748428969E+004                  1.3513398079607040E+002                 -1.1031690074244985E+001                  4.1685332847244663E+000                  5.2434944390352688E+013                  8.3631963469487729E+001                  1.2190876852326006E+011                  1.3390146558374547E+000                  2.4961677060098905E-001                  7.0627493248567841E-001                  7.0681890447210660E-001                  8.0836961759045090E-001                  1.6046839948160279E+001                  1.1908714084791013E+002                  2.2385785278500117E-001                  2.2385785278500117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7544786831984331E-001                  1.1382449522075261E-029                  1.1382449522075261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186980E-031                  0.0000000000000000E+000                 -3.5404872260373002E+008                  6.1673419178831623E-001                  1.5130177757551751E-005                  3.6296174681954735E-001                  1.1650431840959743E-003                  6.0777185922718359E-003                  9.5761275869296822E-003                  2.0972172646170698E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1509731037339968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
