                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                     1316                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385362997599E+007                  5.7659914698593201E-004                  1.2040193146706530E+004                  2.5184742583834082E+004                  3.6522515903594588E+001                  5.5507046233913471E+001                  0.0000000000000000E+000                  3.5865890733085609E-034                  4.4978304774283439E-025                  3.9675069925579648E-001                  1.7388766846180046E-021                  5.7845567581205593E-001                  2.3193073989024884E-002                  1.0021824462240470E+000                  0.0000000000000000E+000                  5.2248161761144354E-005                  8.3302008332203347E-010                  1.4210920432839119E-003                  3.9193949344822449E-001                  1.0024604690852042E-005                  5.8376414152242206E-001                  2.3403351772018334E-002                  1.0020893345625301E+000                  9.9907100852080966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021820760807016E+000                  1.8205933994867070E+001                  1.0021816065610984E+000                  6.0619320224699047E+000                  2.2075025097953570E+006                  2.5631552905269089E+001                  3.9793237627425307E+005                  2.9818085724523760E+004                  1.4847921836360903E+004                  1.2901638909769215E+004                  6.6713385173107808E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620403595005E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021824462240470E+000                  3.6522515903594588E+001                  2.5184742583834082E+004                  5.8888802759337445E+001                 -1.1360037243342381E+001                  4.0806336657141857E+000                  4.8434331691931406E+013                  8.9552814122870473E+001                  1.7143984264823062E+011                  1.2814736132249258E+000                  2.4723824632605321E-001                  7.3784930629972345E-001                  6.4612097740038588E-001                  8.0836961759045445E-001                  5.8899593149824367E+000                  5.2998843444355010E+001                  2.2726902216806735E-001                  2.2726902216806735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2385944491456506E-001                  1.1382449522075645E-029                  1.1382449522075646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188522E-031                  0.0000000000000000E+000                 -4.9371452649904311E+007                  6.1673419178832667E-001                  1.5130177747210731E-005                  3.6296174681954724E-001                  1.1650431840961400E-003                  6.0777185922716529E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2051970675363528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021824462235456E+000                  3.6522475491491470E+001                  2.5184742596643711E+004                  5.8889138267913310E+001                 -1.1360033443559814E+001                  4.0806342280488064E+000                  4.8434214897052586E+013                  8.9552579556260838E+001                  1.7143830799024097E+011                  1.2814728853618575E+000                  2.4723820137083205E-001                  7.3784907548369338E-001                  6.4612140283313835E-001                  8.0836961759045445E-001                  5.8900203262947555E+000                  5.2999117941618557E+001                  2.2726921498291960E-001                  2.2726921498291960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2386017925672542E-001                  1.1382449522075645E-029                  1.1382449522075646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188522E-031                  0.0000000000000000E+000                 -4.9372432439158879E+007                  6.1673419178832667E-001                  1.5130177747210729E-005                  3.6296174681954724E-001                  1.1650431840961400E-003                  6.0777185922716538E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2051963209839670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021824462227169E+000                  3.6522408639019069E+001                  2.5184742617834818E+004                  5.8889851142408865E+001                 -1.1360025370243354E+001                  4.0806354228681103E+000                  4.8433966761672742E+013                  8.9552081196010519E+001                  1.7143504746350458E+011                  1.2814713388852399E+000                  2.4723810585579217E-001                  7.3784858504418882E-001                  6.4612230679640337E-001                  8.0836961759045445E-001                  5.8901499585867336E+000                  5.2999701183822133E+001                  2.2726985271832900E-001                  2.2726985271832900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2386173948708056E-001                  1.1382449522075645E-029                  1.1382449522075646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188522E-031                  0.0000000000000000E+000                 -4.9374513926355436E+007                  6.1673419178832667E-001                  1.5130177747210731E-005                  3.6296174681954724E-001                  1.1650431840961397E-003                  6.0777185922716529E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2051947348051744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021824462207196E+000                  3.6522247584394044E+001                  2.5184742668889186E+004                  5.8891328397248238E+001                 -1.1360008641530735E+001                  4.0806378988070700E+000                  4.8433452665513828E+013                  8.9551048618603062E+001                  1.7142829185233350E+011                  1.2814681344394381E+000                  2.4723790794132444E-001                  7.3784756868444634E-001                  6.4612418012339246E-001                  8.0836961759045445E-001                  5.8904185817099020E+000                  5.3000909815538336E+001                  2.2727138903312968E-001                  2.2727138903312968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2386497239913856E-001                  1.1382449522075645E-029                  1.1382449522075646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188522E-031                  0.0000000000000000E+000                 -4.9378825982324921E+007                  6.1673419178832667E-001                  1.5130177747210731E-005                  3.6296174681954724E-001                  1.1650431840961400E-003                  6.0777185922716529E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2051914481045682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021824462168607E+000                  3.6521936376328767E+001                  2.5184742767553398E+004                  5.8894133228380099E+001                 -1.1359976883666205E+001                  4.0806425997201430E+000                  4.8432476945796641E+013                  8.9549088646986888E+001                  1.7141546892287021E+011                  1.2814620511272394E+000                  2.4723753222747938E-001                  7.3784563877288922E-001                  6.4612773729734962E-001                  8.0836961759045445E-001                  5.8909285822690514E+000                  5.3003204646111044E+001                  2.2727435746502572E-001                  2.2727435746502572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2387110962359026E-001                  1.1382449522075645E-029                  1.1382449522075646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188522E-031                  0.0000000000000000E+000                 -4.9387008298684984E+007                  6.1673419178832667E-001                  1.5130177747210731E-005                  3.6296174681954724E-001                  1.1650431840961400E-003                  6.0777185922716529E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855593E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2051852086892541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021824462096014E+000                  3.6521350976479077E+001                  2.5184742953186087E+004                  5.8899843678663245E+001                 -1.1359912245750126E+001                  4.0806521700854992E+000                  4.8430492042125945E+013                  8.9545100602926780E+001                  1.7138937804968732E+011                  1.2814496695527049E+000                  2.4723676755201326E-001                  7.3784170888777267E-001                  6.4613498083394638E-001                  8.0836961759045445E-001                  5.8919667890687268E+000                  5.3007876889594520E+001                  2.2727994043319788E-001                  2.2727994043319788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2388360028884420E-001                  1.1382449522075645E-029                  1.1382449522075646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188522E-031                  0.0000000000000000E+000                 -4.9403646506028183E+007                  6.1673419178832667E-001                  1.5130177747210731E-005                  3.6296174681954724E-001                  1.1650431840961400E-003                  6.0777185922716529E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2051725096920659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021824461942259E+000                  3.6520111212417184E+001                  2.5184743346491683E+004                  5.8912910618708352E+001                 -1.1359764435459255E+001                  4.0806740675941970E+000                  4.8425958295676195E+013                  8.9535986907921341E+001                  1.7132975636798383E+011                  1.2814213558551231E+000                  2.4723501906703974E-001                  7.3783271266938966E-001                  6.4615156286212005E-001                  8.0836961759045445E-001                  5.8943418363765074E+000                  5.3018568782331847E+001                  2.2729176020375308E-001                  2.2729176020375308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2391215983340169E-001                  1.1382449522075645E-029                  1.1382449522075646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188522E-031                  0.0000000000000000E+000                 -4.9441613558955655E+007                  6.1673419178832667E-001                  1.5130177747210731E-005                  3.6296174681954724E-001                  1.1650431840961400E-003                  6.0777185922716529E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2051434719574846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021824461578144E+000                  3.6517175907449271E+001                  2.5184744278620848E+004                  5.8939768462648260E+001                 -1.1359461030194382E+001                  4.0807190670495155E+000                  4.8416673476572969E+013                  8.9517304109627119E+001                  1.7120754559208075E+011                  1.2813632402165764E+000                  2.4723143076104948E-001                  7.3781420662226693E-001                  6.4618567476259214E-001                  8.0836961759045445E-001                  5.8992210340678861E+000                  5.3040547428580375E+001                  2.2731972657040664E-001                  2.2731972657040664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2397076979396703E-001                  1.1382449522075645E-029                  1.1382449522075646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188522E-031                  0.0000000000000000E+000                 -4.9519220634963214E+007                  6.1673419178832667E-001                  1.5130177747210731E-005                  3.6296174681954729E-001                  1.1650431840961400E-003                  6.0777185922716529E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2050838735124934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021824460878168E+000                  3.6511535708561965E+001                  2.5184746073353926E+004                  5.8986079561401496E+001                 -1.1358939110494681E+001                  4.0807966312308617E+000                  4.8400767230794617E+013                  8.9485241220655610E+001                  1.7099784859071545E+011                  1.2812632859560120E+000                  2.4722526083895172E-001                  7.3778224997635578E-001                  6.4624458357229508E-001                  8.0836961759045445E-001                  5.9076268249436739E+000                  5.3078452736457820E+001                  2.2737340076334964E-001                  2.2737340076334964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2407155148133402E-001                  1.1382449522075645E-029                  1.1382449522075646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188522E-031                  0.0000000000000000E+000                 -4.9651729984587640E+007                  6.1673419178832667E-001                  1.5130177747210733E-005                  3.6296174681954729E-001                  1.1650431840961400E-003                  6.0777185922716529E-003                  9.5761275869296909E-003                  2.0972172646170693E-003                  7.9877054986855582E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2049813708731293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
