                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1389                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611382297843195E+007                  9.6057797074083698E-002                  6.5362318276547712E+003                  2.8447215947409040E+004                  1.3171153963819717E+002                  5.5503818055010498E+001                  0.0000000000000000E+000                  3.5867228816934819E-034                  4.5024778337743144E-025                  3.9675075412593569E-001                  1.7388515295495084E-021                  5.7845562094249059E-001                  2.3193073988461543E-002                  1.0032589870240227E+000                 -7.3337446791235206E-004                  7.1667287869975045E-004                  1.7136462200993640E-008                  1.8156249960665364E-003                  3.9193719204021898E-001                  1.6652562781877370E-005                  5.8377378106458877E-001                  2.3405474669004313E-002                  1.0020886209125988E+000                  9.9907100852080954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0032391958428526E+000                  1.2543539190518638E+002                  1.0032193570385648E+000                  1.2160127361804922E+002                  1.5109941461338133E+007                  6.3058271269081922E+000                  3.5267387461703405E+005                  3.1090868488536271E+004                  1.6535903047565742E+004                  1.2553015497282740E+004                  6.7888611425735053E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500619436288982E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0022169847425975E+000                  4.7247880940420911E-001                  2.7796940049045956E+004                  1.3016538264320319E+011                 -3.9452817895588197E+000                  6.3939449356740399E+000                  2.9958889259629305E+015                  4.7256071801715002E+001                  2.1652266761551582E+010                  1.3803917672008332E+000                  2.5216921106357731E-001                  6.6314377579637573E-001                  8.0367361998359843E-001                  8.0836961759046289E-001                  3.5211774478120537E+010                  9.4953608165082657E+010                  2.6392470683781522E-001                  2.5227137910252356E-001                  0.0000000000000000E+000                  8.6987518365349784E+005                  3.5809870504500846E-001                  4.3914280776704186E-010                  4.3914280776704093E-010                  9.1412826181441455E-025                  8.7426607868577620E-108                  1.7568618781970860E-011                  0.0000000000000000E+000                  2.1118959227750644E+007                  6.1673419178835143E-001                  1.5130177722460261E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715428E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855637E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2745513895634398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5749378692054030E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022161184785590E+000                  4.5583573573932551E-001                  2.7787467508000023E+004                  1.4339235654617383E+011                 -3.9131643330101258E+000                  6.4044020214007524E+000                  3.0640063614211090E+015                  4.7173597755305273E+001                  2.1590624666146374E+010                  1.3804473973088138E+000                  2.5217654162125752E-001                  6.6314377714818318E-001                  8.0287649728064447E-001                  8.0836961759046289E-001                  3.8838558155911636E+010                  1.0455379839026221E+011                  2.6003133530320749E-001                  2.5223572176564663E-001                  0.0000000000000000E+000                  7.8498403275671345E+005                  3.5486881504696816E-001                  5.6833328938425380E-010                  5.6833328938425163E-010                  2.1763227979968568E-024                  8.7909702549230060E-107                  2.2737093141308905E-011                  0.0000000000000000E+000                  2.1215836110771433E+007                  6.1673419178835143E-001                  1.5130177722460261E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715428E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855637E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2708664232326624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5688251574371082E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022157124172910E+000                  4.4819531699690024E-001                  2.7783006886055220E+004                  1.5634013134658276E+011                 -3.8870259252580373E+000                  6.4139593433175319E+000                  3.1471083373929775E+015                  4.7227152455734576E+001                  2.1800592070171825E+010                  1.3802350286878862E+000                  2.5215562078418918E-001                  6.6314377703517147E-001                  8.0279234753553219E-001                  8.0836961759046289E-001                  4.2165635440573021E+010                  1.1417449590600975E+011                  2.5838870736924319E-001                  2.5222083944550050E-001                  0.0000000000000000E+000                  7.3993662173160550E+005                  3.5206891866123646E-001                  7.1308762274439741E-010                  7.1308762274439265E-010                  4.7462661026791394E-024                  7.0324947687362001E-106                  2.8528224594561846E-011                  0.0000000000000000E+000                  2.2036008277622923E+007                  6.1673419178835143E-001                  1.5130177722460261E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715428E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855637E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2681571084406370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5654826221244662E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022149544362575E+000                  4.3409722347525598E-001                  2.7774358502070158E+004                  1.7071145827587097E+011                 -3.8580689654475391E+000                  6.4234809660621526E+000                  3.2140164536021820E+015                  4.7158610071261570E+001                  2.1767939175291462E+010                  1.3802691567606207E+000                  2.5215804090552713E-001                  6.6314377670788449E-001                  8.0354208066092625E-001                  8.0836961759046289E-001                  4.6071988217745598E+010                  1.2463947005812538E+011                  2.5566618206059644E-001                  2.5219113194699561E-001                  0.0000000000000000E+000                  6.4590056910045957E+005                  3.4982696958974274E-001                  8.9879714745667073E-010                  8.9879714745666049E-010                  1.0335402820741194E-023                  5.5770996873096788E-105                  3.5957834804924066E-011                  0.0000000000000000E+000                  2.2168713088907517E+007                  6.1673419178835143E-001                  1.5130177722460261E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715428E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855637E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2646929577413193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5581135532697777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022145754457408E+000                  4.2717662359788616E-001                  2.7770008269013742E+004                  1.8603696426688519E+011                 -3.8321734406968182E+000                  6.4329928080852907E+000                  3.3015899035446150E+015                  4.7216315941874292E+001                  2.1988777236633526E+010                  1.3800513843325042E+000                  2.5213846749702090E-001                  6.6314377671162350E-001                  8.0385213752329965E-001                  8.0836961759046289E-001                  4.9985580944051399E+010                  1.3605138332283379E+011                  2.5442359963767819E-001                  2.5217640931616725E-001                  0.0000000000000000E+000                  5.9219945565164706E+005                  3.4763066181349284E-001                  1.1232622850383442E-009                  1.1232622850383221E-009                  2.2214276959769493E-023                  4.2907137419062913E-104                  4.4937926070606851E-011                  0.0000000000000000E+000                  2.3055615090169702E+007                  6.1673419178835143E-001                  1.5130177722460261E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715428E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855637E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2619796159056074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5536185034410641E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022138174647068E+000                  4.1349039817593358E-001                  2.7760959724020537E+004                  2.0681973307234219E+011                 -3.7980758734853919E+000                  6.4445243923898525E+000                  3.3932139053723080E+015                  4.7179934209364632E+001                  2.2030694067254677E+010                  1.3800078710823456E+000                  2.5213420659939501E-001                  6.6314377681259840E-001                  8.0307663624562886E-001                  8.0836961759046289E-001                  5.5523087566509308E+010                  1.5129664550583289E+011                  2.5215666196066688E-001                  2.5213717401527413E-001                  0.0000000000000000E+000                  4.6329755496868462E+005                  3.4541759887699619E-001                  1.4784742729382067E-009                  1.4784742729381505E-009                  5.6126455615988106E-023                  5.0583931204873170E-103                  5.9148756829824466E-011                  0.0000000000000000E+000                  2.3471838959088013E+007                  6.1673419178835143E-001                  1.5130177722460261E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715428E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855637E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2582052369879186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5415235675063020E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022132219081805E+000                  4.0294982452967520E-001                  2.7753721803606415E+004                  2.2502462361127350E+011                 -3.7704204245094433E+000                  6.4536690597940183E+000                  3.4635555723661455E+015                  4.7125349533644432E+001                  2.2012022194920158E+010                  1.3800245183114210E+000                  2.5213361057876710E-001                  6.6314377680958014E-001                  8.0273688831782186E-001                  8.0836961759046289E-001                  6.0432909277524826E+010                  1.6459171433374869E+011                  2.5063223128784956E-001                  2.5063223128784956E-001                  0.0000000000000000E+000                  2.9907704623838887E+005                  3.4383339720789030E-001                  1.8385784920475935E-009                  1.8385784920474769E-009                  1.1658681076865747E-022                  3.5366562996649466E-102                  7.3555309269504519E-011                  0.0000000000000000E+000                  2.6403192758524328E+007                  6.1673419178835143E-001                  1.5130177722460261E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715428E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855637E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2550406880322793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5212826791271794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022127481700345E+000                  3.9470751555381645E-001                  2.7747245331478465E+004                  2.4554932883780026E+011                 -3.7422711328445621E+000                  6.4631699099910982E+000                  3.5421599247290240E+015                  4.7089008192782430E+001                  2.2041750709382477E+010                  1.3799974830581987E+000                  2.5213169672150110E-001                  6.6314377677729353E-001                  8.0334834724840887E-001                  8.0836961759046289E-001                  6.5905886057454536E+010                  1.7964344278034573E+011                  2.4957241403957084E-001                  2.4957241403957084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4224170765581641E-001                  2.2999361068963022E-009                  2.2999361068960544E-009                  2.4758710602995661E-022                  2.6241974970814868E-101                  9.2012667829961538E-011                  0.0000000000000000E+000                  3.0515007703430288E+007                  6.1673419178835143E-001                  1.5130177722460305E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715428E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855647E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2517637865817825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022121120073813E+000                  3.8381812848533603E-001                  2.7737193959350581E+004                  2.6934409139716760E+011                 -3.7108502033582056E+000                  6.4731031622967841E+000                  3.6123013195247590E+015                  4.6967927309021121E+001                  2.1905494453164055E+010                  1.3801327224478765E+000                  2.5214570527792618E-001                  6.6314377678045411E-001                  8.0384636084767802E-001                  8.0836961759046289E-001                  7.2490030286730179E+010                  1.9685406111043741E+011                  2.4836393861043821E-001                  2.4836393861043821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4078659635750103E-001                  2.9159694794881394E-009                  2.9159694794875959E-009                  5.4365573609211054E-022                  2.1213753975442807E-100                  1.1665808068378574E-010                  0.0000000000000000E+000                  3.3617515547160268E+007                  6.1673419178835143E-001                  1.5130177722460305E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715428E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855647E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2478908376009086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022115976631083E+000                  3.7520189843474994E-001                  2.7728241069917578E+004                  2.8850358690694867E+011                 -3.6870856055223644E+000                  6.4804474340019667E+000                  3.6613126450618575E+015                  4.6858051132853348E+001                  2.1760958224971401E+010                  1.3802748813303509E+000                  2.5215869993277690E-001                  6.6314377678473491E-001                  8.0346817609159171E-001                  8.0836961759046289E-001                  7.7872986578795609E+010                  2.1063060032815305E+011                  2.4755583484188348E-001                  2.4755583484188348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3980094751358270E-001                  3.4764814758040411E-009                  3.4764814758030708E-009                  9.7023911387966322E-022                  9.8759388618174428E-100                  1.3908227103637183E-010                  0.0000000000000000E+000                  3.5441820248267487E+007                  6.1673419178835143E-001                  1.5130177722460383E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715436E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855658E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2450032279267131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022112660464062E+000                  3.6974173429723128E-001                  2.7722155572072104E+004                  3.0930590761242639E+011                 -3.6638789680628845E+000                  6.4879618861063957E+000                  3.7201381951573175E+015                  4.6792030023310225E+001                  2.1705888627651283E+010                  1.3803298190071163E+000                  2.5216477812890159E-001                  6.6314377678141989E-001                  8.0286590811418401E-001                  8.0836961759046289E-001                  8.3581109129370743E+010                  2.2572479848305566E+011                  2.4708646503088325E-001                  2.4708646503088325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3879702115994920E-001                  4.1478668534591377E-009                  4.1478668534573923E-009                  1.7450308371391517E-021                  4.7005738191012493E-099                  1.6594213067767927E-010                  0.0000000000000000E+000                  3.7507403868871652E+007                  6.1673419178835143E-001                  1.5130177722460445E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715436E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855647E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2423319065358642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022107314754765E+000                  3.6107234669737831E-001                  2.7711773930255975E+004                  3.2926806746910529E+011                 -3.6415878450146626E+000                  6.4945891284679478E+000                  3.7595150292688100E+015                  4.6659015218224454E+001                  2.1507135381088348E+010                  1.3805325289042594E+000                  2.5218605514244108E-001                  6.6314377678113012E-001                  8.0269351766611230E-001                  8.0836961759046289E-001                  8.9336029210931854E+010                  2.3993203825817343E+011                  2.4645168695902991E-001                  2.4645168695902991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3805047459059984E-001                  4.8641060525564460E-009                  4.8641060525535128E-009                  2.9331316004039927E-021                  1.8635415298411360E-098                  1.9459644022860666E-010                  0.0000000000000000E+000                  3.8422110275700212E+007                  6.1673419178835143E-001                  1.5130177722460560E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715436E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855658E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2395076806941468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022105101000645E+000                  3.5754493029499251E-001                  2.7707369859422561E+004                  3.4446795139396118E+011                 -3.6262039069700687E+000                  6.4994306089285052E+000                  3.7951400588296145E+015                  4.6598237427418340E+001                  2.1436720223082264E+010                  1.3806049917926260E+000                  2.5219351874556312E-001                  6.6314377678439473E-001                  8.0295960110259024E-001                  8.0836961759046289E-001                  9.3594811588582382E+010                  2.5087313980537878E+011                  2.4622336594923130E-001                  2.4622336594923130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3749573066852029E-001                  5.4509996868933672E-009                  5.4509996868890965E-009                  4.2709399816146126E-021                  5.0552470533942573E-098                  2.1807607095525452E-010                  0.0000000000000000E+000                  3.9332819900397204E+007                  6.1673419178835143E-001                  1.5130177722460564E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715436E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855658E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2376052144167081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022101780369461E+000                  3.5231116373429811E-001                  2.7700607170295523E+004                  3.6704073100156299E+011                 -3.6044564197588045E+000                  6.5062303136519537E+000                  3.8447123015365960E+015                  4.6506981245775783E+001                  2.1326726672461678E+010                  1.3807174573855694E+000                  2.5220361031692851E-001                  6.6314377678770187E-001                  8.0358967911961665E-001                  8.0836961759046289E-001                  9.9953586995522949E+010                  2.6708714400604004E+011                  2.4590945086772906E-001                  2.4590945086772906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3677200172039384E-001                  6.3954145248541033E-009                  6.3954145248468770E-009                  7.2263860010793279E-021                  2.0425946200911565E-097                  2.5585891680129467E-010                  0.0000000000000000E+000                  4.0370127126981594E+007                  6.1673419178835143E-001                  1.5130177722460564E-005                  3.6296174681954729E-001                  1.1650431840962378E-003                  6.0777185922715436E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855658E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2348743334765556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022097352861217E+000                  3.4544147451381191E-001                  2.7691352452209125E+004                  4.0323856795210107E+011                 -3.5725813452014590E+000                  6.5163360332218137E+000                  3.9230068276410860E+015                  4.6391441331683872E+001                  2.1200392707669601E+010                  1.3808481419849310E+000                  2.5221626038918904E-001                  6.6314377678576553E-001                  8.0373448455175767E-001                  8.0836961759046289E-001                  1.1009804219410249E+011                  2.9314052575799860E+011                  2.4556128579618827E-001                  2.4556128579618827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3577768251031642E-001                  8.0919936236005963E-009                  8.0919936235848964E-009                  1.5699935326095036E-020                  1.6036836777009975E-096                  3.2373331293268753E-010                  0.0000000000000000E+000                  4.1728242309079073E+007                  6.1673419178835143E-001                  1.5130177722460571E-005                  3.6296174681954729E-001                  1.1650431840962378E-003                  6.0777185922715428E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855647E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2310121784253637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0022090296519952E+000                  3.3473567051624681E-001                  2.7676106541698478E+004                  4.4678637226810437E+011                 -3.5358177695833879E+000                  6.5271807389822660E+000                  3.9890608253778285E+015                  4.6166200018917650E+001                  2.0861559937935867E+010                  1.3812049511720337E+000                  2.5225224665184609E-001                  6.6314377678494074E-001                  8.0282188242489239E-001                  8.0836961759046289E-001                  1.2285375090043245E+011                  3.2393262136767194E+011                  2.4518927753334199E-001                  2.4518927753334199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3492747370710840E-001                  1.0462012969818956E-008                  1.0462012969782864E-008                  3.6091962486183808E-020                  1.4568503317155628E-095                  4.1854977813659144E-010                  0.0000000000000000E+000                  4.1584069351113833E+007                  6.1673419178835143E-001                  1.5130177722461243E-005                  3.6296174681954735E-001                  1.1650431840962378E-003                  6.0777185922715436E-003                  9.5761275869296857E-003                  2.0972172646170685E-003                  7.9877054986855647E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2264073569400287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
