                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                     1306                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386676619962E+007                  6.9256598141880952E-004                  1.1961979944495921E+004                  2.7690605728058661E+004                  3.8798856369378136E+001                  5.5508428770192651E+001                  0.0000000000000000E+000                  3.5865316806820295E-034                  4.4958212950801017E-025                  3.9675067572007855E-001                  1.7388874744867679E-021                  5.7845569934752772E-001                  2.3193073989266653E-002                  1.0021794384570630E+000                 -9.8023860620310277E-006                  5.0192836461066830E-005                  7.8270558543715840E-010                  1.4183329239309934E-003                  3.9194104049316042E-001                  9.9695549890691995E-006                  5.8376440896041037E-001                  2.3403403168080563E-002                  1.0020898791901087E+000                  9.9907100852080943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021790860614046E+000                  1.5591670038888539E+001                  1.0021787864310905E+000                  4.2965032785337174E+000                  2.4170699233390186E+006                  2.1944168771244652E+001                  3.6192037411502452E+005                  3.0376123917588055E+004                  1.5233688007897243E+004                  1.3044254231448142E+004                  6.6966902917087064E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620818149920E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021788792134920E+000                  7.1976259719995923E+000                  2.7714139234814116E+004                  2.1664307279240991E+004                 -9.5632750257676182E+000                  4.7240143850538656E+000                  2.4421073171828681E+014                  1.0774395327496860E+002                  2.6799803208173386E+011                  1.3471919726025749E+000                  2.5016242517445120E-001                  6.6057331232236804E-001                  8.0496095320712102E-001                  8.0836961759044357E-001                  1.8129927830229237E+003                  1.9851314496218067E+004                  3.3387928489119140E-001                  2.5144139956219541E-001                  0.0000000000000000E+000                  1.9801439010818559E+006                  5.7335063305098921E-001                  3.1114731774311566E-029                  3.1114731774311566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2447951660652605E-030                  0.0000000000000000E+000                 -2.1800871297670415E+008                  6.1673419178829370E-001                  1.5130177779995941E-005                  3.6296174681954746E-001                  1.1650431840950998E-003                  6.0777185922728265E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9917137054136479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7344612187137287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788732786887E+000                  6.9952066156508543E+000                  2.7714809156881529E+004                  2.3937954160971713E+004                 -9.5335307013087771E+000                  4.7349109984050388E+000                  2.5152426113537362E+014                  1.0814748945171021E+002                  2.7144681585854446E+011                  1.3471312720449427E+000                  2.5016195921102946E-001                  6.6054597877445720E-001                  8.0502361398887690E-001                  8.0836961759044357E-001                  1.9909258853604285E+003                  2.1947028275611283E+004                  3.3141179863190978E-001                  2.5140289143700412E-001                  0.0000000000000000E+000                  2.0523067227920163E+006                  5.6952467075894841E-001                  3.3320449990783572E-029                  3.3320449990783572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3330384905934182E-030                  0.0000000000000000E+000                 -1.2572784029611751E+008                  6.1673419178829370E-001                  1.5130177779999360E-005                  3.6296174681954746E-001                  1.1650431840950996E-003                  6.0777185922728273E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9886206372928182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7350181369757784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788670839189E+000                  6.7859449035029131E+000                  2.7715212431656058E+004                  2.7037421741424641E+004                 -9.5007245453621998E+000                  4.7482808414046689E+000                  2.6281456848684044E+014                  1.0923074848115019E+002                  2.8022655953026965E+011                  1.3469282133756120E+000                  2.5015766015657698E-001                  6.6051601876501753E-001                  8.0509230366993545E-001                  8.0836961759044357E-001                  2.2143744216163545E+003                  2.4823047319808287E+004                  3.2883627848022112E-001                  2.5136065662521972E-001                  0.0000000000000000E+000                  2.1396970656371261E+006                  5.6422477830972195E-001                  3.5934992078259762E-029                  3.5934992078259762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4376374752664110E-030                  0.0000000000000000E+000                 -5.0951627522753537E+008                  6.1673419178829370E-001                  1.5130177780003634E-005                  3.6296174681954746E-001                  1.1650431840950993E-003                  6.0777185922728273E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9856760425105698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7358748772750388E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788586350595E+000                  6.5012854819084707E+000                  2.7717441380098535E+004                  3.0106699419850676E+004                 -9.4599536782368041E+000                  4.7598287242473694E+000                  2.6606570544454944E+014                  1.0820436000294471E+002                  2.7281856057109955E+011                  1.3470878068265091E+000                  2.5016156201177076E-001                  6.6049267436134884E-001                  8.0514583256017691E-001                  8.0836961759044357E-001                  2.4979568986008458E+003                  2.7608742521249831E+004                  3.2666240122741974E-001                  2.5132657716204410E-001                  0.0000000000000000E+000                  2.2263118562532887E+006                  5.6351114181491113E-001                  3.9471998915388273E-029                  3.9471998915388273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5791411541389980E-030                  0.0000000000000000E+000                 -1.3607073152191830E+008                  6.1673419178829370E-001                  1.5130177780007427E-005                  3.6296174681954746E-001                  1.1650431840950991E-003                  6.0777185922728273E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9802701003313498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7357186855813620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788548672323E+000                  6.3782676195907744E+000                  2.7717706840699502E+004                  3.2531603490960482E+004                 -9.4383154367689261E+000                  4.7683181654233318E+000                  2.7315570928256031E+014                  1.0876423590132694E+002                  2.7741519809021576E+011                  1.3469495929067221E+000                  2.5015790784680897E-001                  6.6047331047021773E-001                  8.0519023833863423E-001                  8.0836961759044357E-001                  2.6774754418164080E+003                  2.9854128049144074E+004                  3.2573358717992401E-001                  2.5131151511416705E-001                  0.0000000000000000E+000                  2.2671360787062524E+006                  5.6063549775493005E-001                  4.1488501258163202E-029                  4.1488501258163197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6598145916236447E-030                  0.0000000000000000E+000                 -1.9278470316209382E+008                  6.1673419178829370E-001                  1.5130177780010274E-005                  3.6296174681954746E-001                  1.1650431840950989E-003                  6.0777185922728273E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9782143812207700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7356705652292426E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788496932416E+000                  6.2100314341710385E+000                  2.7718223307441469E+004                  3.5892417458935939E+004                 -9.4097178105600996E+000                  4.7790668934445479E+000                  2.8172066947256525E+014                  1.0928901151407449E+002                  2.8186805129903430E+011                  1.3467980662013888E+000                  2.5015357683869544E-001                  6.6044626841439191E-001                  8.0525225626216645E-001                  8.0836961759044357E-001                  2.9314991152625616E+003                  3.2960918343673380E+004                  3.2381196472623852E-001                  2.5127697366017326E-001                  0.0000000000000000E+000                  2.3577955657069865E+006                  5.5752030925032403E-001                  4.4312463654382874E-029                  4.4312463654382879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7727917744405640E-030                  0.0000000000000000E+000                 -2.6821550323319158E+008                  6.1673419178829370E-001                  1.5130177780013922E-005                  3.6296174681954746E-001                  1.1650431840950987E-003                  6.0777185922728282E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9753343582471956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7365116824994455E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788437309564E+000                  6.0176583970099511E+000                  2.7719051327109788E+004                  3.9788165855037267E+004                 -9.3773633957183016E+000                  4.7902804942257760E+000                  2.8944107530015056E+014                  1.0943767925603397E+002                  2.8345170091284125E+011                  1.3467162624038831E+000                  2.5015084973089297E-001                  6.6041407406788510E-001                  8.0532609512204978E-001                  8.0836961759044357E-001                  3.2409998023169583E+003                  3.6547166052720306E+004                  3.2204801106405723E-001                  2.5124493754264243E-001                  0.0000000000000000E+000                  2.4602576690654154E+006                  5.5528419263970774E-001                  4.7739836208212767E-029                  4.7739836208212767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9099093564997652E-030                  0.0000000000000000E+000                 -2.4333700430572399E+008                  6.1673419178829370E-001                  1.5130177780017767E-005                  3.6296174681954746E-001                  1.1650431840950987E-003                  6.0777185922728282E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9717484002864339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7371879502907145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788383111694E+000                  5.8452039745834092E+000                  2.7719734191440977E+004                  4.4106423504757448E+004                 -9.3466211552706788E+000                  4.8015278931253613E+000                  2.9847267409796481E+014                  1.0986228932634604E+002                  2.8718366146836859E+011                  1.3466095090189265E+000                  2.5014772884238368E-001                  6.6037817737745341E-001                  8.0540842930355161E-001                  8.0836961759044357E-001                  3.5701984886598611E+003                  4.0536225016097589E+004                  3.2072081116417489E-001                  2.5122035105209445E-001                  0.0000000000000000E+000                  2.5611250530704181E+006                  5.5314671875557975E-001                  5.1241728321441683E-029                  5.1241728321441683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0500082140522070E-030                  0.0000000000000000E+000                 -3.3083345397853583E+008                  6.1673419178829370E-001                  1.5130177780021665E-005                  3.6296174681954746E-001                  1.1650431840950985E-003                  6.0777185922728282E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9685442800639809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7378268009042657E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788324997205E+000                  5.6621164193492302E+000                  2.7720729683486279E+004                  4.8041242947437422E+004                 -9.3166710714401049E+000                  4.8107598672950864E+000                  3.0311134333678038E+014                  1.0945371327580364E+002                  2.8435666812332623E+011                  1.3466728999802375E+000                  2.5014915996425452E-001                  6.6034822084364897E-001                  8.0547714108833501E-001                  8.0836961759044357E-001                  3.9074555349059206E+003                  4.4133787412531499E+004                  3.1996976783692888E-001                  2.5120626922513412E-001                  0.0000000000000000E+000                  2.6616299825584046E+006                  5.5314667974001097E-001                  5.4900267833062589E-029                  5.4900267833062589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1963740041210458E-030                  0.0000000000000000E+000                 -7.8977775085554600E+007                  6.1673419178829370E-001                  1.5130177780024876E-005                  3.6296174681954746E-001                  1.1650431840950983E-003                  6.0777185922728291E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9648281415748592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7381137604157992E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788293004326E+000                  5.5632496285908148E+000                  2.7720860512170511E+004                  5.1912164635108158E+004                 -9.2957178574679187E+000                  4.8192655736932837E+000                  3.1174583037181406E+014                  1.1014565882830514E+002                  2.9007251206543848E+011                  1.3465671178249412E+000                  2.5014708845880179E-001                  6.6032018814604887E-001                  8.0554144275862694E-001                  8.0836961759044357E-001                  4.1818799916723710E+003                  4.7730284643435785E+004                  3.1954799329209044E-001                  2.5119813515739042E-001                  0.0000000000000000E+000                  2.7270156663586483E+006                  5.5163600953988368E-001                  5.7614011693962303E-029                  5.7614011693962303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3049417161775677E-030                  0.0000000000000000E+000                 -1.5606216080518520E+008                  6.1673419178829370E-001                  1.5130177780027852E-005                  3.6296174681954746E-001                  1.1650431840950978E-003                  6.0777185922728291E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9629333105432416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7384803075088620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788242384109E+000                  5.4071854784178450E+000                  2.7721269552237576E+004                  5.7840200562152015E+004                 -9.2649283618281597E+000                  4.8310997214398581E+000                  3.2308410801443788E+014                  1.1085256600170793E+002                  2.9609096278073767E+011                  1.3464904206948229E+000                  2.5014618562466340E-001                  6.6028550913484940E-001                  8.0562099310052682E-001                  8.0836961759044357E-001                  4.6133689202351698E+003                  5.3226831641916848E+004                  3.1848491072389512E-001                  2.5117719821168794E-001                  0.0000000000000000E+000                  2.8626841012119479E+006                  5.5002257477853489E-001                  6.1846948569273695E-029                  6.1846948569273695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4742872017459447E-030                  0.0000000000000000E+000                 -3.0415776273087740E+008                  6.1673419178829370E-001                  1.5130177780031994E-005                  3.6296174681954746E-001                  1.1650431840950978E-003                  6.0777185922728299E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9599213200452219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7397200308943159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788180098536E+000                  5.2164364891299488E+000                  2.7722250464834273E+004                  6.5334540076578385E+004                 -9.2272213376686665E+000                  4.8443693902471310E+000                  3.3407601628281519E+014                  1.1112963148861563E+002                  2.9880173095502820E+011                  1.3464978562833172E+000                  2.5014761741132174E-001                  6.6025393058515514E-001                  8.0569343607155131E-001                  8.0836961759044335E-001                  5.1881882262778008E+003                  6.0146351850300583E+004                  3.1759613898513472E-001                  2.5115956340715834E-001                  0.0000000000000000E+000                  3.0225216980685377E+006                  5.4909786531811966E-001                  6.7456864156075771E-029                  6.7456864156075771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6987209476365668E-030                  0.0000000000000000E+000                 -3.7873013374279588E+008                  6.1673419178829358E-001                  1.5130177780036619E-005                  3.6296174681954746E-001                  1.1650431840950976E-003                  6.0777185922728299E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9558132132230348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7407826422258356E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788118746846E+000                  5.0313039836483364E+000                  2.7723453560740028E+004                  7.1653795463879113E+004                 -9.1932052748705768E+000                  4.8543096448285912E+000                  3.3843962361899431E+014                  1.1039224923872868E+002                  2.9335474805418433E+011                  1.3466492228201272E+000                  2.5015192312797757E-001                  6.6024936392462863E-001                  8.0572448650719419E-001                  8.0836961759044357E-001                  5.7409123176023850E+003                  6.5912883146276727E+004                  3.1765305847885683E-001                  2.5115962897591942E-001                  0.0000000000000000E+000                  3.1493196391192875E+006                  5.5017472799185396E-001                  7.2952975110645570E-029                  7.2952975110645570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9186017551600628E-030                  0.0000000000000000E+000                 -1.4035543700667557E+008                  6.1673419178829370E-001                  1.5130177780040056E-005                  3.6296174681954746E-001                  1.1650431840950972E-003                  6.0777185922728299E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9514087197552549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7408438432916505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788089877361E+000                  4.9463238313857332E+000                  2.7723663364035663E+004                  7.8167261270022893E+004                 -9.1714793547780875E+000                  4.8638987751751595E+000                  3.5079727410866494E+014                  1.1148580989568661E+002                  3.0261243431910229E+011                  1.3464462014332472E+000                  2.5014677759714071E-001                  6.6091335691479314E-001                  8.0524136927508305E-001                  8.0836961759044357E-001                  6.1682006378182168E+003                  7.1999060632204681E+004                  3.1752116259863344E-001                  2.5115435878803083E-001                  0.0000000000000000E+000                  3.2341669908566861E+006                  5.4884917414909251E-001                  7.6695424041568910E-029                  7.6695424041568910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0683244772537138E-030                  0.0000000000000000E+000                 -3.5060839068373126E+008                  6.1673419178829370E-001                  1.5130177780043382E-005                  3.6296174681954746E-001                  1.1650431840950972E-003                  6.0777185922728299E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9497055933753828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7413438845160119E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788031878280E+000                  4.7752756320229919E+000                  2.7724716264034199E+004                  8.5687767013802746E+004                 -9.1374642221232047E+000                  4.8737985416762903E+000                  3.5530830081433012E+014                  1.1067656638016469E+002                  2.9729897230488873E+011                  1.3464647917197328E+000                  2.5014554793917732E-001                  6.6368447481181403E-001                  8.0183659016002962E-001                  8.0836961759044357E-001                  6.8152144376495780E+003                  7.8872552576153175E+004                  3.1759498649315132E-001                  2.5114386367363573E-001                  0.0000000000000000E+000                  3.4284505781849106E+006                  5.5063510221716983E-001                  8.2944087706695262E-029                  8.2944087706695262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3183123730563851E-030                  0.0000000000000000E+000                  1.5320527480957014E+006                  6.1673419178829370E-001                  1.5130177780046719E-005                  3.6296174681954746E-001                  1.1650431840950970E-003                  6.0777185922728308E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9454147761388665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7425004443830602E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788002748686E+000                  4.6914992593822804E+000                  2.7724713953515631E+004                  9.3912983856379098E+004                 -9.1149128094524752E+000                  4.8839082193993386E+000                  3.6932148682997706E+014                  1.1189100208429186E+002                  3.0773917253473566E+011                  1.3462064184148084E+000                  2.5014014114802902E-001                  6.6484115491490092E-001                  7.9986550181986449E-001                  8.0836961759044357E-001                  7.3435440588108304E+003                  8.6569439797568266E+004                  3.1769040440735852E-001                  2.5113853749234566E-001                  0.0000000000000000E+000                  3.5388665441297679E+006                  5.4974329578403336E-001                  8.7364989484701450E-029                  8.7364989484701450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4951776985502316E-030                  0.0000000000000000E+000                 -3.0174095734607595E+008                  6.1673419178829370E-001                  1.5130177780050120E-005                  3.6296174681954746E-001                  1.1650431840950967E-003                  6.0777185922728308E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855235E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9438349577843514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7432178761458108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
