                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1304                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384704261295E+007                  2.0128373058647317E-004                  1.2891990581951603E+004                  2.2136064290473052E+004                  2.9865451247644689E+001                  5.5506353282847130E+001                  0.0000000000000000E+000                  3.5866178429389292E-034                  4.4988343857371052E-025                  3.9675071105349174E-001                  1.7388712760020190E-021                  5.7845566401448423E-001                  2.3193073988903658E-002                  1.0021885138236541E+000                  0.0000000000000000E+000                  5.6088603819856585E-005                  9.2715311025300275E-010                  1.4241242547926331E-003                  3.9193872922142153E-001                  1.0079943276038965E-005                  5.8376405315037727E-001                  2.3403335568308231E-002                  1.0020893345625321E+000                  9.9907100852081221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021882270911431E+000                  1.8176179289734801E+001                  1.0021876583583045E+000                  7.6860379441265456E+000                  1.6323469894423792E+006                  3.5662262496702681E+001                  4.5274015320554405E+005                  2.9604057726054456E+004                  1.4730704368763809E+004                  1.2820812207524843E+004                  6.6638338078607931E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620195710015E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021852490096776E+000                  3.0888015291895737E-001                  2.5967543600066863E+004                  7.2558447698989502E+010                 -4.2018016814479262E+000                  6.3356450933405650E+000                  3.0759030241149920E+015                  5.1203913971839192E+001                  2.9701338438813183E+010                  1.3739389244427198E+000                  2.5158259853464698E-001                  6.6314381217833962E-001                  8.0378680358749166E-001                  8.0836961759045933E-001                  1.7056004260729275E+010                  5.5502443438260223E+010                  2.4372643223802343E-001                  2.4372643223802343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7296868457366328E-001                  8.4683000330011704E-011                  8.4683000330011691E-011                  5.3792896020526243E-027                  1.1381372254251349E-113                  3.3878804456332107E-012                  0.0000000000000000E+000                 -9.0813562325335646E+008                  6.1673419178834077E-001                  1.5130177732973874E-005                  3.6296174681954735E-001                  1.1650431840962304E-003                  6.0777185922715497E-003                  9.5761275869296909E-003                  2.0972172646170689E-003                  7.9877054986855637E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3134578089629377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021851741853929E+000                  3.0290469333431358E-001                  2.6002726933536458E+004                  8.0537126067377502E+010                 -4.1628893036719239E+000                  6.3466182645199654E+000                  3.1168896013242490E+015                  5.0856658642730764E+001                  2.9011628297969658E+010                  1.3743892526899519E+000                  2.5162198124443813E-001                  6.6314375495400835E-001                  8.0287391418836074E-001                  8.0836961759045911E-001                  1.9131977334599770E+010                  6.1405148732777733E+010                  2.4239654190572330E-001                  2.4239654190572330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934694190072687E-001                  1.1341382649047003E-010                  1.1341382649047001E-010                  1.4060919779481116E-026                  1.4581756074177626E-112                  4.5373036394575489E-012                  0.0000000000000000E+000                 -9.9211815391331565E+008                  6.1673419178834066E-001                  1.5130177733175515E-005                  3.6296174681954740E-001                  1.1650431840962302E-003                  6.0777185922715532E-003                  9.5761275869296926E-003                  2.0972172646170693E-003                  7.9877054986855626E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3084035719713489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021850993611081E+000                  2.9722710443029404E-001                  2.6041163949943020E+004                  8.6991625351376938E+010                 -4.1326378701240865E+000                  6.3546150836104394E+000                  3.1354007730101750E+015                  5.0515322447907920E+001                  2.8309554840264996E+010                  1.3748603990293449E+000                  2.5166001192732018E-001                  6.6314376488252003E-001                  8.0300291288086523E-001                  8.0836961759045900E-001                  2.0893055338096684E+010                  6.6098570013280251E+010                  2.4128410365727185E-001                  2.4128410365727185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6681932408166951E-001                  1.4077190462533912E-010                  1.4077190462533909E-010                  2.8312644043587581E-026                  9.3173370148036313E-112                  5.6318078293153568E-012                  0.0000000000000000E+000                 -8.2330492461641574E+008                  6.1673419178834044E-001                  1.5130177733299023E-005                  3.6296174681954740E-001                  1.1650431840962297E-003                  6.0777185922715532E-003                  9.5761275869296926E-003                  2.0972172646170693E-003                  7.9877054986855637E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3041986947795181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021850619489656E+000                  2.9450354060159839E-001                  2.6057112345187204E+004                  9.1456022712791458E+010                 -4.1135856112621969E+000                  6.3598466267143934E+000                  3.1522003557253070E+015                  5.0328862896283837E+001                  2.7940609070224213E+010                  1.3751136285094820E+000                  2.5168260030448808E-001                  6.6314377651409218E-001                  8.0348794521300293E-001                  8.0836961759045900E-001                  2.2094561065628658E+010                  6.9361461647162796E+010                  2.4074553152403572E-001                  2.4074553152403572E-001                  0.0000000000000000E+000                  8.8420328956087140E-010                  3.6508510664809612E-001                  1.6178825106443367E-010                  1.6178825106443362E-010                  4.4583534479151258E-026                  3.1064748222626140E-111                  6.4726007807152115E-012                  0.0000000000000000E+000                 -4.1933747349386853E+008                  6.1673419178834044E-001                  1.5130177733386045E-005                  3.6296174681954740E-001                  1.1650431840962297E-003                  6.0777185922715532E-003                  9.5761275869296926E-003                  2.0972172646170693E-003                  7.9877054986855626E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3015675957686081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4296872153308366E-001 
                 1.0021850245368233E+000                  2.9184883637600029E-001                  2.6065235410612935E+004                  9.8399616449382889E+010                 -4.0864377953277149E+000                  6.3675464596477216E+000                  3.1827311287376855E+015                  5.0099752051562014E+001                  2.7502649171400787E+010                  1.3754239939415800E+000                  2.5170933444706578E-001                  6.6314378270903240E-001                  8.0388592108342805E-001                  8.0836961759045900E-001                  2.3940553204399441E+010                  7.4459063244983444E+010                  2.4013361861568294E-001                  2.4013361861568294E-001                  0.0000000000000000E+000                  7.7398674544036549E-009                  3.6247243226796039E-001                  1.9800250943043665E-010                  1.9800250943043655E-010                  8.6534984196278295E-026                  1.8056383446837239E-110                  7.9214107962117862E-012                  0.0000000000000000E+000                 -3.6042449958202797E+008                  6.1673419178834032E-001                  1.5130177733524562E-005                  3.6296174681954735E-001                  1.1650431840962291E-003                  6.0777185922715523E-003                  9.5761275869296926E-003                  2.0972172646170689E-003                  7.9877054986855647E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2979228550623422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2803419860478225E+000 
                 1.0021849497125386E+000                  2.8672626713927901E-001                  2.6079199112767881E+004                  1.0833729508472894E+011                 -4.0489093462034642E+000                  6.3775284432343149E+000                  3.2080298589455730E+015                  4.9699788731636481E+001                  2.6702274244211868E+010                  1.3760141620706556E+000                  2.5175658336619633E-001                  6.6314377813877134E-001                  8.0312102981775768E-001                  8.0836961759045889E-001                  2.6708102183109818E+010                  8.1629192901619125E+010                  2.3906527691371615E-001                  2.3906527691371615E-001                  0.0000000000000000E+000                  1.0851197733752528E-008                  3.5937766872607335E-001                  2.5831879871450128E-010                  2.5831879871450102E-010                  2.0445010381962281E-025                  1.7617082931289249E-109                  1.0334461571196773E-011                  0.0000000000000000E+000                  1.1479318373537395E+009                  6.1673419178834010E-001                  1.5130177733703712E-005                  3.6296174681954735E-001                  1.1650431840962287E-003                  6.0777185922715523E-003                  9.5761275869296891E-003                  2.0972172646170689E-003                  7.9877054986855647E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2928071038867536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4174274661761537E+000 
                 1.0021848748882538E+000                  2.8186124310924104E-001                  2.6034725503760787E+004                  1.1897905328760086E+011                 -4.0117781662596066E+000                  6.3871971657268451E+000                  3.2278496766292490E+015                  4.9278795836085429E+001                  2.5872537286513901E+010                  1.3766456495278885E+000                  2.5181625988046036E-001                  6.6314377519793966E-001                  8.0281202289543152E-001                  8.0836961759045878E-001                  2.9747101507751087E+010                  8.9231951779849777E+010                  2.3776839988766907E-001                  2.3776839988766907E-001                  0.0000000000000000E+000                  5.5087909912985077E-009                  3.5661330662677870E-001                  3.3433715166942669E-010                  3.3433715166942623E-010                  4.6833972584591656E-025                  1.5813740578166600E-108                  1.3375698825072562E-011                  0.0000000000000000E+000                 -4.9708625239798534E+008                  6.1673419178833988E-001                  1.5130177733879989E-005                  3.6296174681954735E-001                  1.1650431840962282E-003                  6.0777185922715523E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855637E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2876422303785597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1119316233471213E+000 
                 1.0021848000639693E+000                  2.7724206147423508E-001                  2.6053983807183147E+004                  1.2750572597346280E+011                 -3.9834833279638207E+000                  6.3942662853506276E+000                  3.2352589063829275E+015                  4.8922677791612969E+001                  2.5171601929114090E+010                  1.3772038433401521E+000                  2.5186626807870677E-001                  6.6314377587549811E-001                  8.0362614377668862E-001                  8.0836961759045889E-001                  3.2270663515377094E+010                  9.5235062458085709E+010                  2.3733106896935510E-001                  2.3733106896935510E-001                  0.0000000000000000E+000                  2.2245301330269247E-009                  3.5483339838553668E-001                  4.0444598562178746E-010                  4.0444598562178664E-010                  8.5775124948313387E-025                  7.8346694152307683E-108                  1.6180516213288104E-011                  0.0000000000000000E+000                 -8.4194826508458078E+008                  6.1673419178833977E-001                  1.5130177734014217E-005                  3.6296174681954740E-001                  1.1650431840962282E-003                  6.0777185922715540E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855669E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2834686537959374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0608801504839069E-001 
                 1.0021847626518268E+000                  2.7502419779377413E-001                  2.6070293346097882E+004                  1.3337576742718256E+011                 -3.9656351523074442E+000                  6.3989031321334036E+000                  3.2447086011589910E+015                  4.8724000356666870E+001                  2.4791098859031132E+010                  1.3775187788253584E+000                  2.5189306205760020E-001                  6.6314377663663582E-001                  8.0390055337691024E-001                  8.0836961759045889E-001                  3.3985408701818306E+010                  9.9390358725364258E+010                  2.3725010690019846E-001                  2.3725010690019846E-001                  0.0000000000000000E+000                  3.6872604428975387E-010                  3.5369785235028844E-001                  4.5730476545206185E-010                  4.5730476545206056E-010                  1.2715282632696199E-024                  2.2210668345756746E-107                  1.8295217266627313E-011                  0.0000000000000000E+000                 -9.4258913935435021E+008                  6.1673419178833977E-001                  1.5130177734078400E-005                  3.6296174681954740E-001                  1.1650431840962282E-003                  6.0777185922715540E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855669E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2809209395555611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -8.0077501450898064E-002 
                 1.0021847252396843E+000                  2.7286145979656584E-001                  2.6088552418402480E+004                  1.4246332644496652E+011                 -3.9402396438154192E+000                  6.4057488373524896E+000                  3.2648429078709805E+015                  4.8476821850654368E+001                  2.4330190796172970E+010                  1.3779080340688503E+000                  2.5192912264942990E-001                  6.6314377718867779E-001                  8.0352377763664928E-001                  8.0836961759045889E-001                  3.6604499053106453E+010                  1.0585882739186006E+011                  2.3721940792261567E-001                  2.3721940792261567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5209637231532409E-001                  5.4671184661105151E-010                  5.4671184661104934E-010                  2.2634220798458931E-024                  1.0233715054692905E-106                  2.1872092283215853E-011                  0.0000000000000000E+000                 -9.8696001957219565E+008                  6.1673419178833966E-001                  1.5130177734224881E-005                  3.6296174681954735E-001                  1.1650431840962273E-003                  6.0777185922715540E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855658E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2774813642353676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021846504153995E+000                  2.6868566253923859E-001                  2.6126789596419316E+004                  1.5535106661577365E+011                 -3.9060188720867814E+000                  6.4146693799309569E+000                  3.2840839798374450E+015                  4.8109798885165297E+001                  2.3640529209158943E+010                  1.3785041924285759E+000                  2.5198911762111087E-001                  6.6314377701645566E-001                  8.0269624537182416E-001                  8.0836961759045878E-001                  4.0427459365516914E+010                  1.1492360725025673E+011                  2.3731795968791347E-001                  2.3731795968791347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5033689230411180E-001                  6.9103679902774611E-010                  6.9103679902774136E-010                  4.7911639996799762E-024                  7.4471843906406230E-106                  2.7646045658061023E-011                  0.0000000000000000E+000                 -8.8696566883325708E+008                  6.1673419178833944E-001                  1.5130177734401638E-005                  3.6296174681954735E-001                  1.1650431840962271E-003                  6.0777185922715558E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855658E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2727870162800665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021845755911150E+000                  2.6470736721068983E-001                  2.6161152755515366E+004                  1.7587127912169577E+011                 -3.8596715450931867E+000                  6.4276559371113597E+000                  3.3349149313399865E+015                  4.7724423054989138E+001                  2.2978464887558174E+010                  1.3791059322653156E+000                  2.5204603399948167E-001                  6.6314377667413960E-001                  8.0342845244045913E-001                  8.0836961759045867E-001                  4.6345719308414993E+010                  1.2952555981328078E+011                  2.3751568929490938E-001                  2.3751568929490938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4793568297502048E-001                  9.6217813156460099E-010                  9.6217813156458672E-010                  1.4043325616985102E-023                  1.2885855329450759E-104                  3.8493493661495684E-011                  0.0000000000000000E+000                 -7.5214156272915649E+008                  6.1673419178833910E-001                  1.5130177734664359E-005                  3.6296174681954735E-001                  1.1650431840962265E-003                  6.0777185922715575E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855658E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2665092189899582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021844259425452E+000                  2.5723943623901152E-001                  2.6219432260779216E+004                  1.9888017118836783E+011                 -3.8094920524460747E+000                  6.4401619381443309E+000                  3.3486370784069910E+015                  4.7132310212206264E+001                  2.1890328462493511E+010                  1.3801477022506814E+000                  2.5214868393073492E-001                  6.6314377678626002E-001                  8.0341424912884385E-001                  8.0836961759045867E-001                  5.3542069933031258E+010                  1.4533810125533658E+011                  2.3814477529379638E-001                  2.3814477529379638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4632504271493886E-001                  1.3373629613229182E-009                  1.3373629613228785E-009                  3.9697447909133209E-023                  2.0076682092092087E-103                  5.3503370311288941E-011                  0.0000000000000000E+000                 -5.5075554270159328E+008                  6.1673419178833888E-001                  1.5130177734959711E-005                  3.6296174681954735E-001                  1.1650431840962256E-003                  6.0777185922715575E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855647E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2592863677791717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021843511182604E+000                  2.5376878905799222E-001                  2.6240769840126315E+004                  2.1507594797612552E+011                 -3.7793274568489763E+000                  6.4482663075809521E+000                  3.3730425559912010E+015                  4.6853891172589165E+001                  2.1406533462002022E+010                  1.3806328513363635E+000                  2.5219505853038565E-001                  6.6314377682453562E-001                  8.0277424419901044E-001                  8.0836961759045867E-001                  5.8474072147390320E+010                  1.5660187582873520E+011                  2.3847609112169771E-001                  2.3847609112169771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4522576150600620E-001                  1.6445485446827854E-009                  1.6445485446827085E-009                  7.7050474390940066E-023                  1.1619279304974103E-102                  6.5792827042062195E-011                  0.0000000000000000E+000                 -4.7688537280528235E+008                  6.1673419178833888E-001                  1.5130177735071189E-005                  3.6296174681954735E-001                  1.1650431840962250E-003                  6.0777185922715592E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855669E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2552233034099975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021842762939759E+000                  2.5044314480027652E-001                  2.6259245513438273E+004                  2.4068592826751172E+011                 -3.7380935395361585E+000                  6.4600866886457062E+000                  3.4272229753645300E+015                  4.6557895830051081E+001                  2.0940642255681103E+010                  1.3811216351655757E+000                  2.5224424368333065E-001                  6.6314377678464098E-001                  8.0354011318994700E-001                  8.0836961759045811E-001                  6.6072160255521645E+010                  1.7461376801199008E+011                  2.3871616195414264E-001                  2.3871616195414264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4352742173889667E-001                  2.2056523989023194E-009                  2.2056523989021192E-009                  2.0006279593639531E-022                  1.4583825371427671E-101                  8.8240695483974553E-011                  0.0000000000000000E+000                 -4.3116053978946501E+008                  6.1673419178833733E-001                  1.5130177736641012E-005                  3.6296174681954724E-001                  1.1650431840962189E-003                  6.0777185922715592E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855637E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2497170965020690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021841266454061E+000                  2.4415717574177878E-001                  2.6292653882545081E+004                  2.6903689047154111E+011                 -3.6938820123642135E+000                  6.4714834641866261E+000                  3.4507180988807300E+015                  4.6098117717283607E+001                  2.0158057865010479E+010                  1.3819728817440005E+000                  2.5232805174641521E-001                  6.6314377679880299E-001                  8.0365839258495675E-001                  8.0836961759045800E-001                  7.5097696506144165E+010                  1.9393919396539694E+011                  2.3921695943195534E-001                  2.3921695943195534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4222691369674935E-001                  2.9519854930637436E-009                  2.9519854930632399E-009                  5.0341221334910383E-022                  1.6724147367486739E-100                  1.1809895986058070E-010                  0.0000000000000000E+000                 -3.4205257442260647E+008                  6.1673419178833722E-001                  1.5130177736692993E-005                  3.6296174681954729E-001                  1.1650431840962189E-003                  6.0777185922715618E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855637E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2434574692087102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
