                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                     1306                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385508686192E+007                  1.4302107339222343E-003                  1.2316564483692482E+004                  2.7278404126133180E+004                  3.6323621878076494E+001                  5.5507199494149496E+001                  0.0000000000000000E+000                  3.5865827097175396E-034                  4.4976081320404241E-025                  3.9675069664622781E-001                  1.7388778809658377E-021                  5.7845567842159751E-001                  2.3193073989051721E-002                  1.0021817835031597E+000                  0.0000000000000000E+000                  5.1817516745842102E-005                  8.2248514923503942E-010                  1.4206673364862627E-003                  3.9193966386050644E-001                  1.0016489776312435E-005                  5.8376416776144946E-001                  2.3403356783807505E-002                  1.0020893345625288E+000                  9.9907100852080821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021814672209173E+000                  1.5235799018416614E+001                  1.0021811603063155E+000                  4.8488778195164501E+000                  2.1894954069146463E+006                  2.3793834830515745E+001                  3.6739018121043686E+005                  2.9908145666164040E+004                  1.4916908112565208E+004                  1.2919196826226254E+004                  6.6759386358213969E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620449571630E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021817835031597E+000                  3.6323621878076494E+001                  2.7278404126133180E+004                  6.3267857523247578E+001                 -1.1425874136988169E+001                  4.0904897934001481E+000                  5.8832651734305414E+013                  1.0208004591226387E+002                  2.5725665490763943E+011                  1.2818608009652959E+000                  2.4747464978903047E-001                  7.3011514489893348E-001                  6.6051965199441809E-001                  8.0836961759045289E-001                  5.2327353347103998E+000                  5.8035122188537180E+001                  2.3090265695009166E-001                  2.3090265695009166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0523125039516089E-001                  1.1382449522075450E-029                  1.1382449522075452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187742E-031                  0.0000000000000000E+000                 -1.9915084546754755E+007                  6.1673419178832134E-001                  1.5130177752529104E-005                  3.6296174681954740E-001                  1.1650431840960682E-003                  6.0777185922717310E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2215567553592241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021817835026583E+000                  3.6323574334567887E+001                  2.7278404131300231E+004                  6.3268200440588011E+001                 -1.1425870487302870E+001                  4.0904903369244163E+000                  5.8832508930839289E+013                  1.0207976804734936E+002                  2.5725434545586832E+011                  1.2818605756099413E+000                  2.4747463346704990E-001                  7.3011488500274890E-001                  6.6052014072937371E-001                  8.0836961759045289E-001                  5.2327877249765153E+000                  5.8035412715611493E+001                  2.3090283091435140E-001                  2.3090283091435140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0523189277475535E-001                  1.1382449522075450E-029                  1.1382449522075452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187742E-031                  0.0000000000000000E+000                 -1.9914618069135763E+007                  6.1673419178832134E-001                  1.5130177752529102E-005                  3.6296174681954740E-001                  1.1650431840960682E-003                  6.0777185922717310E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2215560287227795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021817835018296E+000                  3.6323495684766108E+001                  2.7278404139847757E+004                  6.3268929057890759E+001                 -1.1425862732898779E+001                  4.0904914917780646E+000                  5.8832205539866805E+013                  1.0207917769639784E+002                  2.5724943880655972E+011                  1.2818600968647547E+000                  2.4747459879081216E-001                  7.3011433278101634E-001                  6.6052117918385933E-001                  8.0836961759045289E-001                  5.2328990398052424E+000                  5.8036030018085519E+001                  2.3090340640206669E-001                  2.3090340640206669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0523325761974177E-001                  1.1382449522075450E-029                  1.1382449522075452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187742E-031                  0.0000000000000000E+000                 -1.9913627045811862E+007                  6.1673419178832134E-001                  1.5130177752529104E-005                  3.6296174681954740E-001                  1.1650431840960684E-003                  6.0777185922717310E-003                  9.5761275869296909E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2215544848610438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021817834998326E+000                  3.6323306208780473E+001                  2.7278404160438877E+004                  6.3270438940647004E+001                 -1.1425846664995273E+001                  4.0904938849069694E+000                  5.8831576963731977E+013                  1.0207795451938802E+002                  2.5723927251072888E+011                  1.2818591051236115E+000                  2.4747452694969216E-001                  7.3011318841965189E-001                  6.6052333116345940E-001                  8.0836961759045289E-001                  5.2331297054640773E+000                  5.8037309235182924E+001                  2.3090479276605697E-001                  2.3090479276605697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0523608570005071E-001                  1.1382449522075450E-029                  1.1382449522075452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187742E-031                  0.0000000000000000E+000                 -1.9911573895810857E+007                  6.1673419178832134E-001                  1.5130177752529104E-005                  3.6296174681954740E-001                  1.1650431840960682E-003                  6.0777185922717310E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2215512858494073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021817834959734E+000                  3.6322940080306552E+001                  2.7278404200224297E+004                  6.3273305739558694E+001                 -1.1425816161589010E+001                  4.0904984286228014E+000                  5.8830383971871969E+013                  1.0207563276693030E+002                  2.5721997564177243E+011                  1.2818572233880985E+000                  2.4747439060892359E-001                  7.3011101557305258E-001                  6.6052741723500830E-001                  8.0836961759045289E-001                  5.2335676403695341E+000                  5.8039738099189158E+001                  2.3090747148652652E-001                  2.3090747148652652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0524145448628129E-001                  1.1382449522075450E-029                  1.1382449522075452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187742E-031                  0.0000000000000000E+000                 -1.9907677495859358E+007                  6.1673419178832134E-001                  1.5130177752529104E-005                  3.6296174681954735E-001                  1.1650431840960682E-003                  6.0777185922717310E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855561E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2215452129191487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021817834887141E+000                  3.6322251367001058E+001                  2.7278404275051897E+004                  6.3279142420589984E+001                 -1.1425754076973222E+001                  4.0905076790695576E+000                  5.8827957098868211E+013                  1.0207090862301656E+002                  2.5718071207479697E+011                  1.2818533974627215E+000                  2.4747411328468552E-001                  7.3010659148581647E-001                  6.6053573687310663E-001                  8.0836961759045289E-001                  5.2344591387962227E+000                  5.8044683281793759E+001                  2.3091250964068535E-001                  2.3091250964068535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0525238149773790E-001                  1.1382449522075450E-029                  1.1382449522075452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187742E-031                  0.0000000000000000E+000                 -1.9899752602789015E+007                  6.1673419178832134E-001                  1.5130177752529102E-005                  3.6296174681954740E-001                  1.1650431840960682E-003                  6.0777185922717310E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2215328528707005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021817834733386E+000                  3.6320792783040218E+001                  2.7278404433474920E+004                  6.3292498539992138E+001                 -1.1425612106257073E+001                  4.0905288451301631E+000                  5.8822414028507500E+013                  1.0206011298546296E+002                  2.5709098850660141E+011                  1.2818446690455707E+000                  2.4747348000584091E-001                  7.3009646640620551E-001                  6.6055477778294958E-001                  8.0836961759045289E-001                  5.2364985401959991E+000                  5.8055999999796136E+001                  2.3092317626756745E-001                  2.3092317626756745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0527736721709207E-001                  1.1382449522075450E-029                  1.1382449522075452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187742E-031                  0.0000000000000000E+000                 -1.9881659587317154E+007                  6.1673419178832134E-001                  1.5130177752529104E-005                  3.6296174681954735E-001                  1.1650431840960682E-003                  6.0777185922717310E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2215045908176521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021817834369271E+000                  3.6317339274413513E+001                  2.7278404808305997E+004                  6.3319952379720633E+001                 -1.1425320684733350E+001                  4.0905723440866533E+000                  5.8811062391320344E+013                  1.0203798242898775E+002                  2.5690706921983640E+011                  1.2818268411633624E+000                  2.4747218391404768E-001                  7.3007564892356125E-001                  6.6059392812242301E-001                  8.0836961759045289E-001                  5.2406881527766069E+000                  5.8079264226944026E+001                  2.3094841585976736E-001                  2.3094841585976736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0532864994504880E-001                  1.1382449522075450E-029                  1.1382449522075452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187742E-031                  0.0000000000000000E+000                 -1.9844635514444262E+007                  6.1673419178832134E-001                  1.5130177752529104E-005                  3.6296174681954740E-001                  1.1650431840960682E-003                  6.0777185922717310E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2214465858663011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021817833669298E+000                  3.6310702876940454E+001                  2.7278405527537478E+004                  6.3367296512859859E+001                 -1.1424819360246534E+001                  4.0906473306040985E+000                  5.8791615164984484E+013                  1.0200000187573409E+002                  2.5659146005008871E+011                  1.2817964532262023E+000                  2.4746996635615215E-001                  7.3003973470814087E-001                  6.6066147524252339E-001                  8.0836961759045289E-001                  5.2479059086567066E+000                  5.8119390604203154E+001                  2.3099686348420914E-001                  2.3099686348420914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0541685538103278E-001                  1.1382449522075450E-029                  1.1382449522075452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181187742E-031                  0.0000000000000000E+000                 -1.9781288747591328E+007                  6.1673419178832134E-001                  1.5130177752529104E-005                  3.6296174681954740E-001                  1.1650431840960682E-003                  6.0777185922717301E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855572E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2213468264422740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
