                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1336                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611283831410415E+007                  2.2158517950048240E+000                  3.8799758072604709E+003                  3.0172206966418984E+004                  3.8495001438453755E+002                  5.5401344807978631E+001                  0.0000000000000000E+000                  3.5908985132137577E-034                  4.6282687676208465E-025                  3.9675246479789011E-001                  1.7380672521213303E-021                  5.7845391028842130E-001                  2.3193073970906204E-002                  1.1465939046083191E+000                 -1.6413167476087239E-003                  8.9136521769961771E-002                  2.1863357313831158E-006                  5.3894461260348900E-002                  3.9204366066480495E-001                  8.8928750404377189E-004                  5.8513398680614814E-001                  2.3703456765594221E-002                  1.0020558681368401E+000                  9.9905358043829295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1397365550884575E+000                  3.5963772618007863E+002                  1.1381386060058079E+000                  3.5499345489776283E+002                  7.0621228391170546E+007                  2.6569744495090664E+000                  3.8001658476108604E+005                  2.7445071857442705E+004                  2.3276837759678332E+004                  3.4379535820255492E+003                  7.3037727517284202E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500588362104440E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1207324107787089E+000                  3.0575681247742745E+002                  3.0078443796840813E+004                  2.1870254699855718E+003                 -8.6847837586426433E+000                  4.0380785217374857E+000                  8.7629092035849922E+012                  2.9525193762780926E+001                  2.7945787969972863E+009                  1.1471546975673210E+000                  9.0711026748261619E-002                  8.7026764579472704E-001                  4.4548596942538393E-001                  8.0836961759106696E-001                  2.1512120482877908E+003                  3.5813421697780846E+001                  9.2815030842229976E+002                  2.0977127878547258E-001                  0.0000000000000000E+000                  7.5702417622900591E+005                  3.0660927400870442E+001                  2.3522366727837396E-028                  2.3522366727837396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4105032335347649E-030                  0.0000000000000000E+000                  5.8002913094106007E+003                  6.1673419178949418E-001                  1.5130177919496096E-005                  3.6296174681924281E-001                  1.1650431903243292E-003                  6.0777185849860745E-003                  9.5761275869518190E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111766034777073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8220044077883951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1193961262128846E+000                  3.0247374108439277E+002                  3.0074430581568929E+004                  2.3470905002676336E+003                 -8.6678224950085383E+000                  4.0447214880735141E+000                  9.0649711555914336E+012                  2.9810233820287319E+001                  2.5934625647069016E+009                  1.1523842151859562E+000                  9.4352186039723229E-002                  8.5601911081342796E-001                  4.6456985575311188E-001                  8.0836961759105985E-001                  2.3090174491567363E+003                  3.8073051110897190E+001                  9.9992496812049421E+002                  2.1663840028989689E-001                  0.0000000000000000E+000                  7.6398818044916028E+005                  3.2484571587210084E+001                  2.4459243127315505E-028                  2.4459243127315505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7853157891222960E-030                  0.0000000000000000E+000                  5.3989734250137089E+003                  6.1673419178948063E-001                  1.5130177917650004E-005                  3.6296174681924637E-001                  1.1650431902528169E-003                  6.0777185850698270E-003                  9.5761275869514530E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6053676705277571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8228376699144427E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1180598416470602E+000                  2.9924773966667743E+002                  3.0070695037707021E+004                  2.5974108551873637E+003                 -8.6435453720198421E+000                  4.0547790112011528E+000                  9.4905256520144551E+012                  3.0200290327589496E+001                  2.2706827750610127E+009                  1.1618051686327950E+000                  1.0109200089710402E-001                  8.3694239544339832E-001                  4.9060237788216671E-001                  8.0836961759104919E-001                  2.5556424614328803E+003                  4.1768393754483640E+001                  1.0620813600572894E+003                  2.2572084745278267E-001                  0.0000000000000000E+000                  7.7280198269585008E+005                  3.4725013028792056E+001                  2.5865519914570334E-028                  2.5865519914570334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347919561389501E-029                  0.0000000000000000E+000                  4.8126680152568406E+003                  6.1673419178946032E-001                  1.5130177914881481E-005                  3.6296174681925170E-001                  1.1650431901456522E-003                  6.0777185851953325E-003                  9.5761275869509031E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5977960393333428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8237589621046837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1153872725154117E+000                  2.9294884354194198E+002                  3.0064035278140716E+004                  2.9405315278332646E+003                 -8.6141018209984654E+000                  4.0682635893652384E+000                  9.9929260328733887E+012                  3.0640436325576609E+001                  1.8446475469942720E+009                  1.1778237565187193E+000                  1.1285077989926166E-001                  8.1600602884989670E-001                  5.2109361370976337E-001                  8.0836961759103598E-001                  2.8932397013989653E+003                  4.7291826434299139E+001                  1.1499680386464563E+003                  2.5120504817990413E-001                  0.0000000000000000E+000                  7.9684649805859721E+005                  3.6531323609558939E+001                  2.7680001462493408E-028                  2.7680001462493404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073832250003076E-029                  0.0000000000000000E+000                  4.1853553774552520E+003                  6.1673419178943489E-001                  1.5130177911421349E-005                  3.6296174681925830E-001                  1.1650431900119206E-003                  6.0777185853519520E-003                  9.5761275869502178E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5896374575500566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8259046349172756E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1130009668997352E+000                  2.8747794802411937E+002                  3.0058863949947518E+004                  3.2017651930232278E+003                 -8.5945437160316533E+000                  4.0786850462127875E+000                  1.0327197246299918E+013                  3.0920779603975244E+001                  1.5437386935663331E+009                  1.1935882271483746E+000                  1.2455501712487824E-001                  8.0310479212584795E-001                  5.4119083019920955E-001                  8.0836961759102677E-001                  3.1497090586949739E+003                  5.2056134328254039E+001                  1.1789713825094832E+003                  2.8495431043841957E-001                  0.0000000000000000E+000                  8.2893465836044843E+005                  3.6945795835026800E+001                  2.8955104243047114E-028                  2.8955104243047114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1583957739430129E-029                  0.0000000000000000E+000                  3.7938047245231987E+003                  6.1673419178941735E-001                  1.5130177909023331E-005                  3.6296174681926285E-001                  1.1650431899193666E-003                  6.0777185854603436E-003                  9.5761275869497460E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5849439110196830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8283461592933712E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1118078140918968E+000                  2.8478777998807288E+002                  3.0056520181312208E+004                  3.3824014017953100E+003                 -8.5822138775650156E+000                  4.0860068827996363E+000                  1.0534585435636578E+013                  3.1089043858513485E+001                  1.3551504821705220E+009                  1.2068121131821281E+000                  1.3435316219183777E-001                  7.9554914965536838E-001                  5.5313677709013509E-001                  8.0836961759102077E-001                  3.3267137044090632E+003                  5.5687697386246896E+001                  1.1697896175115941E+003                  3.0724968037201394E-001                  0.0000000000000000E+000                  8.4979323904031445E+005                  3.6772273431907117E+001                  2.9788975098828268E-028                  2.9788975098828268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1917561261367129E-029                  0.0000000000000000E+000                  3.5360926159929118E+003                  6.1673419178940592E-001                  1.5130177907447909E-005                  3.6296174681926585E-001                  1.1650431898586040E-003                  6.0777185855315045E-003                  9.5761275869494372E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5824522544324214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8298100037802428E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1106146612840584E+000                  2.8212328332108740E+002                  3.0054335624234613E+004                  3.6634357685689629E+003                 -8.5647730079449893E+000                  4.0976684566468773E+000                  1.0821278225260896E+013                  3.1314287541420665E+001                  1.0996602128954430E+009                  1.2318520509273487E+000                  1.5263532152970924E-001                  7.8576235028461072E-001                  5.6883633791631694E-001                  8.0836961759101178E-001                  3.6014337889319286E+003                  6.2001979637034509E+001                  1.1401353535910430E+003                  3.3359910318332242E-001                  0.0000000000000000E+000                  8.7297072126829729E+005                  3.5783231252482892E+001                  3.1009679684211284E-028                  3.1009679684211284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2405923873041575E-029                  0.0000000000000000E+000                  3.1577630642455078E+003                  6.1673419178938882E-001                  1.5130177905121803E-005                  3.6296174681927029E-001                  1.1650431897689516E-003                  6.0777185856364995E-003                  9.5761275869489793E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5796699762331039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8313893155261685E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1082283556683821E+000                  2.7685789809126499E+002                  3.0050433965315449E+004                  4.0666093552601342E+003                 -8.5440376923973567E+000                  4.1157908827001242E+000                  1.1178191372681990E+013                  3.1590244191095479E+001                  8.1316202216537881E+008                  1.2798606587685164E+000                  1.8635888431231595E-001                  7.7496846822968923E-001                  5.8700190325294144E-001                  8.0836961759100068E-001                  3.9933445734875731E+003                  7.3264781772560880E+001                  1.0226496926849179E+003                  3.9997143326531231E-001                  0.0000000000000000E+000                  9.2509730991515354E+005                  3.2773568148483911E+001                  3.2526222440348925E-028                  3.2526222440348921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3012641329477696E-029                  0.0000000000000000E+000                  2.6361680994050794E+003                  6.1673419178936706E-001                  1.5130177902119315E-005                  3.6296174681927595E-001                  1.1650431896533936E-003                  6.0777185857718305E-003                  9.5761275869483929E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5780188739978053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8348228159539019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1058420500527057E+000                  2.7164436507683899E+002                  3.0047176777059190E+004                  4.4724209155346098E+003                 -8.5273464632267135E+000                  4.1354729593923301E+000                  1.1480974551114174E+013                  3.1813832339342714E+001                  6.4145234799176598E+008                  1.3299960444795003E+000                  2.2044157821146826E-001                  7.6749286878319722E-001                  5.9866368472710263E-001                  8.0836961759099002E-001                  4.3845948217647356E+003                  8.7826093769874376E+001                  8.4194732545575152E+002                  4.7754820403211806E-001                  0.0000000000000000E+000                  9.7199992673526308E+005                  2.8410449965113926E+001                  3.3800700873070182E-028                  3.3800700873070182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3522517038457267E-029                  0.0000000000000000E+000                  2.1362930826775732E+003                  6.1673419178934696E-001                  1.5130177899365936E-005                  3.6296174681928123E-001                  1.1650431895475755E-003                  6.0777185858957531E-003                  9.5761275869478569E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5790046032314153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8379824915953485E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1037666625890199E+000                  2.6712192393458776E+002                  3.0044881137393502E+004                  4.8754187813839599E+003                 -8.5131306967913076E+000                  4.1549753536257477E+000                  1.1743912076847383E+013                  3.1997788802168937E+001                  5.9351357521300483E+008                  1.3441073732023678E+000                  2.3247383794271487E-001                  7.6245394214929729E-001                  6.0705129813337677E-001                  8.0836961759098014E-001                  4.7703114174921657E+003                  1.0510736389179426E+002                  6.6756026771198219E+002                  5.2072587879520604E-001                  0.0000000000000000E+000                  9.8157986699231551E+005                  2.4149008516140157E+001                  3.4925465876008609E-028                  3.4925465876008609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3972497468556995E-029                  0.0000000000000000E+000                  1.8145159879946350E+003                  6.1673419178932798E-001                  1.5130177896756741E-005                  3.6296174681928617E-001                  1.1650431894474269E-003                  6.0777185860130369E-003                  9.5761275869473521E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5810690089116102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8392704010877321E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1016912751253340E+000                  2.6259429244126892E+002                  3.0042931276242853E+004                  5.2445966011325472E+003                 -8.5003096402453995E+000                  4.1709867139684098E+000                  1.1970799484569293E+013                  3.2148409028727713E+001                  6.3686686145355988E+008                  1.3188974872289612E+000                  2.1969459021002766E-001                  7.5874877044503186E-001                  6.1344243552584221E-001                  8.0836961759097115E-001                  5.1227878233844576E+003                  1.2180877774808988E+002                  5.2191751344913177E+002                  5.0676981411091082E-001                  0.0000000000000000E+000                  9.5727592546118412E+005                  2.1222020778634597E+001                  3.5971946475272595E-028                  3.5971946475272595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4391158956883626E-029                  0.0000000000000000E+000                  1.6784946865568079E+003                  6.1673419178931088E-001                  1.5130177894402160E-005                  3.6296174681929066E-001                  1.1650431893571694E-003                  6.0777185861187345E-003                  9.5761275869468959E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5826008398534281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8388711780013089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1002088555084122E+000                  2.5936023147573087E+002                  3.0041642923388696E+004                  5.5674439093418468E+003                 -8.4888018283447764E+000                  4.1830866595209883E+000                  1.2169273997540281E+013                  3.2274005762803831E+001                  7.1626398830562496E+008                  1.2880111176479330E+000                  2.0155997897634417E-001                  7.5566528524583465E-001                  6.1847398808295506E-001                  8.0836961759096337E-001                  5.4312748718613266E+003                  1.3616903748051985E+002                  4.4628115597413722E+002                  4.6649985340222311E-001                  0.0000000000000000E+000                  9.3073829572885437E+005                  1.9347328527333278E+001                  3.6937913840509097E-028                  3.6937913840509093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4777609823807836E-029                  0.0000000000000000E+000                  1.6501168207030739E+003                  6.1673419178929600E-001                  1.5130177892350675E-005                  3.6296174681929450E-001                  1.1650431892786062E-003                  6.0777185862107381E-003                  9.5761275869465021E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5833134734087800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8379942395164065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0987264358914905E+000                  2.5613127212748060E+002                  3.0040376352373329E+004                  5.9742205148665034E+003                 -8.4739137420389650E+000                  4.1959924982570378E+000                  1.2420726929875982E+013                  3.2423796620712281E+001                  8.3175175782019961E+008                  1.2567967337558497E+000                  1.8195759070046175E-001                  7.5176433644073082E-001                  6.2609683294315854E-001                  8.0836961759095372E-001                  5.8208641792977378E+003                  1.5335633556876533E+002                  3.9248902469402270E+002                  4.2011733658740791E-001                  0.0000000000000000E+000                  9.0600449382368953E+005                  1.7680597645358894E+001                  3.8226211303050636E-028                  3.8226211303050640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5293014059160681E-029                  0.0000000000000000E+000                  1.6385844638825818E+003                  6.1673419178927746E-001                  1.5130177889784913E-005                  3.6296174681929932E-001                  1.1650431891804449E-003                  6.0777185863256913E-003                  9.5761275869460077E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5831149835322234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8370566164224599E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0966510484278067E+000                  2.5162909845282235E+002                  3.0038615545509507E+004                  6.4827177798413350E+003                 -8.4547913041706160E+000                  4.2090623326629162E+000                  1.2724002781903891E+013                  3.2590964474690537E+001                  9.5042599314773178E+008                  1.2348422701748225E+000                  1.6732778415686569E-001                  7.4697326028967481E-001                  6.3547284623932088E-001                  8.0836961759094195E-001                  6.3097436875699786E+003                  1.7297409227135608E+002                  3.4250940859748943E+002                  3.6859182128771495E-001                  0.0000000000000000E+000                  8.8092435135860753E+005                  1.6390526031636870E+001                  3.9947053342246750E-028                  3.9947053342246750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5981464747890125E-029                  0.0000000000000000E+000                  1.6179235555920909E+003                  6.1673419178925482E-001                  1.5130177886652647E-005                  3.6296174681930526E-001                  1.1650431890607793E-003                  6.0777185864658266E-003                  9.5761275869454075E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5817407425641242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8360031745631659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0945756609641228E+000                  2.4716457277093465E+002                  3.0036876940658520E+004                  7.0875347601193498E+003                 -8.4327890715034926E+000                  4.2221308486655102E+000                  1.3071798099203648E+013                  3.2772375445631234E+001                  1.0329685971729645E+009                  1.2246651462430160E+000                  1.6005542273253234E-001                  7.4141795438519342E-001                  6.4605229170087597E-001                  8.0836961759092829E-001                  6.8924357238060411E+003                  1.9509903631330897E+002                  3.1058726341434436E+002                  3.3657026670661017E-001                  0.0000000000000000E+000                  8.6717983021038538E+005                  1.5392268696953293E+001                  4.2023113448208681E-028                  4.2023113448208681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6812026169123939E-029                  0.0000000000000000E+000                  1.5517528524587456E+003                  6.1673419178922895E-001                  1.5130177883070213E-005                  3.6296174681931198E-001                  1.1650431889241157E-003                  6.0777185866258653E-003                  9.5761275869447257E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5795346520631925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8353558599557520E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0920464829874261E+000                  2.4178229783342437E+002                  3.0034844838005043E+004                  7.8114486902748549E+003                 -8.4079811249510783E+000                  4.2355794672429203E+000                  1.3459526767054842E+013                  3.2968040914593196E+001                  1.0493382858230431E+009                  1.2259630433963209E+000                  1.6044698727617138E-001                  7.3524650845865791E-001                  6.5693275351398850E-001                  8.0836961759091330E-001                  7.5906229990547517E+003                  2.2082569122010304E+002                  2.8373894641333629E+002                  3.1863858935212330E-001                  0.0000000000000000E+000                  8.6355091646295344E+005                  1.4560522432791645E+001                  4.4493606803635301E-028                  4.4493606803635301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7800386990922896E-029                  0.0000000000000000E+000                  1.4547838720362786E+003                  6.1673419178920008E-001                  1.5130177879053041E-005                  3.6296174681931953E-001                  1.1650431887711495E-003                  6.0777185868049928E-003                  9.5761275869439607E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5767880865613089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8351196398754325E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
