                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     483                                      804                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.5412483757094443E+007                  1.7213985015544120E+004                  4.0758852241970003E+003                  4.7126571279450773E+003                  1.3786304495628141E+002                 -1.9788329739029291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5830730843717102E-001                  3.8082571865475245E-001                  4.1934201877882462E-007                  3.6076196429492211E-002                  2.3833253330969174E-002                  7.5940321496696344E+000                 -3.4154621230731121E-009                  4.2002333784818608E+000                  1.9721864042719300E-004                  3.1581733190679553E+000                  9.1991420459287168E-002                  3.9947202693258008E-002                  7.0760952314333492E-002                  2.5460362089493312E-002                  1.3564866609568731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5938833991269865E+000                  1.3733937630527006E+002                  7.5938502743181813E+000                  1.3723973800512695E+002                  5.8812434280151436E+006                  2.0835824551692031E+003                  1.6114119791653425E+007                  4.6841187779605498E+003                  3.9091756630846280E+003                  6.7288693092597816E+002                  2.6642997283742193E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1175524737123504E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5574405580245445E+000                  1.2429872324742421E+002                  4.7126567154155746E+003                  9.6024023773245991E+005                 -6.7035741686627821E+000                  4.5826870817666290E+000                  1.9596037625048805E+013                  3.1941192007846336E+001                  3.6511124322637099E+008                  1.5855966010795719E+000                  3.6190984971246509E-001                  6.5597958897549846E-001                  7.6168628429352181E-001                  8.4515299479781880E-001                  9.5483916461499373E+005                  5.4010731174661560E+003                  2.7476574779661325E+002                  3.9486375927880868E-001                  0.0000000000000000E+000                  2.6316125102412095E+005                  1.2642351740812092E+002                  2.8242142012466884E-026                  2.8242142012466884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1298725670479580E-027                  0.0000000000000000E+000                 -1.1333367051925008E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2894336938909149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6795099968926912E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5545814797073838E+000                  1.2385808145423741E+002                  4.7126567321931307E+003                  1.0472164784706549E+006                 -6.6806414654909512E+000                  4.5970519053418890E+000                  1.9888216139985938E+013                  3.1951340150730722E+001                  3.8215125451881313E+008                  1.5560692878348283E+000                  3.4836748561999403E-001                  6.5568997222224235E-001                  7.6206572318972154E-001                  8.4515299479781880E-001                  1.0410513894648048E+006                  6.1650890058501545E+003                  2.6543651116801550E+002                  3.8111214917852199E-001                  0.0000000000000000E+000                  2.5660237983151842E+005                  1.2828041795476273E+002                  2.9774208511151678E-026                  2.9774208511151678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1911653651411657E-027                  0.0000000000000000E+000                 -1.1990177396673128E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2890709241711257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6795883182969305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5513905884230077E+000                  1.2338815285384717E+002                  4.7126567520029867E+003                  1.1434113940471022E+006                 -6.6567729798821489E+000                  4.6109200967478898E+000                  2.0199091296083480E+013                  3.1960187848992174E+001                  4.0595261815972364E+008                  1.5213003136036038E+000                  3.3138305006950819E-001                  6.5528291684250606E-001                  7.6236952051875062E-001                  8.4515299479781880E-001                  1.1364063299006282E+006                  7.0050641464739665E+003                  2.5856593756207616E+002                  3.6324183280790129E-001                  0.0000000000000000E+000                  2.4894560910881162E+005                  1.3066635836808231E+002                  3.1457143518752765E-026                  3.1457143518752765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2584939019348197E-027                  0.0000000000000000E+000                 -1.2582807733302413E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2883296832986208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6794258676993618E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5479884564184836E+000                  1.2291025101758414E+002                  4.7126567741682265E+003                  1.2475229775194472E+006                 -6.6324288022393167E+000                  4.6239130068564860E+000                  2.0523026029381207E+013                  3.1969183435049853E+001                  4.3557360662251937E+008                  1.4857940615024658E+000                  3.1305377792671346E-001                  6.5469158583603448E-001                  7.6404479679080428E-001                  8.4515299479781880E-001                  1.2396274026335413E+006                  7.8955748859058631E+003                  2.5432523693883888E+002                  3.4318732396704060E-001                  0.0000000000000000E+000                  2.4073773706128146E+005                  1.3332654337160173E+002                  3.3271665900968209E-026                  3.3271665900968209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3310868044681156E-027                  0.0000000000000000E+000                 -1.3140696171337590E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2869926117201446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6790383187696168E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5443617133871452E+000                  1.2242477901038923E+002                  4.7126567988444585E+003                  1.3602144368445752E+006                 -6.6076015247589011E+000                  4.6360435150568780E+000                  2.0860384677093477E+013                  3.1977322937600889E+001                  4.6956346188257700E+008                  1.4529101743344244E+000                  2.9522346992112697E-001                  6.5392197307191968E-001                  7.6707735095968743E-001                  8.4515299479781880E-001                  1.3513855532718126E+006                  8.8288835727625501E+003                  2.5222214053335878E+002                  3.2285249663259535E-001                  0.0000000000000000E+000                  2.3236868235726497E+005                  1.3604634501468266E+002                  3.5230065557954024E-026                  3.5230065557954024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4094357500736779E-027                  0.0000000000000000E+000                 -1.3686773950572348E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2850637677345901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6784867922196401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5404962214237923E+000                  1.2193217880268313E+002                  4.7126568262380879E+003                  1.4822023811460675E+006                 -6.5823321491068949E+000                  4.6473809104962491E+000                  2.1212454304112578E+013                  3.1981683581831881E+001                  5.0630823763954097E+008                  1.4247943373184400E+000                  2.7910484929155721E-001                  6.5304409239987304E-001                  7.6953575094432869E-001                  8.4515299479781880E-001                  1.4724017200532726E+006                  9.8006610927949350E+003                  2.5181167335362375E+002                  3.0383147013348494E-001                  0.0000000000000000E+000                  2.2419695537597407E+005                  1.3871493393862588E+002                  3.7341779102095258E-026                  3.7341779102095258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4939182656922929E-027                  0.0000000000000000E+000                 -1.4235955806482882E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2828353972416489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6778389876900139E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5363770631235072E+000                  1.2143287844461028E+002                  4.7126568566006772E+003                  1.6142601113985549E+006                 -6.5566942261165062E+000                  4.6580280712132494E+000                  2.1579225268306059E+013                  3.1986754377319958E+001                  5.4316255738235831E+008                  1.4021090672233660E+000                  2.6542633868395993E-001                  6.5202853679481743E-001                  7.7121415042866992E-001                  8.4515299479781880E-001                  1.6034496553756010E+006                  1.0810456022953947E+004                  2.5272240718959472E+002                  2.8713192379030328E-001                  0.0000000000000000E+000                  2.1651879626358516E+005                  1.4124135164426906E+002                  3.9613722018594571E-026                  3.9613722018594577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5848110164944562E-027                  0.0000000000000000E+000                 -1.4785064677782017E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2803912630360566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6771631779041464E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5319885258153390E+000                  1.2092725252068759E+002                  4.7126568901966111E+003                  1.7572212324871426E+006                 -6.5307765490840293E+000                  4.6681050615430006E+000                  2.1959519740229559E+013                  3.1997309205817164E+001                  5.7752121466986310E+008                  1.3847404234470262E+000                  2.5457373671082911E-001                  6.5082338507795046E-001                  7.7322242884234649E-001                  8.4515299479781880E-001                  1.7453593948353650E+006                  1.1861837651777554E+004                  2.5455711745219173E+002                  2.7332384176346985E-001                  0.0000000000000000E+000                  2.0954841120088793E+005                  1.4351724903959476E+002                  4.2051023566703450E-026                  4.2051023566703450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6823192067926803E-027                  0.0000000000000000E+000                 -1.5353653527822237E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2776513574966252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6765209322491664E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5273140916363186E+000                  1.2041560089332833E+002                  4.7126569273573632E+003                  1.9119835554119262E+006                 -6.5046598120833048E+000                  4.6777323613345292E+000                  2.2350270870250781E+013                  3.2006865006984398E+001                  6.0746380542546678E+008                  1.3720966310136358E+000                  2.4639735123184253E-001                  6.4949136534600149E-001                  7.7634895939439486E-001                  8.4515299479781880E-001                  1.8990218790061858E+006                  1.2961676405740414E+004                  2.5689377582628066E+002                  2.6251522830885166E-001                  0.0000000000000000E+000                  2.0336409874718694E+005                  1.4543716600067921E+002                  4.4658800896571169E-026                  4.4658800896571174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7866475564553257E-027                  0.0000000000000000E+000                 -1.5926796363379535E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2745658687676418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6759506808014557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5223364259766532E+000                  1.1989815385680430E+002                  4.7126569684059150E+003                  2.0795134144316535E+006                 -6.4784274212545832E+000                  4.6870185041101751E+000                  2.2751262105356941E+013                  3.2009892683015110E+001                  6.3173372106314373E+008                  1.3635881517621298E+000                  2.4061893471829388E-001                  6.4809938394858579E-001                  7.8030943877427861E-001                  8.4515299479781880E-001                  2.0653943556607317E+006                  1.4119058770921685E+004                  2.5929915900716736E+002                  2.5446195733288479E-001                  0.0000000000000000E+000                  1.9795121878416123E+005                  1.4687020220391290E+002                  4.7440982938761795E-026                  4.7440982938761789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8979532487045988E-027                  0.0000000000000000E+000                 -1.6474445835142452E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2712244923177174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6754717459583176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5170373596682154E+000                  1.1937506411743635E+002                  4.7126570136075215E+003                  2.2608507518379488E+006                 -6.4521600199550848E+000                  4.6960596426296082E+000                  2.3162934342928910E+013                  3.2011571864979352E+001                  6.4937741914275348E+008                  1.3587321824194747E+000                  2.3703673844762849E-001                  6.4665605060329867E-001                  7.8401103193975730E-001                  8.4515299479781880E-001                  2.2455056314467052E+006                  1.5345120391243521E+004                  2.6129100716348665E+002                  2.4889014602935769E-001                  0.0000000000000000E+000                  1.9326362430006982E+005                  1.4763803388314113E+002                  5.0400606538821372E-026                  5.0400606538821372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0163577774588482E-027                  0.0000000000000000E+000                 -1.6998547088402191E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2678210144440682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6750952567991327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5113978554189940E+000                  1.1884640376488230E+002                  4.7126570632434823E+003                  2.4571150309621110E+006                 -6.4259256332565640E+000                  4.7049432497459973E+000                  2.3583896615443039E+013                  3.2018069611936532E+001                  6.5942373112010694E+008                  1.3571716874309039E+000                  2.3553383560144123E-001                  6.4515862195541496E-001                  7.8708934582875179E-001                  8.4515299479781880E-001                  2.4404615613646875E+006                  1.6653469597423442E+004                  2.6235405823911123E+002                  2.4561292982060001E-001                  0.0000000000000000E+000                  1.8926293794351319E+005                  1.4756526712618916E+002                  5.3540849894380161E-026                  5.3540849894380161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1419882916552283E-027                  0.0000000000000000E+000                 -1.7518310374020171E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2644469774765572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6748313779938652E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5053979688276691E+000                  1.1831217340293611E+002                  4.7126571176660409E+003                  2.6695118875857694E+006                 -6.3997751778507386E+000                  4.7137490815350898E+000                  2.4011826322608762E+013                  3.2027852524403180E+001                  6.6195843859847665E+008                  1.3585811835226176E+000                  2.3593048057792443E-001                  6.4362730578575522E-001                  7.9034914898040254E-001                  8.4515299479781880E-001                  2.6514514588544457E+006                  1.8060428731323842E+004                  2.6210877068664979E+002                  2.4445897109473139E-001                  0.0000000000000000E+000                  1.8589752471058368E+005                  1.4662712548190353E+002                  5.6865810924075852E-026                  5.6865810924075841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2750087351573466E-027                  0.0000000000000000E+000                 -1.8053630831068337E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2610500521899507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6746839236388222E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4990168000824315E+000                  1.1777231727679819E+002                  4.7126571773157712E+003                  2.8993404478870565E+006                 -6.3737550446785152E+000                  4.7225480875086481E+000                  2.4445002893734305E+013                  3.2035489774964802E+001                  6.5759986041355658E+008                  1.3626813409892864E+000                  2.3803296774509247E-001                  6.4208931020497950E-001                  7.9469436771438950E-001                  8.4515299479781880E-001                  2.8797554251720323E+006                  1.9585022715024210E+004                  2.6042810290509800E+002                  2.4521761332171532E-001                  0.0000000000000000E+000                  1.8309222112032369E+005                  1.4491869211622225E+002                  6.0379189677979993E-026                  6.0379189677979993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4155671344534224E-027                  0.0000000000000000E+000                 -1.8590516203815736E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2575546421610010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6746481920846364E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4922324455216156E+000                  1.1722672411498576E+002                  4.7126572426203575E+003                  3.1480011675789906E+006                 -6.3479185598608998E+000                  4.7314049540744110E+000                  2.4883411886109445E+013                  3.2039680584508218E+001                  6.4671442284485435E+008                  1.3693956932060543E+000                  2.4178093416272139E-001                  6.4056078558051710E-001                  7.9966484986332564E-001                  8.4515299479781880E-001                  3.1267515290965559E+006                  2.1249638482434635E+004                  2.5729819536419797E+002                  2.4774153307641902E-001                  0.0000000000000000E+000                  1.8079407240363015E+005                  1.4251556983755813E+002                  6.4082587343469886E-026                  6.4082587343469886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5637275476351394E-027                  0.0000000000000000E+000                 -1.9105624577230647E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2540445423263728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6747229275262804E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4850219569777172E+000                  1.1667521448212571E+002                  4.7126573139499314E+003                  3.4170041617774004E+006                 -6.3223175038101056E+000                  4.7403821466491296E+000                  2.5327269305793871E+013                  3.2043186888505083E+001                  6.3007057603726375E+008                  1.3788124207189576E+000                  2.4718502503027756E-001                  6.3905925593970614E-001                  8.0378162514625462E-001                  8.4515299479781880E-001                  3.3939228591009979E+006                  2.3081302676402716E+004                  2.5260163480116861E+002                  2.5199134320791394E-001                  0.0000000000000000E+000                  1.7896914476475440E+005                  1.3937107753745204E+002                  6.7976327825464698E-026                  6.7976327825464698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7195029330437363E-027                  0.0000000000000000E+000                 -1.9619777809628355E-002                  6.9029486809075280E-001                  3.3364514652679598E-005                  2.8949188714294388E-001                  2.6819115681286807E-003                  3.3016582091679584E-003                  1.0726280236996901E-002                  2.5129237964844936E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507354847317925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6749101647684213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
