                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                     1316                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385990693562E+007                  7.4412741240667698E-004                  1.1920358327501741E+004                  2.6183611397571909E+004                  3.7992247759273823E+001                  5.5507706700264812E+001                  0.0000000000000000E+000                  3.5865616531164870E-034                  4.4968716665033134E-025                  3.9675068801132823E-001                  1.7388818396065308E-021                  5.7845568705640649E-001                  2.3193073989140438E-002                  1.0021802817648846E+000                  0.0000000000000000E+000                  5.0818193275974855E-005                  7.9804756745384593E-010                  1.4195116274849746E-003                  3.9194022992825095E-001                  9.9938515231309214E-006                  5.8376426166964057E-001                  2.3403374816186370E-002                  1.0020898791901049E+000                  9.9907100852080566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021799042626018E+000                  1.7489894675661073E+001                  1.0021794967823314E+000                  5.3237145337434155E+000                  2.3420875626854370E+006                  2.3699910755840229E+001                  3.8275097600089648E+005                  3.0148368687940670E+004                  1.5091393784375228E+004                  1.2973783663232962E+004                  6.6874866454684952E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620601684240E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021802817648846E+000                  3.7992247759273823E+001                  2.6183611397571909E+004                  5.6132018729328195E+001                 -1.1408031773772597E+001                  4.0762895016082128E+000                  5.1014075388945180E+013                  9.3687446590566438E+001                  1.9902061140825681E+011                  1.2875360525248523E+000                  2.4764605393100475E-001                  7.3917138544373606E-001                  6.4368798245376968E-001                  8.0836961759044823E-001                  5.2118614997116284E+000                  5.0920157229616564E+001                  2.2875972022108529E-001                  2.2875972022108529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1363151145658472E-001                  1.1382449522074953E-029                  1.1382449522074954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185754E-031                  0.0000000000000000E+000                 -4.4587593475775279E+007                  6.1673419178830791E-001                  1.5130177766046613E-005                  3.6296174681954729E-001                  1.1650431840957397E-003                  6.0777185922720987E-003                  9.5761275869296857E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2151250564490915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802817643835E+000                  3.7992206049634014E+001                  2.6183611409140318E+004                  5.6132305255651268E+001                 -1.1408028339401948E+001                  4.0762900087357092E+000                  5.1013960217403648E+013                  9.3687215786750230E+001                  1.9901898685860864E+011                  1.2875354585751182E+000                  2.4764601953122942E-001                  7.3917118984302577E-001                  6.4368834185774970E-001                  8.0836961759044823E-001                  5.2119101867505249E+000                  5.0920395068900746E+001                  2.2875989055626395E-001                  2.2875989055626395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1363214907988943E-001                  1.1382449522074953E-029                  1.1382449522074954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185754E-031                  0.0000000000000000E+000                 -4.4588171230326638E+007                  6.1673419178830791E-001                  1.5130177766046614E-005                  3.6296174681954729E-001                  1.1650431840957397E-003                  6.0777185922720979E-003                  9.5761275869296857E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2151243849769820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802817635548E+000                  3.7992137050631342E+001                  2.6183611428277931E+004                  5.6132914054684854E+001                 -1.1408021042450093E+001                  4.0762910862542032E+000                  5.1013715528713773E+013                  9.3686725418128361E+001                  1.9901553533465649E+011                  1.2875341965770579E+000                  2.4764594643960886E-001                  7.3917077423037081E-001                  6.4368910552037373E-001                  8.0836961759044823E-001                  5.2120136333844869E+000                  5.0920900421300367E+001                  2.2876045394279701E-001                  2.2876045394279701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1363350382021291E-001                  1.1382449522074953E-029                  1.1382449522074954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185754E-031                  0.0000000000000000E+000                 -4.4589398622716427E+007                  6.1673419178830791E-001                  1.5130177766046613E-005                  3.6296174681954729E-001                  1.1650431840957397E-003                  6.0777185922720987E-003                  9.5761275869296857E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2151229583158511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802817615575E+000                  3.7991970824500484E+001                  2.6183611474384285E+004                  5.6134175638875483E+001                 -1.1408005922364442E+001                  4.0762933191209374E+000                  5.1013208564525117E+013                  9.3685709387160941E+001                  1.9900838393077185E+011                  1.2875315814058927E+000                  2.4764579497338080E-001                  7.3916991294231882E-001                  6.4369068808648089E-001                  8.0836961759044823E-001                  5.2122279949323040E+000                  5.0921947643943177E+001                  2.2876181115651448E-001                  2.2876181115651448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1363631096275755E-001                  1.1382449522074953E-029                  1.1382449522074954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185754E-031                  0.0000000000000000E+000                 -4.4591941302150168E+007                  6.1673419178830791E-001                  1.5130177766046611E-005                  3.6296174681954724E-001                  1.1650431840957397E-003                  6.0777185922720987E-003                  9.5761275869296857E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2151200021357539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802817576986E+000                  3.7991649622305872E+001                  2.6183611563483591E+004                  5.6136570980272822E+001                 -1.1407977218036574E+001                  4.0762975585347130E+000                  5.1012246347263023E+013                  9.3683780778988563E+001                  1.9899480952443399E+011                  1.2875266160585883E+000                  2.4764550738025626E-001                  7.3916827750544001E-001                  6.4369369311449809E-001                  8.0836961759044823E-001                  5.2126349765411604E+000                  5.0923936003731662E+001                  2.2876443355877685E-001                  2.2876443355877685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1364164000227022E-001                  1.1382449522074953E-029                  1.1382449522074954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185754E-031                  0.0000000000000000E+000                 -4.4596766095622063E+007                  6.1673419178830791E-001                  1.5130177766046613E-005                  3.6296174681954729E-001                  1.1650431840957397E-003                  6.0777185922720979E-003                  9.5761275869296857E-003                  2.0972172646170693E-003                  7.9877054986855409E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2151143901228750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802817504393E+000                  3.7991045418805115E+001                  2.6183611731110668E+004                  5.6141447734156344E+001                 -1.1407918793918146E+001                  4.0763061893831427E+000                  5.1010288773915688E+013                  9.3679856371913829E+001                  1.9896718873031302E+011                  1.2875165070249461E+000                  2.4764492183039105E-001                  7.3916494733019311E-001                  6.4369981217030203E-001                  8.0836961759044823E-001                  5.2134634704432203E+000                  5.0927984263713121E+001                  2.2876936581521720E-001                  2.2876936581521720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1365248614589412E-001                  1.1382449522074953E-029                  1.1382449522074954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185754E-031                  0.0000000000000000E+000                 -4.4606576795733713E+007                  6.1673419178830791E-001                  1.5130177766046613E-005                  3.6296174681954729E-001                  1.1650431840957397E-003                  6.0777185922720987E-003                  9.5761275869296857E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2151029678576862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802817350640E+000                  3.7989765814425098E+001                  2.6183612086225712E+004                  5.6152606956287002E+001                 -1.1407785187035746E+001                  4.0763259373631300E+000                  5.1005816752403992E+013                  9.3670887191985173E+001                  1.9890406644092844E+011                  1.2874933754539637E+000                  2.4764358180181925E-001                  7.3915732430854397E-001                  6.4371381933336369E-001                  8.0836961759044823E-001                  5.2153587822554996E+000                  5.0937248174031502E+001                  2.2877980837905704E-001                  2.2877980837905704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1367728717447788E-001                  1.1382449522074953E-029                  1.1382449522074954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185754E-031                  0.0000000000000000E+000                 -4.4628963035438605E+007                  6.1673419178830791E-001                  1.5130177766046613E-005                  3.6296174681954729E-001                  1.1650431840957397E-003                  6.0777185922720987E-003                  9.5761275869296857E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2150768484476359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802816986525E+000                  3.7986736085854915E+001                  2.6183612927619535E+004                  5.6175543611501752E+001                 -1.1407510911098960E+001                  4.0763665201594055E+000                  5.0996655372468125E+013                  9.3652496756869468E+001                  1.9877466110484027E+011                  1.2874458324693485E+000                  2.4764082681831753E-001                  7.3914164454090503E-001                  6.4374263142545629E-001                  8.0836961759044823E-001                  5.2192524844904788E+000                  5.0956291127011276E+001                  2.2880451834129220E-001                  2.2880451834129220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1372819081126694E-001                  1.1382449522074953E-029                  1.1382449522074954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185754E-031                  0.0000000000000000E+000                 -4.4674717087322935E+007                  6.1673419178830791E-001                  1.5130177766046613E-005                  3.6296174681954729E-001                  1.1650431840957397E-003                  6.0777185922720987E-003                  9.5761275869296857E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2150232350989818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021802816286551E+000                  3.7980914071750405E+001                  2.6183614546768993E+004                  5.6215093199127345E+001                 -1.1407039020226184E+001                  4.0764364735277576E+000                  5.0980951389444195E+013                  9.3620923532107071E+001                  1.9855256014694421E+011                  1.2873638590096865E+000                  2.4763607413660091E-001                  7.3911457286067139E-001                  6.4379237908545517E-001                  8.0836961759044823E-001                  5.2259606438911970E+000                  5.0989132555236147E+001                  2.2885195071021022E-001                  2.2885195071021022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1381574263827281E-001                  1.1382449522074953E-029                  1.1382449522074954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181185754E-031                  0.0000000000000000E+000                 -4.4752823063426852E+007                  6.1673419178830791E-001                  1.5130177766046613E-005                  3.6296174681954729E-001                  1.1650431840957397E-003                  6.0777185922720987E-003                  9.5761275869296857E-003                  2.0972172646170693E-003                  7.9877054986855420E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2149310117255212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
