                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      812                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.5705794759633265E+007                  1.3806505921727057E+004                  4.0795087102081702E+003                  4.6838117941875253E+003                  1.3719643448740374E+002                 -2.0071670569896556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5988921220662734E-001                  5.2384656406082164E-001                  0.0000000000000000E+000                  9.1473234040337165E-002                  2.3833885881317077E-002                  7.5930377225871579E+000                 -3.3810652969211113E-009                  4.1881860641384918E+000                  1.9717578490425101E-004                  3.1468030743886275E+000                  1.0815318230879442E-001                  3.9933301169058466E-002                  7.6986246283481344E-002                  2.5511334362820055E-002                  1.3892452864578342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5928913079741323E+000                  1.3667751478132894E+002                  7.5928594211853051E+000                  1.3658082245474881E+002                  5.8390209050265951E+006                  2.1060486207193453E+003                  1.6211235754625961E+007                  4.6663682022807889E+003                  3.7944807060163271E+003                  6.6182394161114928E+002                  2.5873174718493169E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1268088263224278E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.0424459701154598E+000                  6.2656920447196853E+001                  4.6838820306737352E+003                  3.4862260794904345E+008                 -5.0670019174998622E+000                  5.4637031220761010E+000                  8.0628219015665219E+013                  3.2121952065066054E+001                  4.8453108222958827E+008                  1.5999884522981660E+000                  3.5228573935332858E-001                  6.2571338271595622E-001                  8.3603694073657864E-001                  8.4515299479781847E-001                  3.3056982262018007E+008                  1.8052785328863356E+007                  4.0871166138925252E+000                  3.5299142426617952E-001                  0.0000000000000000E+000                  1.1252054157023151E+005                  1.1663713776183139E+001                  8.4589112518509118E-022                  8.4589112518509118E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3841242733238607E-023                  0.0000000000000000E+000                 -8.8952299318394004E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2075880902433962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6935616523483223E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0118660901553191E+000                  6.2227226082244059E+001                  4.6838834391082310E+003                  3.5782139433508998E+008                 -5.0599389363587051E+000                  5.4676912512683709E+000                  8.1294775297781641E+013                  3.2123389453917817E+001                  4.8633111544563055E+008                  1.5994318011170658E+000                  3.5190072496997649E-001                  6.2570384844713345E-001                  8.3583416470940330E-001                  8.4515299479781847E-001                  3.3909316431933981E+008                  1.8728230015750144E+007                  3.9746834403101432E+000                  3.5259959156439280E-001                  0.0000000000000000E+000                  1.1229139662885621E+005                  1.1394240037811922E+001                  9.9872860681013742E-022                  9.9872860681013742E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9955753410832690E-023                  0.0000000000000000E+000                 -8.9777540912478762E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2073626504400069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6935635626109626E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9809964610943709E+000                  6.1794501737728005E+001                  4.6838848740782078E+003                  3.6731113320815516E+008                 -5.0528376290979793E+000                  5.4716950027269844E+000                  8.1971470395217047E+013                  3.2124973686524065E+001                  4.8815801872061914E+008                  1.5988699120051435E+000                  3.5151260083401997E-001                  6.2569404371376924E-001                  8.3562947371710061E-001                  8.4515299479781847E-001                  3.4787939099078590E+008                  1.9431742217369247E+007                  3.8651437084351152E+000                  3.5220505479889519E-001                  0.0000000000000000E+000                  1.1206331439346256E+005                  1.1129724076860235E+001                  1.1794121610236784E-021                  1.1794121610236784E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7184291265896874E-023                  0.0000000000000000E+000                 -9.0614170560590582E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2071334689506168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6935632991457318E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9498359241720449E+000                  6.1358701338533535E+001                  4.6838863360693795E+003                  3.7710345841037685E+008                 -5.0456968335815029E+000                  5.4757148576571559E+000                  8.2658532390870344E+013                  3.2126506699377188E+001                  4.9001362371016973E+008                  1.5983011428331482E+000                  3.5112079534941421E-001                  6.2568420444007500E-001                  8.3545694521308267E-001                  8.4515299479781847E-001                  3.5693878650119507E+008                  2.0164671909181748E+007                  3.7585940435225544E+000                  3.5180722211919507E-001                  0.0000000000000000E+000                  1.1183635292665560E+005                  1.0870596802361520E+001                  1.3930796816153363E-021                  1.3930796816153363E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5732406050623674E-023                  0.0000000000000000E+000                 -9.1462873273271961E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2068963998223683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6935607934329155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9183833567710860E+000                  6.0919777352028937E+001                  4.6838878255835543E+003                  3.8721060645758754E+008                 -5.0385153410477193E+000                  5.4797513123589381E+000                  8.3356201759670375E+013                  3.2127798453114600E+001                  4.9189980124098861E+008                  1.5977238378704595E+000                  3.5072476513087908E-001                  6.2567461827260717E-001                  8.3535070155740421E-001                  8.4515299479781847E-001                  3.6628216059630525E+008                  2.0928445861282304E+007                  3.6550914658305986E+000                  3.5140553482080261E-001                  0.0000000000000000E+000                  1.1161056193298165E+005                  1.0617067740672683E+001                  1.6458335322776507E-021                  1.6458335322776507E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5844232695839600E-023                  0.0000000000000000E+000                 -9.2324315634736365E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2066473051918075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6935559697157231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8866376737041737E+000                  6.0477680716619396E+001                  4.6838893431386650E+003                  3.9764545653650481E+008                 -5.0312919298076952E+000                  5.4838048798211032E+000                  8.4064761054006578E+013                  3.2128699608534035E+001                  4.9381826295819736E+008                  1.5971365494077951E+000                  3.5032402204430724E-001                  6.2566556824566855E-001                  8.3533650907222590E-001                  8.4515299479781847E-001                  3.7592088354853565E+008                  2.1724572987969179E+007                  3.5545691053008910E+000                  3.5099947502014817E-001                  0.0000000000000000E+000                  1.1138589041904757E+005                  1.0368837591075206E+001                  1.9449255222163325E-021                  1.9449255222163329E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7809891559523087E-023                  0.0000000000000000E+000                 -9.3198076692688134E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2063831239672083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6935487106125581E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8545978277898332E+000                  6.0032360718012512E+001                  4.6838908892510790E+003                  4.0842157356371868E+008                 -5.0240255103959024E+000                  5.4878760921796399E+000                  8.4784635428584828E+013                  3.2129210622633401E+001                  4.9576979321440005E+008                  1.5965388692492510E+000                  3.4991825364610585E-001                  6.2565713061198969E-001                  8.3540287648797340E-001                  8.4515299479781847E-001                  3.8586692324657220E+008                  2.2554650317146506E+007                  3.4568603024056852E+000                  3.5058863952253888E-001                  0.0000000000000000E+000                  1.1116222923472096E+005                  1.0125516307192884E+001                  2.2989777292874112E-021                  2.2989777292874116E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1974322813626294E-023                  0.0000000000000000E+000                 -9.4083226185261729E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2061055990839384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6935388822880427E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8222628126427578E+000                  5.9583764735250007E+001                  4.6838924644266517E+003                  4.1955325491838378E+008                 -5.0167149929066932E+000                  5.4919655031331915E+000                  8.5516309765682656E+013                  3.2129352323542001E+001                  4.9775491539797467E+008                  1.5959306725955269E+000                  3.4950716459833181E-001                  6.2564930840407562E-001                  8.3553366355022862E-001                  8.4515299479781847E-001                  3.9613288544597238E+008                  2.3420369472411405E+007                  3.3617852484342383E+000                  3.5017272210112793E-001                  0.0000000000000000E+000                  1.1093948902304244E+005                  9.8867073896370137E+000                  2.7182481997533010E-021                  2.7182481997533010E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874791619263443E-022                  0.0000000000000000E+000                 -9.4979983983096969E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2058171715076874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6935263645658942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7896316634709999E+000                  5.9131838079176561E+001                  4.6838940691795142E+003                  4.3105558137886894E+008                 -5.0093592316515769E+000                  5.4960736893929241E+000                  8.6260290302692516E+013                  3.2129116526631243E+001                  4.9977418343323123E+008                  1.5953117971765873E+000                  3.4909043455706146E-001                  6.2564209977343488E-001                  8.3572070807555510E-001                  8.4515299479781847E-001                  4.0673205786952895E+008                  2.4323523509339999E+007                  3.2691673587124481E+000                  3.4975141261626336E-001                  0.0000000000000000E+000                  1.1071756679962651E+005                  9.6520201482885319E+000                  3.2149495024593261E-021                  3.2149495024593265E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2861925526871853E-022                  0.0000000000000000E+000                 -9.5888801009113026E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2055193389199465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6935110282991168E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7567034587863821E+000                  5.8676523888894017E+001                  4.6838957040360174E+003                  4.4294447228202391E+008                 -5.0019570244884264E+000                  5.5002012520542651E+000                  8.7017101766219297E+013                  3.2128466229338343E+001                  5.0182818469555306E+008                  1.5946820420657926E+000                  3.4866773908917614E-001                  6.2563550313430405E-001                  8.3596367259624071E-001                  8.4515299479781847E-001                  4.1767845797251725E+008                  2.5266014309506651E+007                  3.1788369980621192E+000                  3.4932438619316136E-001                  0.0000000000000000E+000                  1.1049633460824365E+005                  9.4210807100649863E+000                  3.8036309786669409E-021                  3.8036309786669409E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217040997467610E-022                  0.0000000000000000E+000                 -9.6810155656267910E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2052126393310274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6934927282672476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7234773222034825E+000                  5.8217763018979170E+001                  4.6838973695353488E+003                  4.5523674551616889E+008                 -4.9945070398100366E+000                  5.5043488201345525E+000                  8.7787207682417016E+013                  3.2127387409463900E+001                  5.0391726998813826E+008                  1.5940416207972523E+000                  3.4823907385145436E-001                  6.2562956088604538E-001                  8.3626131621224098E-001                  8.4515299479781847E-001                  4.2898688439248425E+008                  2.6249861123684656E+007                  3.0906520586227115E+000                  3.4889147538941240E-001                  0.0000000000000000E+000                  1.1027566843304833E+005                  9.1936469572475676E+000                  4.5016392515528285E-021                  4.5016392515528278E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8009536003140813E-022                  0.0000000000000000E+000                 -9.7746198785016836E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2048973612517198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6934713104748056E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6899524241732129E+000                  5.7755493991904558E+001                  4.6838990662587175E+003                  4.6795018278867263E+008                 -4.9870076345853986E+000                  5.5085170607232037E+000                  8.8570814392969219E+013                  3.2126032289106440E+001                  5.0604087325925988E+008                  1.5933923189002563E+000                  3.4780550716800585E-001                  6.2562444275188545E-001                  8.3658498607757659E-001                  8.4515299479781847E-001                  4.4067297120513994E+008                  2.7277211583532717E+007                  3.0045574828746289E+000                  3.4845320861951767E-001                  0.0000000000000000E+000                  1.1005554539625869E+005                  8.9698585568644518E+000                  5.3296758638033423E-021                  5.3296758638033423E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322230414197711E-022                  0.0000000000000000E+000                 -9.8698826923079547E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2045759484074482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6934466379285880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6561279838180454E+000                  5.7289653139534884E+001                  4.6839007948260814E+003                  4.8110360051019198E+008                 -4.9794570455271243E+000                  5.5127066888319005E+000                  8.9368076939292031E+013                  3.2124604786803083E+001                  5.0819824471299219E+008                  1.5927363259874987E+000                  3.4736831568751708E-001                  6.2562031533706075E-001                  8.3689365899747048E-001                  8.4515299479781847E-001                  4.5275324659195715E+008                  2.8350353918234851E+007                  2.9205747083786751E+000                  3.4801075791465264E-001                  0.0000000000000000E+000                  1.0983605623280870E+005                  8.7499316531480602E+000                  6.3124672507708222E-021                  6.3124672507708230E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5254046335154733E-022                  0.0000000000000000E+000                 -9.9668420742752284E-002                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2042520812120040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6934185974022775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6220032708549512E+000                  5.6820174538479769E+001                  4.6839025558703861E+003                  4.9471692706272876E+008                 -4.9718534344526892E+000                  5.5169184708509302E+000                  9.0179158716411719E+013                  3.2123323859745831E+001                  5.1038865314028251E+008                  1.5920759056087317E+000                  3.4692873125461854E-001                  6.2561730519322267E-001                  8.3713976121732048E-001                  8.4515299479781847E-001                  4.6524519820744365E+008                  2.9471728855285097E+007                  2.8387355077089347E+000                  3.4756537786794561E-001                  0.0000000000000000E+000                  1.0961732583586749E+005                  8.5340710778122535E+000                  7.4795742891872086E-021                  7.4795742891872086E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9923246835329193E-022                  0.0000000000000000E+000                 -1.0065506463878242E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2039302647733072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6933870801575978E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5875776075755823E+000                  5.6346989885398905E+001                  4.6839043500323560E+003                  5.0881128719553691E+008                 -4.9641948798247446E+000                  5.5211532265675869E+000                  9.1004234128576625E+013                  3.2122420953499876E+001                  5.1261137987130380E+008                  1.5914133999210445E+000                  3.4648792151110275E-001                  6.2561549361098678E-001                  8.3727001746275997E-001                  8.4515299479781847E-001                  4.7816734490303659E+008                  3.0643942292500302E+007                  2.7590663752852143E+000                  3.4711826862509504E-001                  0.0000000000000000E+000                  1.0939949489738827E+005                  8.3224636362270967E+000                  8.8663719957971107E-021                  8.8663719957971107E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5471355391708771E-022                  0.0000000000000000E+000                 -1.0165838364371392E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2036157809446580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6933519763582652E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5528503708831032E+000                  5.5870028367388372E+001                  4.6839061779521080E+003                  5.2340909432773280E+008                 -4.9564795302602125E+000                  5.5254118304895323E+000                  9.1843555708211547E+013                  3.2122028907806119E+001                  5.1486542895341039E+008                  1.5907514973151937E+000                  3.4604686355507785E-001                  6.2561484205414586E-001                  8.3725805293526134E-001                  8.4515299479781847E-001                  4.9153931535510772E+008                  3.1869778972625092E+007                  2.6815863378123859E+000                  3.4667050333524718E-001                  0.0000000000000000E+000                  1.0918274095391965E+005                  8.1152700540434868E+000                  1.0515232445873541E-020                  1.0515232445873541E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2067888345837603E-022                  0.0000000000000000E+000                 -1.0267538463866263E-001                  6.9029486809075269E-001                  3.3364514652679591E-005                  2.8949188714294383E-001                  2.6819115681286803E-003                  3.3016582091679541E-003                  1.0726280236996899E-002                  2.5129237964844932E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2033114265191047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6933131911056620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
