                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1312                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384951574996E+007                  1.1741125153773646E-003                  1.1372915776682628E+004                  2.6183339368284414E+004                  4.1737622617408483E+001                  5.5506613438936682E+001                  0.0000000000000000E+000                  3.5866070424550280E-034                  4.4984577557505637E-025                  3.9675070662450568E-001                  1.7388733064570302E-021                  5.7845566844342378E-001                  2.3193073988949157E-002                  1.0021856713307351E+000                 -2.4966719230055346E-005                  5.4298714452749323E-005                  8.8325501070710047E-010                  1.4227815618682155E-003                  3.9193901495020678E-001                  1.0055743287477778E-005                  5.8376408075620456E-001                  2.3403340463998307E-002                  1.0020893345625310E+000                  9.9907100852081088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021852179555795E+000                  1.9396376335099479E+001                  1.0021847074626569E+000                  6.2887393700656036E+000                  2.6968142779371338E+006                  2.1573627443904989E+001                  3.8275701095050975E+005                  2.9643849667507180E+004                  1.4733892244668663E+004                  1.2851402201352017E+004                  6.6638656290999243E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620273757642E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021856713307351E+000                  4.1737622617408483E+001                  2.6183339368284414E+004                  4.6618065447547757E+001                 -1.1454019499447034E+001                  4.0558719805824870E+000                  4.7493244874007289E+013                  9.1561845526818971E+001                  1.8530528381165088E+011                  1.3134835093840043E+000                  2.4877938260799895E-001                  7.4677168947733741E-001                  6.2985202570600962E-001                  8.0836961759045967E-001                  4.4270816865111948E+000                  4.2190983761036563E+001                  2.2831787057823216E-001                  2.2831787057823216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1187662297042671E-001                  1.1382449522076212E-029                  1.1382449522076214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190790E-031                  0.0000000000000000E+000                 -2.5153097051236057E+008                  6.1673419178834199E-001                  1.5130177731973608E-005                  3.6296174681954724E-001                  1.1650431840962317E-003                  6.0777185922715454E-003                  9.5761275869296857E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2208350620945186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021856713302340E+000                  4.1737584197087934E+001                  2.6183339433545356E+004                  4.6618262162790714E+001                 -1.1454016621711050E+001                  4.0558723989977299E+000                  4.7493150784532062E+013                  9.1561653105896525E+001                  1.8530401228022021E+011                  1.3134829943164499E+000                  2.4877935743455504E-001                  7.4677160216354466E-001                  6.2985218319482139E-001                  8.0836961759045967E-001                  4.4271158080720117E+000                  4.2191146354718704E+001                  2.2831800546186778E-001                  2.2831800546186778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1187711536237781E-001                  1.1382449522076212E-029                  1.1382449522076214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190790E-031                  0.0000000000000000E+000                 -2.5152655876827154E+008                  6.1673419178834199E-001                  1.5130177731973608E-005                  3.6296174681954724E-001                  1.1650431840962315E-003                  6.0777185922715454E-003                  9.5761275869296857E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2208345189830737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021856713294051E+000                  4.1737520639455468E+001                  2.6183339541503221E+004                  4.6618680134541819E+001                 -1.1454010507393258E+001                  4.0558732880245136E+000                  4.7492950881333961E+013                  9.1561244279986042E+001                  1.8530131074419559E+011                  1.3134818998979800E+000                  2.4877930394605827E-001                  7.4677141663812119E-001                  6.2985251782909446E-001                  8.0836961759045955E-001                  4.4271883072069542E+000                  4.2191491827334865E+001                  2.2831845078478033E-001                  2.2831845078478033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1187816154353646E-001                  1.1382449522076208E-029                  1.1382449522076208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190781E-031                  0.0000000000000000E+000                 -2.5151567582773763E+008                  6.1673419178834188E-001                  1.5130177731973610E-005                  3.6296174681954729E-001                  1.1650431840962317E-003                  6.0777185922715454E-003                  9.5761275869296857E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2208333650400675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021856713274082E+000                  4.1737367521915417E+001                  2.6183339801577011E+004                  4.6619546274325458E+001                 -1.1453997837703561E+001                  4.0558751302904836E+000                  4.7492536688660094E+013                  9.1560397179137922E+001                  1.8529571313786911E+011                  1.3134796318852910E+000                  2.4877919310011101E-001                  7.4677103216334417E-001                  6.2985321131098460E-001                  8.0836961759045967E-001                  4.4273385400447163E+000                  4.2192207734280743E+001                  2.2831952359391552E-001                  2.2831952359391552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1188032936534597E-001                  1.1382449522076212E-029                  1.1382449522076214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190790E-031                  0.0000000000000000E+000                 -2.5149312586788276E+008                  6.1673419178834199E-001                  1.5130177731973608E-005                  3.6296174681954724E-001                  1.1650431840962315E-003                  6.0777185922715454E-003                  9.5761275869296857E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2208309739316253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021856713235491E+000                  4.1737071648666713E+001                  2.6183340304088972E+004                  4.6621190785379518E+001                 -1.1453973784697190E+001                  4.0558786280843053E+000                  4.7491750482841336E+013                  9.1558789139861474E+001                  1.8528508752756027E+011                  1.3134753252762426E+000                  2.4877898262315379E-001                  7.4677030209668649E-001                  6.2985452814288223E-001                  8.0836961759045967E-001                  4.4276237704544466E+000                  4.2193567014925073E+001                  2.2832159652451370E-001                  2.2832159652451370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1188444488120690E-001                  1.1382449522076212E-029                  1.1382449522076214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190790E-031                  0.0000000000000000E+000                 -2.5145031919363099E+008                  6.1673419178834199E-001                  1.5130177731973608E-005                  3.6296174681954724E-001                  1.1650431840962315E-003                  6.0777185922715454E-003                  9.5761275869296857E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2208264345508422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021856713162896E+000                  4.1736515086889938E+001                  2.6183341249227207E+004                  4.6624538864812827E+001                 -1.1453924825377468E+001                  4.0558857490653883E+000                  4.7490150706961648E+013                  9.1555516660222949E+001                  1.8526346461111734E+011                  1.3134665557317020E+000                  2.4877855403999866E-001                  7.4676881542801410E-001                  6.2985720967568082E-001                  8.0836961759045967E-001                  4.4282044240205503E+000                  4.2196334440792278E+001                  2.2832549552608225E-001                  2.2832549552608225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1189282178086278E-001                  1.1382449522076212E-029                  1.1382449522076214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190790E-031                  0.0000000000000000E+000                 -2.5136320359483048E+008                  6.1673419178834199E-001                  1.5130177731973608E-005                  3.6296174681954724E-001                  1.1650431840962315E-003                  6.0777185922715454E-003                  9.5761275869296857E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2208171950188774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021856713009143E+000                  4.1735336363655115E+001                  2.6183343250352191E+004                  4.6632199934046497E+001                 -1.1453812850632636E+001                  4.0559020422044947E+000                  4.7486494583709977E+013                  9.1548035501444716E+001                  1.8521403783776505E+011                  1.3134464808024224E+000                  2.4877757299994210E-001                  7.4676541201547608E-001                  6.2986334851046366E-001                  8.0836961759045967E-001                  4.4295328101202607E+000                  4.2202667123926240E+001                  2.2833375139390907E-001                  2.2833375139390907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1191197977975941E-001                  1.1382449522076212E-029                  1.1382449522076214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190790E-031                  0.0000000000000000E+000                 -2.5116403913694066E+008                  6.1673419178834199E-001                  1.5130177731973608E-005                  3.6296174681954724E-001                  1.1650431840962313E-003                  6.0777185922715454E-003                  9.5761275869296857E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2207960647108450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021856712645025E+000                  4.1732545404215507E+001                  2.6183347985595701E+004                  4.6647945677718063E+001                 -1.1453582932327199E+001                  4.0559355243593247E+000                  4.7478998573250516E+013                  9.1532688104949344E+001                  1.8511266184709113E+011                  1.3134051845911239E+000                  2.4877555512253535E-001                  7.4675841014896049E-001                  6.2987597813221574E-001                  8.0836961759045967E-001                  4.4322620021784678E+000                  4.2215683675539594E+001                  2.2835329162947229E-001                  2.2835329162947229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1195131486865305E-001                  1.1382449522076212E-029                  1.1382449522076214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190790E-031                  0.0000000000000000E+000                 -2.5075539230596828E+008                  6.1673419178834199E-001                  1.5130177731973608E-005                  3.6296174681954724E-001                  1.1650431840962315E-003                  6.0777185922715454E-003                  9.5761275869296857E-003                  2.0972172646170680E-003                  7.9877054986855550E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2207526833017674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021856711945047E+000                  4.1727181869773986E+001                  2.6183357073792962E+004                  4.6675093316490461E+001                 -1.1453187207019775E+001                  4.0559932354382733E+000                  4.7466130698767109E+013                  9.1506314816665139E+001                  1.8493852328625598E+011                  1.3133338709664415E+000                  2.4877207115713032E-001                  7.4674631672640013E-001                  6.2989779212844310E-001                  8.0836961759045967E-001                  4.4369644074332104E+000                  4.2238128909057252E+001                  2.2839081722773868E-001                  2.2839081722773868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1201901197122254E-001                  1.1382449522076212E-029                  1.1382449522076214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181190790E-031                  0.0000000000000000E+000                 -2.5005302796729335E+008                  6.1673419178834199E-001                  1.5130177731973610E-005                  3.6296174681954718E-001                  1.1650431840962315E-003                  6.0777185922715454E-003                  9.5761275869296857E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2206780337690699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
