                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     353                                      563                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.3656268671929955E+007                  9.9828948967182878E+004                  1.5930509154093954E+004                  5.2871210880865265E+003                  9.5589271533743716E+000                 -2.5421819966569177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8067242031640467E-001                  2.5930129981277045E-004                  1.4919871819152688E-002                  6.7839122860536628E-004                  2.5129130052488576E-003                  7.5999800339568395E+000                  0.0000000000000000E+000                  4.2843075162752866E+000                  1.9708772259400403E-004                  3.1634515508808527E+000                  1.6181617127778890E-002                  4.4294073028727378E-002                  6.5176031141388618E-002                  1.9098168695212827E-002                  8.6008335448874174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999800243500424E+000                  9.5092013969694715E+000                  7.5999799651494335E+000                  9.4408924426047438E+000                  1.0733492910131990E+005                  2.6827242362570134E+004                  1.4374514801792376E+007                  5.5154933492252285E+003                  5.5154933492252285E+003                  2.3911971020895492E-018                  3.7544465914514240E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0621295746505660E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5998112409011904E+000                  8.2575544160639769E+000                  5.2871218639244817E+003                  2.2656429248241121E+008                 -5.4121805138153327E+000                  5.5537133207648406E+000                  1.2034773891808102E+014                  3.5230520167695275E+001                  1.0402304241503191E+009                  1.5172555949553033E+000                  2.9787718126874835E-001                  6.2083792166886054E-001                  8.4231209505581250E-001                  8.5000496627254185E-001                  1.8520386558732122E+008                  4.1360426895089976E+007                  1.9788208099209811E-001                  1.9788208099209811E-001                  0.0000000000000000E+000                  6.7813784163858699E-010                  2.7034894598539347E+000                  1.0303953279844006E-020                  1.0303953279844006E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1222631651322533E-022                  0.0000000000000000E+000                 -1.0865758938605513E+001                  7.0000000000000018E-001                  2.9797635251138980E-005                  2.7997020236474868E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3173987201145307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0002503697927529E-001 
                 7.5998005413115060E+000                  8.2384766811916403E+000                  5.2871219241209319E+003                  2.4653735451673430E+008                 -5.3811557460323192E+000                  5.5610243821393617E+000                  1.2143616812336333E+014                  3.5126201265410408E+001                  1.0235015732463694E+009                  1.5185886550153311E+000                  2.9865729052756496E-001                  6.2082863646303632E-001                  8.4241834984445962E-001                  8.5000496627254174E-001                  2.0229591412203118E+008                  4.4241440394703113E+007                  1.9796579381980348E-001                  1.9796579381980348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6567695932250790E+000                  1.4285734195407686E-020                  1.4285734195407686E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7152390224954763E-022                  0.0000000000000000E+000                 -1.0955716008345910E+001                  6.9999999999999973E-001                  2.9797635251139116E-005                  2.7997020236474918E-001                  4.1193902129486497E-003                  1.2067031330276073E-003                  1.1203876416666547E-002                  2.5129237964844967E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3127768396304923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997842078106572E+000                  8.2112084008530069E+000                  5.2871220167748415E+003                  2.6699102825627092E+008                 -5.3517600440984019E+000                  5.5678362781703106E+000                  1.2243612907485156E+014                  3.5024021305848436E+001                  1.0074168974554111E+009                  1.5199271871845939E+000                  2.9944147006119382E-001                  6.2082423481153182E-001                  8.4336530338658511E-001                  8.5000496627254174E-001                  2.1988496160528249E+008                  4.7106066650988422E+007                  1.9812753732580282E-001                  1.9812753732580282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6167942107617366E+000                  1.9365110554027100E-020                  1.9365110554027100E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7473256900236798E-022                  0.0000000000000000E+000                 -1.1041553592065400E+001                  6.9999999999999973E-001                  2.9797635251139289E-005                  2.7997020236474918E-001                  4.1193902129486471E-003                  1.2067031330276062E-003                  1.1203876416666538E-002                  2.5129237964844967E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3082556443942256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997732223656680E+000                  8.1939756892319853E+000                  5.2871220795794534E+003                  2.9209346834825367E+008                 -5.3189291460144519E+000                  5.5756633135121243E+000                  1.2368011064852091E+014                  3.4915553919825960E+001                  9.9103956571202040E+008                  1.5213448858201644E+000                  3.0026901825414182E-001                  6.2083000371026054E-001                  8.4327015376959158E-001                  8.5000496627254174E-001                  2.4146614306161466E+008                  5.0627325286639027E+007                  1.9824285206133205E-001                  1.9824285206133205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5685994123970644E+000                  2.7364647194536223E-020                  2.7364647194536223E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0947669710521330E-021                  0.0000000000000000E+000                 -1.1157134121399524E+001                  6.9999999999999996E-001                  2.9797635251139417E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3034017501620228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997509602669409E+000                  8.1613986208762963E+000                  5.2871222081858159E+003                  3.2546676823680770E+008                 -5.2792341177542399E+000                  5.5849693070031883E+000                  1.2514440576843511E+014                  3.4783439286587743E+001                  9.7100402860804510E+008                  1.5231413214572060E+000                  3.0132155254871179E-001                  6.2084845107028330E-001                  8.4233704426147649E-001                  8.5000496627254174E-001                  2.7030871145701015E+008                  5.5158056779797576E+007                  1.9845094245247194E-001                  1.9845094245247194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5169628503394001E+000                  4.1251700957457560E-020                  4.1251700957457560E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6503410184416872E-021                  0.0000000000000000E+000                 -1.1300512581893345E+001                  6.9999999999999996E-001                  2.9797635251139726E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2975877097234799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997297189129966E+000                  8.1328169739448981E+000                  5.2871223324723387E+003                  3.5881066501537335E+008                 -5.2435380567494665E+000                  5.5933837027739139E+000                  1.2651126158468073E+014                  3.4663347327169483E+001                  9.5377998683464336E+008                  1.5247411555313306E+000                  3.0225863839414868E-001                  6.2086671902814317E-001                  8.4284472757253026E-001                  8.5000496627254196E-001                  2.9920788171898115E+008                  5.9602783296392210E+007                  1.9872924456102406E-001                  1.9872924456102406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4699112047612028E+000                  5.9639375651274642E-020                  5.9639375651274642E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3859696859348347E-021                  0.0000000000000000E+000                 -1.1442697411380655E+001                  7.0000000000000029E-001                  2.9797635251140146E-005                  2.7997020236474857E-001                  4.1193902129486471E-003                  1.2067031330276036E-003                  1.1203876416666536E-002                  2.5129237964844923E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2922098916517919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997081007002523E+000                  8.1058398570174894E+000                  5.2871224605554589E+003                  3.9431768280993837E+008                 -5.2090650234666498E+000                  5.6015375998915209E+000                  1.2787190855401253E+014                  3.4550646885754922E+001                  9.3779699668508554E+008                  1.5262427057958301E+000                  3.0315360226098303E-001                  6.2086952959563213E-001                  8.4350595857575594E-001                  8.5000496627254207E-001                  3.3006635175326997E+008                  6.4251331056668393E+007                  1.9880916953545383E-001                  1.9880916953545383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4221550093407549E+000                  8.5065223192599313E-020                  8.5065223192599313E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4031718425021370E-021                  0.0000000000000000E+000                 -1.1589131264446245E+001                  7.0000000000000018E-001                  2.9797635251140620E-005                  2.7997020236474873E-001                  4.1193902129486480E-003                  1.2067031330276043E-003                  1.1203876416666540E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2870148337850491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5996846813441881E+000                  8.0786642615716406E+000                  5.2871226010856162E+003                  4.4409016460130060E+008                 -5.1658493161916681E+000                  5.6118984723444258E+000                  1.2968428325094517E+014                  3.4420560994566870E+001                  9.1911478026617050E+008                  1.5279967956450271E+000                  3.0422782763703637E-001                  6.2085635849859333E-001                  8.4243042374334542E-001                  8.5000496627254174E-001                  3.7340543207856488E+008                  7.0684732522735715E+007                  1.9855071318437034E-001                  1.9855071318437034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3554810016248746E+000                  1.3304508761820404E-019                  1.3304508761820404E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3226839258340364E-021                  0.0000000000000000E+000                 -1.1787644292638385E+001                  7.0000000000000007E-001                  2.9797635251141521E-005                  2.7997020236474879E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844901E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2807677930712227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5996458108140574E+000                  8.0374844265463352E+000                  5.2871228383274020E+003                  4.9841156920518064E+008                 -5.1235553670279259E+000                  5.6217312194372875E+000                  1.3135750146847577E+014                  3.4286431326825834E+001                  9.0016435512783599E+008                  1.5297878258011117E+000                  3.0534777770762755E-001                  6.2082982235448581E-001                  8.4276506622941327E-001                  8.5000496627254152E-001                  4.2102660121238238E+008                  7.7384967992798269E+007                  1.9792291332003539E-001                  1.9792291332003539E-001                  0.0000000000000000E+000                  1.6072081622130594E-010                  2.2964300518899883E+000                  2.0345578224084118E-019                  2.0345578224084118E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1395776542530360E-021                  0.0000000000000000E+000                 -1.1963177273673297E+001                  6.9999999999999996E-001                  2.9797635251142816E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276041E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2743856485475497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0744193591184806E-001 
                 7.5996180737431924E+000                  8.0105995852500307E+000                  5.2871230101383489E+003                  5.4452361536140954E+008                 -5.0912492960332347E+000                  5.6293210054969318E+000                  1.3270775497287127E+014                  3.4182414113399503E+001                  8.8651306527454937E+008                  1.5310946987325496E+000                  3.0617572311281205E-001                  6.2081055461181656E-001                  8.4341255043337438E-001                  8.5000496627254174E-001                  4.6153552874814492E+008                  8.2988086613264635E+007                  1.9758780802896592E-001                  1.9758780802896592E-001                  0.0000000000000000E+000                  1.0374957873354162E-009                  2.2500370101811265E+000                  2.8168009108642753E-019                  2.8168009108642748E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1269067659611806E-020                  0.0000000000000000E+000                 -1.2101874094737898E+001                  6.9999999999999996E-001                  2.9797635251144120E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276058E-003                  1.1203876416666543E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2694930574285872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0209728503304816E+000 
                 7.5995900218499832E+000                  7.9851934941207299E+000                  5.2871231859139161E+003                  5.8937080542769182E+008                 -5.0623422522219155E+000                  5.6360871656840841E+000                  1.3392683673734933E+014                  3.4089367141629666E+001                  8.7449963383664834E+008                  1.5322742602507480E+000                  3.0692726481944060E-001                  6.2079650574387624E-001                  8.4301776733389389E-001                  8.5000496627254152E-001                  5.0104646717339611E+008                  8.8324338254295662E+007                  1.9724556630403126E-001                  1.9724556630403126E-001                  0.0000000000000000E+000                  1.1527593366457723E-009                  2.2097942439632399E+000                  3.7606147363906647E-019                  3.7606147363906643E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5044947534625942E-020                  0.0000000000000000E+000                 -1.2223989507118253E+001                  6.9999999999999984E-001                  2.9797635251145608E-005                  2.7997020236474907E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2652303641232496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0701757140756352E+000 
                 7.5995644999464735E+000                  7.9634391278798251E+000                  5.2871233474500668E+003                  6.4424012036266279E+008                 -5.0299583775102610E+000                  5.6437537946023202E+000                  1.3535712179666325E+014                  3.3986546307496923E+001                  8.6171118291171432E+008                  1.5335667291825135E+000                  3.0775710966641395E-001                  6.2078153405611380E-001                  8.4219528132210197E-001                  8.5000496627254163E-001                  5.4945352853013897E+008                  9.4786591832523882E+007                  1.9693150232731985E-001                  1.9693150232731985E-001                  0.0000000000000000E+000                  3.6849571583699191E-010                  2.1630471274465028E+000                  5.2054833013649763E-019                  5.2054833013649763E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0825377944959962E-020                  0.0000000000000000E+000                 -1.2367181231359329E+001                  6.9999999999999973E-001                  2.9797635251147796E-005                  2.7997020236474912E-001                  4.1193902129486471E-003                  1.2067031330276058E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274737E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2605194952458305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7785520394821366E-001 
                 7.5995251869169804E+000                  7.9321293129777750E+000                  5.2871235991893172E+003                  7.3599124236479151E+008                 -4.9816270031772500E+000                  5.6552526084198291E+000                  1.3757118317108236E+014                  3.3834042311291661E+001                  8.4339420320355678E+008                  1.5355223364015813E+000                  3.0899905646965592E-001                  6.2075626682210006E-001                  8.4320749662929939E-001                  8.5000496627254174E-001                  6.3061513215920317E+008                  1.0537611020558833E+008                  1.9633718854441176E-001                  1.9633718854441176E-001                  0.0000000000000000E+000                  3.3268787647491645E-010                  2.0920917304279483E+000                  8.4479751899306042E-019                  8.4479751899306032E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3797491245526327E-020                  0.0000000000000000E+000                 -1.2581529934995162E+001                  6.9999999999999996E-001                  2.9797635251152418E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666538E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2532339436883163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3786773551276579E-001 
                 7.5994577790062374E+000                  7.8836121168916362E+000                  5.2871240383141740E+003                  8.2016710434934330E+008                 -4.9418328867807348E+000                  5.6642841624843063E+000                  1.3922811441798191E+014                  3.3708426413279014E+001                  8.2713326673369265E+008                  1.5373731741272074E+000                  3.1015859342057872E-001                  6.2073897762869179E-001                  8.4295453052053038E-001                  8.5000496627254185E-001                  7.0565052171060979E+008                  1.1451658263873357E+008                  1.9565850391831238E-001                  1.9565850391831238E-001                  0.0000000000000000E+000                  3.4841248025667531E-010                  2.0436950022381271E+000                  1.2379764113649963E-018                  1.2379764113649965E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9527248846727015E-020                  0.0000000000000000E+000                 -1.2719620714972301E+001                  7.0000000000000007E-001                  2.9797635251157720E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2472200428245429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6427484063981170E-001 
                 7.5994296499313645E+000                  7.8649808273025519E+000                  5.2871242235706113E+003                  8.7020628564765608E+008                 -4.9202361229604383E+000                  5.6693109432109585E+000                  1.4020892991071638E+014                  3.3643260734749276E+001                  8.1900468032910895E+008                  1.5383242385444724E+000                  3.1075872048130143E-001                  6.2073091357351384E-001                  8.4226471331632713E-001                  8.5000496627254207E-001                  7.5026312125593996E+008                  1.1994316439171612E+008                  1.9549841362457313E-001                  1.9549841362457313E-001                  0.0000000000000000E+000                  9.0332616245636564E-010                  2.0148631888244921E+000                  1.5280381514048049E-018                  1.5280381514048047E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1131637970731947E-020                  0.0000000000000000E+000                 -1.2801304895764828E+001                  7.0000000000000018E-001                  2.9797635251161498E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2440583609232990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8037802050646738E-001 
                 7.5994015208564925E+000                  7.8471710558010832E+000                  5.2871244100167487E+003                  9.4776569802496266E+008                 -4.8892483808269454E+000                  5.6766323426104384E+000                  1.4169396548897041E+014                  3.3549334907585433E+001                  8.0799905054432988E+008                  1.5396345350149419E+000                  3.1158658742028672E-001                  6.2072059177772743E-001                  8.4193651456152307E-001                  8.5000496627254196E-001                  8.1945552223034847E+008                  1.2831017579461420E+008                  1.9520340507613532E-001                  1.9520340507613532E-001                  0.0000000000000000E+000                  1.2378979203315396E-009                  1.9716907718472030E+000                  2.0716520024530668E-018                  2.0716520024530668E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2879789460391545E-020                  0.0000000000000000E+000                 -1.2922374212834626E+001                  7.0000000000000029E-001                  2.9797635251168281E-005                  2.7997020236474857E-001                  4.1193902129486393E-003                  1.2067031330276034E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2394951892560911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1196358748527311E+000 
