                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3150                                     1308                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385805601925E+007                  4.8958425641876680E-004                  1.2444235575422817E+004                  2.5169871137893060E+004                  3.4179278013992786E+001                  5.5507511888025718E+001                  0.0000000000000000E+000                  3.5865697395457933E-034                  4.4971546263245155E-025                  3.9675069132742391E-001                  1.7388803193536157E-021                  5.7845568374034562E-001                  2.3193073989106382E-002                  1.0021807697426011E+000                  0.0000000000000000E+000                  5.1147337082871025E-005                  8.0609757867943998E-010                  1.4199234737165365E-003                  3.9194001219821828E-001                  1.0002002641579621E-005                  5.8376422467230704E-001                  2.3403367706072917E-002                  1.0020898791901078E+000                  9.9907100852080799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021804462930528E+000                  1.7081801013125098E+001                  1.0021800310340803E+000                  5.6125577946382119E+000                  1.9985032827196210E+006                  2.7404872908763881E+001                  3.9816682582606672E+005                  3.0064380911043660E+004                  1.5032023918803196E+004                  1.2953375431425362E+004                  6.6835726447042243E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620543272742E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021657615216506E+000                  8.5989795791452148E-002                  2.6835661105473409E+004                  7.2968410297286562E+013                 -1.7762578551635178E+000                  7.0705346219230334E+000                  1.0887150349819320E+016                  3.8797150777580377E+001                  1.2897104348512617E+010                  1.3929210710886046E+000                  2.5363203169768489E-001                  6.6314377678675474E-001                  8.0090222918620479E-001                  8.0836961758896375E-001                  2.4676963464913203E+013                  4.8291446832373352E+013                  2.4917276901347019E-001                  2.4917276901347019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2047618619165397E-001                  6.3908945581296779E-004                  6.0590069843583958E-004                  3.3188757377128117E-005                  5.6151084581743831E-056                  2.5970549160809411E-005                  1.1064041452492607E-009                 -4.6189057785268268E+006                  6.1673419178514144E-001                  1.5130178359252998E-005                  3.6296174682032922E-001                  1.1650431733058154E-003                  6.0777186048571298E-003                  9.5761275869257791E-003                  2.0972172646170359E-003                  7.9877054986853284E-004                  5.7405403659566666E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0092177928381679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021653938547224E+000                  8.4571789137167910E-002                  2.6836540406070755E+004                  7.9248701329537812E+013                 -1.7489888178850597E+000                  7.0794562681113247E+000                  1.1102448952003574E+016                  3.8733327506090461E+001                  1.2873625516904013E+010                  1.3929651765631708E+000                  2.5364155017365497E-001                  6.6314377678706171E-001                  8.0124835466096145E-001                  8.0836961758870785E-001                  2.6821484646418184E+013                  5.2427216683119633E+013                  2.4915270340946749E-001                  2.4915270340946749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2031989036612962E-001                  7.6312403796814242E-004                  7.1042322731430135E-004                  5.2700810653840984E-005                  1.9077619188175400E-055                  3.1198081239228393E-005                  1.6526537220362783E-009                 -3.9470298268495006E+006                  6.1673419178464994E-001                  1.5130178297343082E-005                  3.6296174682048854E-001                  1.1650431709666874E-003                  6.0777186075914339E-003                  9.5761275869248024E-003                  2.0972172646170333E-003                  7.9877054986853175E-004                  5.7405403659566601E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0059772860517068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021650456947484E+000                  8.3269523721309496E-002                  2.6837251935631648E+004                  8.6707708868799031E+013                 -1.7196990603673206E+000                  7.0892237136271961E+000                  1.1354874643435678E+016                  3.8682216442628508E+001                  1.2874217970434023E+010                  1.3929613043051305E+000                  2.5364122699159752E-001                  6.6314377678755665E-001                  8.0193588553683626E-001                  8.0836961758829318E-001                  2.9345405227249461E+013                  5.7362303641549570E+013                  2.4909987582927687E-001                  2.4909987582927687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2010086180318376E-001                  9.3311523194526127E-004                  8.4606975796535603E-004                  8.7045473979905310E-005                  7.1999165352355484E-055                  3.8483282664776118E-005                  2.4904525855384165E-009                 -4.4402780956679620E+006                  6.1673419178385902E-001                  1.5130178182258654E-005                  3.6296174682075139E-001                  1.1650431670621284E-003                  6.0777186121410498E-003                  9.5761275869230989E-003                  2.0972172646170316E-003                  7.9877054986852774E-004                  5.7405403659566579E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0025233559536728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021645948456825E+000                  8.1636542947133406E-002                  2.6838288473189878E+004                  9.8132344327671812E+013                 -1.6798823182867613E+000                  7.1027189172637453E+000                  1.1727144617411580E+016                  3.8634435386112543E+001                  1.2905428417277073E+010                  1.3928882159705533E+000                  2.5363244204991814E-001                  6.6314377678843439E-001                  8.0144053015066696E-001                  8.0836961758754577E-001                  3.3178120338222152E+013                  6.4954223989449664E+013                  2.4899075505407522E-001                  2.4899075505407522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1968718833183724E-001                  1.2533541209505102E-003                  1.0804288937122837E-003                  1.7292522723822624E-004                  4.4346669290713769E-054                  5.2558472913103325E-005                  4.2163069053613998E-009                 -6.3903483069239222E+006                  6.1673419178246847E-001                  1.5130177870289135E-005                  3.6296174682122861E-001                  1.1650431598300990E-003                  6.0777186206016839E-003                  9.5761275869197613E-003                  2.0972172646170316E-003                  7.9877054986852883E-004                  5.7405403659566536E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9807363606942303E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021639150991442E+000                  7.9277428555165050E-002                  2.6840537606683502E+004                  1.0982399578586156E+014                 -1.6411613183729707E+000                  7.1147065001156493E+000                  1.1994225613763814E+016                  3.8486140600206497E+001                  1.2777390541429050E+010                  1.3931558161410380E+000                  2.5366514045398381E-001                  6.6314377678945768E-001                  8.0087547997329722E-001                  8.0836961758667059E-001                  3.7287306440982352E+013                  7.2536689344879203E+013                  2.4879309483309980E-001                  2.4879309483309980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1925924511455633E-001                  1.6806727711405956E-003                  1.3616842654629176E-003                  3.1898850567767820E-004                  2.2338220221464366E-053                  7.1888427200036129E-005                  6.5208436249544516E-009                 -3.9417849650082309E+006                  6.1673419178085154E-001                  1.5130177469487259E-005                  3.6296174682179494E-001                  1.1650431510768437E-003                  6.0777186308105489E-003                  9.5761275869155095E-003                  2.0972172646170255E-003                  7.9877054986852286E-004                  5.7405403659566395E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9336368931266747E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021635658799928E+000                  7.8118645780415691E-002                  2.6841250352504430E+004                  1.2104730673767225E+014                 -1.6097453988008017E+000                  7.1253026842032083E+000                  1.2298548606068148E+016                  3.8438997746844606E+001                  1.2794558957720087E+010                  1.3931141980594406E+000                  2.5366010737382139E-001                  6.6314377679072922E-001                  8.0168212679565642E-001                  8.0836961758558001E-001                  4.1074476426806164E+013                  7.9972830310866078E+013                  2.4864439575019542E-001                  2.4864439575019542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1877640844756661E-001                  2.2139429917714865E-003                  1.6716143313556242E-003                  5.4232866041586231E-004                  9.1109103464044933E-053                  9.6753203942519109E-005                  9.3929676529776969E-009                 -5.3278937767751804E+006                  6.1673419177884492E-001                  1.5130176945219698E-005                  3.6296174682249660E-001                  1.1650431400667164E-003                  6.0777186436555570E-003                  9.5761275869098821E-003                  2.0972172646170303E-003                  7.9877054986852265E-004                  5.7405403659566503E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8970024479339571E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021629838480737E+000                  7.6251039727963571E-002                  2.6842855984664082E+004                  1.3362008546239553E+014                 -1.5760940975778515E+000                  7.1358648614457367E+000                  1.2555866078205100E+016                  3.8324926728011079E+001                  1.2704072826453066E+010                  1.3933049959135000E+000                  2.5368970210774211E-001                  6.6314377679236058E-001                  8.0191660406208509E-001                  8.0836961758417925E-001                  4.5476406075224062E+013                  8.8143679387171469E+013                  2.4839242470257941E-001                  2.4839242470257941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1829949129440860E-001                  3.0016332766917521E-003                  2.0796241402568352E-003                  9.2200913643491675E-004                  3.7035109445553016E-052                  1.3443438594258421E-004                  1.3293910877424080E-008                 -4.0496680180333909E+006                  6.1673419177627486E-001                  1.5130176251144209E-005                  3.6296174682339100E-001                  1.1650431258478137E-003                  6.0777186602516331E-003                  9.5761275869022736E-003                  2.0972172646170390E-003                  7.9877054986852579E-004                  5.7405403659566763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8556582669568407E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021626188983299E+000                  7.5123974528218909E-002                  2.6843621222057049E+004                  1.4434882833663944E+014                 -1.5504740364699805E+000                  7.1441972432533722E+000                  1.2784210865277246E+016                  3.8265182781921936E+001                  1.2675561023659632E+010                  1.3933635678967466E+000                  2.5369802076327447E-001                  6.6314377679401815E-001                  8.0129712591168789E-001                  8.0836961758275272E-001                  4.9174306719512398E+013                  9.5174521617127047E+013                  2.4823779014307509E-001                  2.4823779014307509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1790487646890309E-001                  3.8786762241541485E-003                  2.4839358879750204E-003                  1.3947403361791279E-003                  1.1074172435800560E-051                  1.7738158350154046E-004                  1.7307694290644119E-008                 -4.2698266401386140E+006                  6.1673419177366740E-001                  1.5130175514586698E-005                  3.6296174682429760E-001                  1.1650431112213734E-003                  6.0777186773236626E-003                  9.5761275868941013E-003                  2.0972172646170533E-003                  7.9877054986852991E-004                  5.7405403659567089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8262275327443493E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021622224874009E+000                  7.3933719772064102E-002                  2.6844497616387820E+004                  1.6155081797264462E+014                 -1.5142727160380391E+000                  7.1564750529251819E+000                  1.3165488675977494E+016                  3.8221122622500530E+001                  1.2704536685333881E+010                  1.3932980787608367E+000                  2.5368989298449895E-001                  6.6314377679745151E-001                  8.0092870658659387E-001                  8.0836961757979309E-001                  5.4981560147768688E+013                  1.0656925782487595E+014                  2.4807932158949045E-001                  2.4807932158949045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1732230282187540E-001                  5.8101011971620495E-003                  3.2631913789904032E-003                  2.5469098181716459E-003                  5.4639956175011764E-051                  2.7428685304552338E-004                  2.5168337569523602E-008                 -6.3981614015722880E+006                  6.1673419176827460E-001                  1.5130173934904051E-005                  3.6296174682616933E-001                  1.1650430805869121E-003                  6.0777187130768217E-003                  9.5761275868761625E-003                  2.0972172646170667E-003                  7.9877054986853436E-004                  5.7405403659567414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7857908388450721E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021614737112026E+000                  7.1769030348564494E-002                  2.6846978183151568E+004                  1.7980628749719291E+014                 -1.4769108937885171E+000                  7.1678134209818776E+000                  1.3431002203003418E+016                  3.8058089951202312E+001                  1.2552074162542465E+010                  1.3936192432522254E+000                  2.5373266334664835E-001                  6.6314377680158676E-001                  8.0179488446412495E-001                  8.0836961757622283E-001                  6.1506105304869391E+013                  1.1830018219232352E+014                  2.4788411643738847E-001                  2.4788411643738847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1686276717610889E-001                  8.7770905526781042E-003                  4.3146335382279240E-003                  4.4624570144501793E-003                  2.4027103272952489E-050                  4.2643942284593603E-004                  3.5094906625023157E-008                 -3.4219260908082458E+006                  6.1673419176178879E-001                  1.5130171970818290E-005                  3.6296174682840909E-001                  1.1650430433412604E-003                  6.0777187565558390E-003                  9.5761275868530456E-003                  2.0972172646170680E-003                  7.9877054986853479E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7378458725987098E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021611433687621E+000                  7.0854442134700449E-002                  2.6847563483382295E+004                  1.9157145247208644E+014                 -1.4557227877388070E+000                  7.1746323456451009E+000                  1.3625109049090088E+016                  3.8000572131504541E+001                  1.2519042682031897E+010                  1.3936843110862407E+000                  2.5374067483073515E-001                  6.6314377680486880E-001                  8.0196889668554794E-001                  8.0836961757338799E-001                  6.5603197796344375E+013                  1.2596825467574208E+014                  2.4780525450793103E-001                  2.4780525450793103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1657330131804301E-001                  1.1359097013097740E-002                  5.1375083060772545E-003                  6.2215887070204865E-003                  5.7907229754162042E-050                  5.6102251425213458E-004                  4.2632663720926044E-008                 -3.0752681865321724E+006                  6.1673419175664512E-001                  1.5130170394026645E-005                  3.6296174683017474E-001                  1.1650430135939148E-003                  6.0777187912772184E-003                  9.5761275868336809E-003                  2.0972172646170593E-003                  7.9877054986852969E-004                  5.7405403659567240E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7123813241010453E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021608130263215E+000                  6.9960890320978686E-002                  2.6848089489827009E+004                  2.0188631997083509E+014                 -1.4379888828137000E+000                  7.1802512499933577E+000                  1.3780267474019732E+016                  3.7946725878722752E+001                  1.2479543354970844E+010                  1.3937672319519165E+000                  2.5375162099103971E-001                  6.6314377680823100E-001                  8.0166517783563351E-001                  8.0836961757048476E-001                  6.9227316819807180E+013                  1.3265900315102792E+014                  2.4772815559137251E-001                  2.4772815559137251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1633750337746586E-001                  1.4147768334929407E-002                  5.9703036840842117E-003                  8.1774646508451961E-003                  1.1935581538273013E-049                  7.0779197938418317E-004                  4.9908926295756267E-008                 -2.6060227300041267E+006                  6.1673419175137756E-001                  1.5130168776019974E-005                  3.6296174683197491E-001                  1.1650429830581802E-003                  6.0777188269187446E-003                  9.5761275868134071E-003                  2.0972172646170606E-003                  7.9877054986852915E-004                  5.7405403659567284E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6913296179990613E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021605927980279E+000                  6.9376826409514966E-002                  2.6848386653015277E+004                  2.1041962240100119E+014                 -1.4241375323295766E+000                  7.1847037326308056E+000                  1.3909567598309912E+016                  3.7910856169668264E+001                  1.2457367045786198E+010                  1.3938147280271425E+000                  2.5375716405055587E-001                  6.6314377681116821E-001                  8.0125814129935469E-001                  8.0836961756794923E-001                  7.2207333247148625E+013                  1.3821228915385256E+014                  2.4767751405015936E-001                  2.4767751405015936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1614614533013696E-001                  1.6890981119098897E-002                  6.7476713180713395E-003                  1.0143309801027556E-002                  2.1113233117237530E-049                  8.5326522961587912E-004                  5.6454648230473726E-008                 -2.4517038651853716E+006                  6.1673419174677635E-001                  1.5130167366538528E-005                  3.6296174683353605E-001                  1.1650429563389963E-003                  6.0777188581057576E-003                  9.5761275867951093E-003                  2.0972172646170593E-003                  7.9877054986853013E-004                  5.7405403659567251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6753580420270424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021603725697341E+000                  6.8801563758196391E-002                  2.6848666219316758E+004                  2.1703634285577150E+014                 -1.4136634764229952E+000                  7.1880202624545309E+000                  1.4002669654833176E+016                  3.7879503478964310E+001                  1.2433865395497326E+010                  1.3938662110330016E+000                  2.5376322163129733E-001                  6.6314377681351810E-001                  8.0098255738216173E-001                  8.0836961756592163E-001                  7.4537026972771484E+013                  1.4249931588300003E+014                  2.4762744763411768E-001                  2.4762744763411768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1600375932871316E-001                  1.9319283360364644E-002                  7.4109778210336976E-003                  1.1908305539330949E-002                  3.2279738044925726E-049                  9.8272040358635127E-004                  6.1827552527613798E-008                 -2.2061681753518358E+006                  6.1673419174309663E-001                  1.5130166240348900E-005                  3.6296174683477755E-001                  1.1650429349339543E-003                  6.0777188830900813E-003                  9.5761275867800363E-003                  2.0972172646170576E-003                  7.9877054986852915E-004                  5.7405403659567208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6630869672248423E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021602624555872E+000                  6.8517258998959593E-002                  2.6848792003324528E+004                  2.2152116054481091E+014                 -1.4068167820863002E+000                  7.1902195789813765E+000                  1.4067296975372236E+016                  3.7861565972104920E+001                  1.2422737533108671E+010                  1.3938906331573786E+000                  2.5376602145701393E-001                  6.6314377681532111E-001                  8.0086278511939657E-001                  8.0836961756436643E-001                  7.6105880008571375E+013                  1.4541528053623953E+014                  2.4760206089097650E-001                  2.4760206089097650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1590705591757917E-001                  2.1132362223770806E-002                  7.8929630873269818E-003                  1.3239399136443824E-002                  4.2735196779139835E-049                  1.0797468706200098E-003                  6.5643595146402884E-008                 -2.1428940796062923E+006                  6.1673419174027255E-001                  1.5130165380989892E-005                  3.6296174683572802E-001                  1.1650429185222544E-003                  6.0777189022463160E-003                  9.5761275867684778E-003                  2.0972172646170567E-003                  7.9877054986852969E-004                  5.7405403659567186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6550996743431501E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021601523414405E+000                  6.8235077802698649E-002                  2.6848914179778840E+004                  2.2836035833852619E+014                 -1.3967422059194059E+000                  7.1935012130977789E+000                  1.4167949840591104E+016                  3.7838766230034494E+001                  1.2412475198843481E+010                  1.3939129475357144E+000                  2.5376873538150579E-001                  6.6314377681844061E-001                  8.0081041613308090E-001                  8.0836961756167658E-001                  7.8482809465451984E+013                  1.4987754887307422E+014                  2.4757552738376040E-001                  2.4757552738376040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1575920450305511E-001                  2.4179571735928863E-002                  8.6818554211986788E-003                  1.5497716314730181E-002                  6.4865195224576098E-049                  1.2434233281732473E-003                  7.1739434935920152E-008                 -2.1872376959153232E+006                  6.1673419173538624E-001                  1.5130163901703134E-005                  3.6296174683736948E-001                  1.1650428901543634E-003                  6.0777189353584688E-003                  9.5761275867483845E-003                  2.0972172646170619E-003                  7.9877054986853067E-004                  5.7405403659567306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6433391741563206E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
