                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                     1314                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385328208342E+007                  8.3551418728133073E-004                  1.1753118576571731E+004                  2.5895541723354047E+004                  3.8865575358988394E+001                  5.5507009632259859E+001                  0.0000000000000000E+000                  3.5865905928384130E-034                  4.4978835545928167E-025                  3.9675069987892103E-001                  1.7388763989486245E-021                  5.7845567518893792E-001                  2.3193073989018473E-002                  1.0021826806053709E+000                 -2.4721605677524795E-006                  5.2397934682411072E-005                  8.3668726134715889E-010                  1.4212210627745582E-003                  3.9193945287558418E-001                  1.0027005071177537E-005                  5.8376413599585930E-001                  2.3403350735055003E-002                  1.0020893345625292E+000                  9.9907100852080910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021822793625657E+000                  1.8407183839295353E+001                  1.0021818163488532E+000                  5.8064903996452619E+000                  2.4233033177107852E+006                  2.3425195455611529E+001                  3.8700973754935840E+005                  2.9802471138923469E+004                  1.4837284065226981E+004                  1.2897492098664612E+004                  6.6706386963940486E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620392616160E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021822536306697E+000                  1.7515391057113536E+001                  2.5907790193540164E+004                  1.3029906478156479E+003                 -1.0337263440989963E+001                  4.4158630680258781E+000                  9.2017997023122688E+013                  8.7573396938616497E+001                  1.4791271626635724E+011                  1.3452248329524106E+000                  2.5002537031173139E-001                  7.0267148346266439E-001                  7.1409045300752050E-001                  8.0836961759045389E-001                  1.4104984778786502E+002                  1.1619408000277829E+003                  2.9256099665525076E-001                  2.5103755306720382E-001                  0.0000000000000000E+000                  1.1802902711788971E+005                  5.2849255544593521E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -6.1324409535055228E+007                  6.1673419178832523E-001                  1.5130177748410684E-005                  3.6296174681954746E-001                  1.1650431840961252E-003                  6.0777185922716703E-003                  9.5761275869296891E-003                  2.0972172646170711E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0754769874547126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6366923042559225E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822458810605E+000                  1.7253640181224103E+001                  2.5908036262516387E+004                  1.3909562744213201E+003                 -1.0317742705064198E+001                  4.4230020672899633E+000                  9.3722832447823016E+013                  8.7764991551424501E+001                  1.4922466603604300E+011                  1.3429146075788763E+000                  2.4992644820884982E-001                  7.0235726532051224E-001                  7.1473007677709721E-001                  8.0836961759045411E-001                  1.5004709067112771E+002                  1.2409091837501924E+003                  2.9608468113223252E-001                  2.5104111576018423E-001                  0.0000000000000000E+000                  1.3626229863646641E+005                  5.3582754760722995E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -6.1229343192335516E+007                  6.1673419178832523E-001                  1.5130177748461394E-005                  3.6296174681954746E-001                  1.1650431840961248E-003                  6.0777185922716711E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0733583768675551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6424208953969067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822362624693E+000                  1.6932360623920363E+001                  2.5908341202779589E+004                  1.4914370232480026E+003                 -1.0295958068374219E+001                  4.4305939103155225E+000                  9.5401904256935703E+013                  8.7861572649406014E+001                  1.5001712816988272E+011                  1.3396941813772765E+000                  2.4977959522761678E-001                  7.0189625715155468E-001                  7.1566947878647025E-001                  8.0836961759045400E-001                  1.6065363578231253E+002                  1.3307833874656901E+003                  3.0070756292785683E-001                  2.5101887480386442E-001                  0.0000000000000000E+000                  1.6238191843676395E+005                  5.4420417454514602E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -5.7222385658212781E+007                  6.1673419178832523E-001                  1.5130177748514183E-005                  3.6296174681954746E-001                  1.1650431840961239E-003                  6.0777185922716720E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0708330752160474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6493814939007891E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822274787748E+000                  1.6643079956049927E+001                  2.5908601450473179E+004                  1.6073598679779252E+003                 -1.0273855262903190E+001                  4.4387746328057105E+000                  9.7526692540830703E+013                  8.8129520527821256E+001                  1.5182003669532016E+011                  1.3350733340645708E+000                  2.4957004628648874E-001                  7.0118524687058736E-001                  7.1712055675175945E-001                  8.0836961759045400E-001                  1.7243137026999213E+002                  1.4349284977079330E+003                  3.0509353949767298E-001                  2.5096047244133790E-001                  0.0000000000000000E+000                  1.9029654179954474E+005                  5.5324189141215441E-001                  1.1382449522075593E-029                  1.1382449522075594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188311E-031                  0.0000000000000000E+000                 -6.0451560334764719E+007                  6.1673419178832523E-001                  1.5130177748568915E-005                  3.6296174681954746E-001                  1.1650431840961235E-003                  6.0777185922716729E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0683667011008215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6556808381697625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822164461629E+000                  1.6284036275792960E+001                  2.5908946776684952E+004                  1.7126029665958290E+003                 -1.0252523940258268E+001                  4.4456264971370540E+000                  9.8833702130547281E+013                  8.8048293904938575E+001                  1.5154564887059454E+011                  1.3304374404802839E+000                  2.4935458038283295E-001                  7.0039535076655923E-001                  7.1873589617407818E-001                  8.0836961759045411E-001                  1.8420054152350858E+002                  1.5284024250723205E+003                  3.1102079249043540E-001                  2.5084188890704012E-001                  0.0000000000000000E+000                  2.3044988365379459E+005                  5.6183769802801498E-001                  1.1382449522075592E-029                  1.1382449522075592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188303E-031                  0.0000000000000000E+000                 -5.0186043146014512E+007                  6.1673419178832511E-001                  1.5130177748613599E-005                  3.6296174681954751E-001                  1.1650431840961226E-003                  6.0777185922716729E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0655965462893160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6631325911849377E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822109910490E+000                  1.6109394566456871E+001                  2.5909088529107819E+004                  1.8210957171461337E+003                 -1.0235539740376831E+001                  4.4523648403506684E+000                  1.0093404687436992E+014                  8.8428447490204377E+001                  1.5393309631176483E+011                  1.3250384015097310E+000                  2.4909556982982048E-001                  6.9935885822568200E-001                  7.2086051940453011E-001                  8.0836961759045389E-001                  1.9483155739207052E+002                  1.6262641597540630E+003                  3.1400544392893692E-001                  2.5075605529400685E-001                  0.0000000000000000E+000                  2.5301885422889664E+005                  5.6956280225286438E-001                  1.1382449522075585E-029                  1.1382449522075585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188276E-031                  0.0000000000000000E+000                 -5.4037651246305645E+007                  6.1673419178832500E-001                  1.5130177748655884E-005                  3.6296174681954746E-001                  1.1650431840961222E-003                  6.0777185922716737E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0637179754304253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6668078281350461E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822001668348E+000                  1.5765229005764613E+001                  2.5909391385357223E+004                  1.9371102087091149E+003                 -1.0214751418051780E+001                  4.4590275543764442E+000                  1.0229777815117553E+014                  8.8366911489595509E+001                  1.5370995955445633E+011                  1.3189509131290116E+000                  2.4879108016000476E-001                  6.9808816025359577E-001                  7.2347300917525514E-001                  8.0836961759045389E-001                  2.0792326762837266E+002                  1.7291869410807421E+003                  3.2019519777857558E-001                  2.5052842454068336E-001                  0.0000000000000000E+000                  3.0261382893840852E+005                  5.7852689756756071E-001                  1.1382449522075585E-029                  1.1382449522075585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188276E-031                  0.0000000000000000E+000                 -4.5035279130556464E+007                  6.1673419178832500E-001                  1.5130177748696127E-005                  3.6296174681954746E-001                  1.1650431840961217E-003                  6.0777185922716737E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0608707635682038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6737983488828295E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821950237202E+000                  1.5604276869406766E+001                  2.5909511313954121E+004                  2.0391025414251362E+003                 -1.0200017909737770E+001                  4.4646320083099233E+000                  1.0403713963238330E+014                  8.8637848638097523E+001                  1.5534715783974335E+011                  1.3133830945491725E+000                  2.4851707896326236E-001                  6.9674602940034525E-001                  7.2624196653789541E-001                  8.0836961759045389E-001                  2.1831294697816801E+002                  1.8207895944469683E+003                  3.2325085571580464E-001                  2.5040065576737031E-001                  0.0000000000000000E+000                  3.2799180480539851E+005                  5.8544990575775857E-001                  1.1382449522075585E-029                  1.1382449522075585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188276E-031                  0.0000000000000000E+000                 -3.8003004123344503E+007                  6.1673419178832500E-001                  1.5130177748728985E-005                  3.6296174681954746E-001                  1.1650431840961213E-003                  6.0777185922716746E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0590319688566897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6769085403038179E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821866939371E+000                  1.5345415589440211E+001                  2.5909675220129171E+004                  2.2151365817175006E+003                 -1.0177048131227368E+001                  4.4736900821596199E+000                  1.0714072242352494E+014                  8.9196461689570370E+001                  1.5850518217254468E+011                  1.3052391932551199E+000                  2.4810235017004406E-001                  6.9408290483592716E-001                  7.3176618862504761E-001                  8.0836961759045400E-001                  2.3592575403323619E+002                  1.9792108276842646E+003                  3.2795489541934253E-001                  2.5018809220850502E-001                  0.0000000000000000E+000                  3.7370109146101866E+005                  5.9642688396556653E-001                  1.1382449522075582E-029                  1.1382449522075583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188268E-031                  0.0000000000000000E+000                 -3.7667447534807824E+007                  6.1673419178832489E-001                  1.5130177748779317E-005                  3.6296174681954746E-001                  1.1650431840961207E-003                  6.0777185922716746E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0561137691456810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6821310803843314E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821732751770E+000                  1.4932149315625672E+001                  2.5909936931312797E+004                  2.4250253550803745E+003                 -1.0147570259380743E+001                  4.4834564123501899E+000                  1.0965725121323195E+014                  8.9288548155236498E+001                  1.5859186379706027E+011                  1.2974205764399160E+000                  2.4765276266116676E-001                  6.9063790766806410E-001                  7.3897205723925130E-001                  8.0836961759045389E-001                  2.5952938951866912E+002                  2.1654959655617054E+003                  3.3595812555273513E-001                  2.4986853500370948E-001                  0.0000000000000000E+000                  4.4886412215126643E+005                  6.0952147358662978E-001                  1.1382449522075585E-029                  1.1382449522075585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188276E-031                  0.0000000000000000E+000                 -3.2485320834034119E+007                  6.1673419178832500E-001                  1.5130177748830338E-005                  3.6296174681954746E-001                  1.1650431840961202E-003                  6.0777185922716763E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855615E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0517195247509239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6891561229575295E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821634453050E+000                  1.4635524461241172E+001                  2.5910102271613716E+004                  2.5675632517756567E+003                 -1.0128624430838762E+001                  4.4896024501738561E+000                  1.1121745596852644E+014                  8.9313800629536573E+001                  1.5818463365758588E+011                  1.2939844101779714E+000                  2.4745293610493302E-001                  6.8818232207133090E-001                  7.4415042253272123E-001                  8.0836961759045389E-001                  2.7594891694348820E+002                  2.2916143348321684E+003                  3.4212718828568556E-001                  2.4969291042940436E-001                  0.0000000000000000E+000                  5.0178737017602392E+005                  6.1765184479551150E-001                  1.1382449522075582E-029                  1.1382449522075583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188268E-031                  0.0000000000000000E+000                 -1.7685378140845820E+007                  6.1673419178832489E-001                  1.5130177748861285E-005                  3.6296174681954746E-001                  1.1650431840961196E-003                  6.0777185922716763E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855615E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0487815579343611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6931204286261050E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821587044102E+000                  1.4494420130783389E+001                  2.5910145684471459E+004                  2.6989420281362036E+003                 -1.0114492013675219E+001                  4.4950392143514790E+000                  1.1320237696292527E+014                  8.9643367540977252E+001                  1.5944141112781668E+011                  1.2925471495358998E+000                  2.4736467758037559E-001                  6.8584059868636771E-001                  7.4912213745574663E-001                  8.0836961759045389E-001                  2.8965475250283100E+002                  2.4092872756333727E+003                  3.4484492188774518E-001                  2.4966021435036898E-001                  0.0000000000000000E+000                  5.2833420555224200E+005                  6.2366538862487719E-001                  1.1382449522075582E-029                  1.1382449522075583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188268E-031                  0.0000000000000000E+000                 -1.4400241891628189E+007                  6.1673419178832489E-001                  1.5130177748888010E-005                  3.6296174681954746E-001                  1.1650431840961194E-003                  6.0777185922716772E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855615E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0467393686081998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6950173263207219E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821505257515E+000                  1.4252473096264913E+001                  2.5910206665614845E+004                  2.8768650892303663E+003                 -1.0095247699236216E+001                  4.5019599277033544E+000                  1.1550272192736730E+014                  8.9921201383709047E+001                  1.5999886074383011E+011                  1.2929398524623270E+000                  2.4733980479508971E-001                  6.8282122646095589E-001                  7.5558155036585828E-001                  8.0836961759045389E-001                  3.0900450917056253E+002                  2.5678605800598039E+003                  3.4908734335095248E-001                  2.4969098605769233E-001                  0.0000000000000000E+000                  5.7561874956233718E+005                  6.3116773323010233E-001                  1.1382449522075582E-029                  1.1382449522075583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188268E-031                  0.0000000000000000E+000                 -9.8217868103283439E+006                  6.1673419178832489E-001                  1.5130177748920719E-005                  3.6296174681954746E-001                  1.1650431840961189E-003                  6.0777185922716772E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855604E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0438399790696632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6982371948073780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821423470929E+000                  1.4013062565548815E+001                  2.5910248258234908E+004                  3.0706991131933341E+003                 -1.0075807152957738E+001                  4.5090344916921978E+000                  1.1794680587776409E+014                  9.0230754140245111E+001                  1.6051009464797202E+011                  1.2949274650948817E+000                  2.4740652643426891E-001                  6.7974423664689165E-001                  7.6222168635142851E-001                  8.0836961759045400E-001                  3.2994738693693233E+002                  2.7407517262564020E+003                  3.5307041060635058E-001                  2.4980239323302175E-001                  0.0000000000000000E+000                  6.2220101425121143E+005                  6.3799019498115617E-001                  1.1382449522075578E-029                  1.1382449522075578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188250E-031                  0.0000000000000000E+000                 -2.3196173709161286E+006                  6.1673419178832478E-001                  1.5130177748952930E-005                  3.6296174681954746E-001                  1.1650431840961187E-003                  6.0777185922716781E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855615E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0409321399954067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7010660053874503E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821338731853E+000                  1.3767515172984098E+001                  2.5910258435797499E+004                  3.3149838066690977E+003                 -1.0054086751059632E+001                  4.5173740949734036E+000                  1.2114797190999930E+014                  9.0728086439963405E+001                  1.6167939820287662E+011                  1.2996947109535579E+000                  2.4763575441299426E-001                  6.7626056509948018E-001                  7.6981049416128366E-001                  8.0836961759045389E-001                  3.5541726138885491E+002                  2.9595665452802427E+003                  3.5662584624668914E-001                  2.5001432200794610E-001                  0.0000000000000000E+000                  6.7253715139051317E+005                  6.4464811176352310E-001                  1.1382449522075572E-029                  1.1382449522075573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188233E-031                  0.0000000000000000E+000                  1.4470892360244470E+006                  6.1673419178832467E-001                  1.5130177748989338E-005                  3.6296174681954746E-001                  1.1650431840961181E-003                  6.0777185922716789E-003                  9.5761275869296909E-003                  2.0972172646170706E-003                  7.9877054986855615E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0378205562221847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7039276647557472E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021821227930110E+000                  1.3449332739859113E+001                  2.5910250133742658E+004                  3.6233275446853563E+003                 -1.0027924378322576E+001                  4.5270459479175775E+000                  1.2466691813370684E+014                  9.1170426392121300E+001                  1.6217898218228110E+011                  1.3082505210487616E+000                  2.4805077616805118E-001                  6.7271950796947511E-001                  7.7760352103204267E-001                  8.0836961759045400E-001                  3.8802036718126885E+002                  3.2353071775040876E+003                  3.6062710089692790E-001                  2.5043303221104629E-001                  0.0000000000000000E+000                  7.3992474582105910E+005                  6.5160618019800709E-001                  1.1382449522075578E-029                  1.1382449522075578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181188250E-031                  0.0000000000000000E+000                  4.2182947902987897E+006                  6.1673419178832478E-001                  1.5130177749029329E-005                  3.6296174681954746E-001                  1.1650431840961176E-003                  6.0777185922716789E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855615E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0341297697712836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7073971302731820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
