                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1295                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385839032680E+007                  2.4956038968970543E-004                  1.3274821042821803E+004                  2.3700010182301405E+004                  2.9145784708415391E+001                  5.5507547070294443E+001                  0.0000000000000000E+000                  3.5865682790296579E-034                  4.4971035335282469E-025                  3.9675069072849428E-001                  1.7388805939310096E-021                  5.7845568433926886E-001                  2.3193073989112519E-002                  1.0021806604088543E+000                  0.0000000000000000E+000                  5.1074823424241009E-005                  8.0432365720571579E-010                  1.4198414167611996E-003                  3.9194005147642347E-001                  1.0000401264658691E-005                  5.8376423114366383E-001                  2.3403368945917671E-002                  1.0020898791901074E+000                  9.9907100852080888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021804045034803E+000                  1.6230461344576678E+001                  1.0021799937617102E+000                  5.8610189923834559E+000                  1.5737081410938243E+006                  3.4130864542002712E+001                  4.2286085647222993E+005                  3.0081894237050401E+004                  1.5045004618941633E+004                  1.2957137089507109E+004                  6.6844337977826199E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620553822870E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021806604088543E+000                  2.9145784708415391E+001                  2.3700010182301405E+004                  8.7650717971740519E+001                 -1.1215444820728399E+001                  4.1230290239983809E+000                  5.1840865996934422E+013                  8.8380415464715966E+001                  1.5454442407857590E+011                  1.2940993614245710E+000                  2.4757602415728305E-001                  7.1610339036137360E-001                  6.8736742462284062E-001                  8.0836961759044956E-001                  9.3351998404850143E+000                  7.8315518131255502E+001                  2.2593685292837018E-001                  2.2593685292837018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4454485355380269E-001                  1.1382449522075083E-029                  1.1382449522075083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186271E-031                  0.0000000000000000E+000                 -8.4809476104455769E+007                  6.1673419178831135E-001                  1.5130177762342617E-005                  3.6296174681954740E-001                  1.1650431840958516E-003                  6.0777185922719730E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1803580875069578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021806604083532E+000                  2.9145739221307704E+001                  2.3700010204305523E+004                  8.7651545232842153E+001                 -1.1215438523739993E+001                  4.1230299500975081E+000                  5.1840655692817023E+013                  8.8380035819292189E+001                  1.5454197142770038E+011                  1.2941002634529479E+000                  2.4757605366514768E-001                  7.1610308436712211E-001                  6.8736802209957193E-001                  8.0836961759044956E-001                  9.3353590917889004E+000                  7.8316186141053251E+001                  2.2593717568659699E-001                  2.2593717568659699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4454613420397732E-001                  1.1382449522075083E-029                  1.1382449522075083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186271E-031                  0.0000000000000000E+000                 -8.4815968982443407E+007                  6.1673419178831135E-001                  1.5130177762342619E-005                  3.6296174681954740E-001                  1.1650431840958516E-003                  6.0777185922719730E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855528E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1803568705135508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021806604075243E+000                  2.9145663973756943E+001                  2.3700010240709253E+004                  8.7653302967683473E+001                 -1.1215425144891546E+001                  4.1230319178246759E+000                  5.1840208912853289E+013                  8.8379229251620018E+001                  1.5453676073128012E+011                  1.2941021800999795E+000                  2.4757611636679075E-001                  7.1610243421418185E-001                  6.8736929157362536E-001                  8.0836961759044956E-001                  9.3356974553042420E+000                  7.8317605512379231E+001                  2.2593824317423997E-001                  2.2593824317423997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4454885511653175E-001                  1.1382449522075083E-029                  1.1382449522075083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186271E-031                  0.0000000000000000E+000                 -8.4829762223630875E+007                  6.1673419178831135E-001                  1.5130177762342619E-005                  3.6296174681954740E-001                  1.1650431840958516E-003                  6.0777185922719730E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1803542848645534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021806604055272E+000                  2.9145482696256806E+001                  2.3700010328425014E+004                  8.7656945461716660E+001                 -1.1215397423480432E+001                  4.1230359954072267E+000                  5.1839283334386086E+013                  8.8377558191219535E+001                  1.5452596527576486E+011                  1.2941061520789157E+000                  2.4757624631783859E-001                  7.1610108698628805E-001                  6.8737192214781262E-001                  8.0836961759044945E-001                  9.3363986041285880E+000                  7.8320546857588070E+001                  2.2594081471460462E-001                  2.2594081471460462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4455449289976379E-001                  1.1382449522075084E-029                  1.1382449522075086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186280E-031                  0.0000000000000000E+000                 -8.4858334976960793E+007                  6.1673419178831146E-001                  1.5130177762342619E-005                  3.6296174681954740E-001                  1.1650431840958516E-003                  6.0777185922719721E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1803489274237503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021806604016683E+000                  2.9145132418259415E+001                  2.3700010497980798E+004                  8.7663861481427688E+001                 -1.1215344800360905E+001                  4.1230437372681390E+000                  5.1837526937154430E+013                  8.8374386693838630E+001                  1.5450547719331812E+011                  1.2941136943600045E+000                  2.4757649311874405E-001                  7.1609852922624884E-001                  6.8737691641316168E-001                  8.0836961759044956E-001                  9.3377297644972170E+000                  7.8326131716930476E+001                  2.2594578317797956E-001                  2.2594578317797956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4456519487587526E-001                  1.1382449522075083E-029                  1.1382449522075083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186271E-031                  0.0000000000000000E+000                 -8.4912546962286636E+007                  6.1673419178831135E-001                  1.5130177762342617E-005                  3.6296174681954740E-001                  1.1650431840958516E-003                  6.0777185922719730E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1803387578827678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021806603944090E+000                  2.9144473550689487E+001                  2.3700010817144022E+004                  8.7677942409655003E+001                 -1.1215237708709120E+001                  4.1230594985669091E+000                  5.1833955114199859E+013                  8.8367935184926210E+001                  1.5446380217648184E+011                  1.2941290532656078E+000                  2.4757699586873483E-001                  7.1609332253976266E-001                  6.8738708306308527E-001                  8.0836961759044956E-001                  9.3404395035876320E+000                  7.8337502906067371E+001                  2.2595512698304918E-001                  2.2595512698304918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4458697349576809E-001                  1.1382449522075083E-029                  1.1382449522075083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186271E-031                  0.0000000000000000E+000                 -8.5022758899537995E+007                  6.1673419178831135E-001                  1.5130177762342619E-005                  3.6296174681954740E-001                  1.1650431840958516E-003                  6.0777185922719738E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1803180638540894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021806603790335E+000                  2.9143078303939941E+001                  2.3700011494014438E+004                  8.7710164894153976E+001                 -1.1214992890492439E+001                  4.1230955612877187E+000                  5.1825802918172352E+013                  8.8353200521300536E+001                  1.5436863065880399E+011                  1.2941642156838447E+000                  2.4757814774399914E-001                  7.1608141197610420E-001                  6.8741034034482096E-001                  8.0836961759044956E-001                  9.3466378699983874E+000                  7.8363527024155587E+001                  2.2597490527607500E-001                  2.2597490527607500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4463675732994279E-001                  1.1382449522075083E-029                  1.1382449522075083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186271E-031                  0.0000000000000000E+000                 -8.5274129956036791E+007                  6.1673419178831135E-001                  1.5130177762342619E-005                  3.6296174681954740E-001                  1.1650431840958516E-003                  6.0777185922719730E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1802707646574433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021806603426220E+000                  2.9139775456143962E+001                  2.3700013101695826E+004                  8.7776403857792388E+001                 -1.1214490653300361E+001                  4.1231696708262948E+000                  5.1809133055247828E+013                  8.8323030169232680E+001                  1.5417380931152267E+011                  1.2942365557673943E+000                  2.4758052107847908E-001                  7.1605694830839983E-001                  6.8745811195464501E-001                  8.0836961759044956E-001                  9.3593696624308063E+000                  7.8417034195361580E+001                  2.2602168417167109E-001                  2.2602168417167109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4473887513032689E-001                  1.1382449522075083E-029                  1.1382449522075083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186271E-031                  0.0000000000000000E+000                 -8.5787416680626661E+007                  6.1673419178831135E-001                  1.5130177762342619E-005                  3.6296174681954740E-001                  1.1650431840958516E-003                  6.0777185922719730E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855517E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1801737676059325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021806602726246E+000                  2.9133431316868851E+001                  2.3700016210897422E+004                  8.7890648905552666E+001                 -1.1213627584714473E+001                  4.1232974133648668E+000                  5.1780651602906930E+013                  8.8271359406709067E+001                  1.5384031242152072E+011                  1.2943614883650341E+000                  2.4758463064644892E-001                  7.1601482270343664E-001                  6.8754038055596489E-001                  8.0836961759044956E-001                  9.3812986746974332E+000                  7.8509350230855233E+001                  2.2611139979231518E-001                  2.2611139979231518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4491432463216257E-001                  1.1382449522075083E-029                  1.1382449522075083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181186271E-031                  0.0000000000000000E+000                 -8.6662180292472735E+007                  6.1673419178831135E-001                  1.5130177762342619E-005                  3.6296174681954740E-001                  1.1650431840958516E-003                  6.0777185922719730E-003                  9.5761275869296891E-003                  2.0972172646170698E-003                  7.9877054986855506E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1800071931960758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
