                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      350                  7.5999999999999996E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.9045587106017911E+003                  7.6881847948459445E+003                  1.9187872692134769E+002                 -1.1876813235462780E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  7.5999999999999215E+000                 -7.7836885498069455E-009                  5.3199999999999612E+000                  2.2646202790865203E-004                  2.1277735379720770E+000                  3.1307365618409494E-002                  9.1709438110097324E-003                  8.5149460766665047E-002                  1.9098220853282021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5995647909122992E+000                  1.9086673795953996E+002                  7.5994477569377459E+000                  1.9063867715670648E+002                  9.6531047265540343E+006                  9.1908585370116418E+002                  9.8852982892592009E+006                  2.2880096002487175E-022                  2.2880096002487175E-022                  0.0000000000000000E+000                  9.1535525111149909E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5999530905791861E+000                  1.9170736002105511E+002                  7.6188717037414972E+003                  1.0627596408219040E+003                 -8.3939033867937525E+000                  3.6138883627821241E+000                  1.8978527822879766E+012                  2.1274214996968901E+001                  1.6358136117559409E+008                  1.6532936881342253E+000                  3.9376453171295589E-001                  1.2919216556812010E+000                  3.0403336869334317E-003                  8.5000496627254174E-001                  1.0620397192605826E+003                  7.1992156132130081E-001                  1.9476121830776741E-001                  1.9476121830776741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3414707850833170E-003                  5.9207610704453315E-028                  5.9207610704453315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3686962219061583E-029                  0.0000000000000000E+000                  2.7383779927135948E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8969723347450859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999336795676040E+000                  1.9164591432101258E+002                  7.5913493696147279E+003                  1.1616192877645074E+003                 -8.3638038088190516E+000                  3.6224047676155204E+000                  1.9057947851884309E+012                  2.1243929388013619E+001                  1.6306522188704225E+008                  1.6556525951460945E+000                  3.9480018251178806E-001                  1.2918744526977077E+000                  3.0403353961162903E-003                  8.5000496627254174E-001                  1.1608406225029846E+003                  7.7866526152284765E-001                  2.2053626284411015E-001                  2.2053626284411015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1499271663316095E-003                  6.3456920620060837E-028                  6.3456920620060837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5386967374326398E-029                  0.0000000000000000E+000                  2.6678491407575198E+006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8929830592634218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5999139097982580E+000                  1.9158748686197896E+002                  7.5640403211234134E+003                  1.2624061597362877E+003                 -8.3364991227049288E+000                  3.6312218843575099E+000                  1.9141671533168896E+012                  2.1219357974721564E+001                  1.6262589748617536E+008                  1.6576800301890493E+000                  3.9569019999934307E-001                  1.2918325981149124E+000                  3.0403389250511950E-003                  8.5000496627254152E-001                  1.2615616215971540E+003                  8.4453813913361531E-001                  2.4406673747259008E-001                  2.4406673747259008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9496269143445866E-003                  6.7574904646700380E-028                  6.7574904646700380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7034433483794244E-029                  0.0000000000000000E+000                  2.5956714799963823E+006                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8897411338140831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5998937835605931E+000                  1.9153159707632722E+002                  7.5369910217517017E+003                  1.3651182774287122E+003                 -8.3115510622526472E+000                  3.6402316322729908E+000                  1.9228829358974961E+012                  2.1199426287734500E+001                  1.6227306434398624E+008                  1.6593251538768372E+000                  3.9641196085585234E-001                  1.2917969795154149E+000                  3.0403462349907467E-003                  8.5000496627254152E-001                  1.3642006671733989E+003                  9.1761025531322538E-001                  2.6527588309818345E-001                  2.6527588309818345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7288790309834148E-003                  7.1570682912815358E-028                  7.1570682912815358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8633009202347470E-029                  0.0000000000000000E+000                  2.5214884211239596E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871082496763641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5998732990065561E+000                  1.9147785717272222E+002                  7.5102469708590897E+003                  1.4432625202896309E+003                 -8.2941952821303015E+000                  3.6470411463875969E+000                  1.9295816158086130E+012                  2.1186987758875908E+001                  1.6206288185502523E+008                  1.6603154258373449E+000                  3.9684597912920172E-001                  1.2917741300423422E+000                  3.0403559110931456E-003                  8.5000496627254152E-001                  1.4422855163496670E+003                  9.7700393996386792E-001                  2.8358144967728260E-001                  2.8358144967728260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0272839346433082E-002                  7.4488996559941656E-028                  7.4488996559941656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9800527774381872E-029                  0.0000000000000000E+000                  2.4613137253423412E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8854635403909331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5998629211073228E+000                  1.9145168707887828E+002                  7.4970212265784539E+003                  1.5228326950020391E+003                 -8.2777200085559457E+000                  3.6538705870146737E+000                  1.9364031844850972E+012                  2.1175882395537261E+001                  1.6188184340397593E+008                  1.6611567377327263E+000                  3.9721533207737680E-001                  1.2917915116719518E+000                  2.9979292526791882E-003                  8.5000496627254185E-001                  1.5217922621000112E+003                  1.0404329020279637E+000                  2.9119690233306234E-001                  2.9119690233306234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0766135524923472E-002                  7.7369277659384648E-028                  7.7369277659384648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0952830810620602E-029                  0.0000000000000000E+000                  2.3967715275909328E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8845057158178449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5998418905266103E+000                  1.9140060752907016E+002                  7.4709223628290256E+003                  1.6304470437056741E+003                 -8.2568845304829441E+000                  3.6628674605003155E+000                  1.9456543695970376E+012                  2.1156293324684331E+001                  1.6165346666624907E+008                  1.6617741614575823E+000                  3.9749795710682018E-001                  1.2927408956346467E+000                  2.0783262776996087E-003                  8.5000496627254152E-001                  1.6293167232907274E+003                  1.1303204149466430E+000                  3.0343354962491942E-001                  3.0343354962491942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1354858753543636E-002                  8.1171860298224745E-028                  8.1171860298224745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2474115493957018E-029                  0.0000000000000000E+000                  2.2947135114039350E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8954453508843091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5998204880379499E+000                  1.9135103364129102E+002                  7.4454929432992831E+003                  1.7400786922336702E+003                 -8.2370057261527450E+000                  3.6717208741067040E+000                  1.9550794174362209E+012                  2.1126813637578135E+001                  1.6160231092005220E+008                  1.6606015813808694E+000                  3.9707353517500155E-001                  1.2951611404765202E+000                  8.3524837209983014E-004                  8.5000496627254174E-001                  1.7388523400012969E+003                  1.2263522323731955E+000                  3.1329826745388506E-001                  3.1329826745388506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1922249251937623E-002                  8.4973938501077674E-028                  8.4973938501077674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3995198369519329E-029                  0.0000000000000000E+000                  2.2049784470517095E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9259030450903410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997987066689427E+000                  1.9130281477175924E+002                  7.4206253807075773E+003                  1.8517645239816716E+003                 -8.2181256959513629E+000                  3.6804312078881734E+000                  1.9645756634358638E+012                  2.1094611492032499E+001                  1.6194942056697571E+008                  1.6568875337785971E+000                  3.9564682861101486E-001                  1.2980787198899857E+000                  2.8106052326140602E-004                  8.5000496627254152E-001                  1.8504357333391633E+003                  1.3287906425083229E+000                  3.2243697539681970E-001                  3.2243697539681970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532986543318417E-002                  8.8749758724760231E-028                  8.8749758724760231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5505776315848405E-029                  0.0000000000000000E+000                  2.1479793566290401E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9635262125009760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997765392391861E+000                  1.9125580551893299E+002                  7.3959712813148344E+003                  1.9655425710086970E+003                 -8.2004550419749975E+000                  3.6890591170121221E+000                  1.9741735326468572E+012                  2.1072482714172477E+001                  1.6250198155618119E+008                  1.6525325837152016E+000                  3.9395591871059149E-001                  1.3001574410103161E+000                  1.2834168464668060E-004                  8.5000496627254152E-001                  1.9641038777865413E+003                  1.4386932221557907E+000                  3.3319592263065539E-001                  3.3319592263065539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3308750863087660E-002                  9.2435581111171617E-028                  9.2435581111171617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980349171854639E-029                  0.0000000000000000E+000                  2.1295088774873214E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9912006407942826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997539784366142E+000                  1.9120984731959427E+002                  7.3710954445480966E+003                  2.1110729460629127E+003                 -8.1802445168726372E+000                  3.6999692044383519E+000                  1.9865005858627744E+012                  2.1062999332807848E+001                  1.6324306416866320E+008                  1.6480630663548370E+000                  3.9219611062499810E-001                  1.3007726553147687E+000                  9.9998565031892897E-005                  8.5000496627254174E-001                  2.1094821718316075E+003                  1.5907742313050175E+000                  3.5011485670133297E-001                  3.5011485670133297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4841848551080741E-002                  9.6839216760717221E-028                  9.6839216760717221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8742094832878432E-029                  0.0000000000000000E+000                  2.1541857534808600E+006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014142347418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5997193833863754E+000                  1.9114253893511759E+002                  7.3325084624690408E+003                  2.2746274328203249E+003                 -8.1607405269876345E+000                  3.7128335718169683E+000                  2.0014384809144197E+012                  2.1059395805354811E+001                  1.6454770409728524E+008                  1.6410546273969442E+000                  3.8938937144083813E-001                  1.3007159218434099E+000                  1.0543645810104791E-004                  8.5000496627254152E-001                  2.2728365547567801E+003                  1.7908780635447241E+000                  3.9781883944632912E-001                  3.9781883944548524E-001                  0.0000000000000000E+000                  9.7108065004016822E+001                  1.8033074148536068E-002                  1.0128772238779842E-027                  1.0128772238779842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0521791454092621E-029                  0.0000000000000000E+000                  2.3007646924577900E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995964060903539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2567334097027295E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5996898338688625E+000                  1.9108753680567071E+002                  7.2973065469373314E+003                  2.4115863409903614E+003                 -8.1472585067946408E+000                  3.7246981125999676E+000                  2.0158114958294087E+012                  2.1067927455366398E+001                  1.6637602582010061E+008                  1.6315796079817322E+000                  3.8554078732781438E-001                  1.3006601018480921E+000                  1.3529723647307513E-004                  8.5000496627254152E-001                  2.4095886690018397E+003                  1.9976719885214911E+000                  4.6808666363968660E-001                  4.6808666020450262E-001                  0.0000000000000000E+000                  1.3874170242577059E+003                  2.2609182968214885E-002                  1.0448162431668944E-027                  1.0448162431668944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1799563575304736E-029                  0.0000000000000000E+000                  2.5628142023633737E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0024557545513588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3734510640936247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5996657309508340E+000                  1.9104402164249345E+002                  7.2653227187229595E+003                  2.5201806377412790E+003                 -8.1387765953912368E+000                  3.7352872071509058E+000                  2.0292419241166206E+012                  2.1086550751493405E+001                  1.6863795294612122E+008                  1.6203721110219194E+000                  3.8091466101526927E-001                  1.3005652348421437E+000                  1.9819761368443031E-004                  8.5000496627254152E-001                  2.5179783170547967E+003                  2.2023206864823393E+000                  5.5435774293324858E-001                  5.5435765373947132E-001                  0.0000000000000000E+000                  3.8275953273263071E+003                  2.8211223661428721E-002                  1.0654241129213324E-027                  1.0654241129213324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2624014733670222E-029                  0.0000000000000000E+000                  2.9037646225948525E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0084535281816997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4186413129901412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5996473316200648E+000                  1.9101143316203493E+002                  7.2376592181710421E+003                  2.6147541646019572E+003                 -8.1332094574686131E+000                  3.7456466883102641E+000                  2.0430331055666992E+012                  2.1104532560265952E+001                  1.7162048808310419E+008                  1.6063148284193711E+000                  3.7501069545308441E-001                  1.3003867857575142E+000                  2.8897788172748415E-004                  8.5000496627254152E-001                  2.6123313594818119E+003                  2.4228051201453189E+000                  6.4752191156701777E-001                  6.4752106889819139E-001                  0.0000000000000000E+000                  7.6132643166858725E+003                  3.5545922070514338E-002                  1.0791706342501798E-027                  1.0791706342501798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3173966551500691E-029                  0.0000000000000000E+000                  3.3541461167270197E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0145746760112566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4494736092942158E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5996287413901102E+000                  1.9097891486916888E+002                  7.2053735009892171E+003                  2.7104420848098653E+003                 -8.1299593378756985E+000                  3.7578929857590260E+000                  2.0603355373920166E+012                  2.1135323736146475E+001                  1.7648977331807262E+008                  1.5849523213945687E+000                  3.6580794857850107E-001                  1.3000812520092335E+000                  4.3102492593208465E-004                  8.5000496627254152E-001                  2.7077299974626376E+003                  2.7120873472277691E+000                  7.8457649536215190E-001                  7.8456757084986162E-001                  0.0000000000000000E+000                  1.5551450089477690E+004                  4.7513233083427468E-002                  1.0872777688991075E-027                  1.0872777688991073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3498305584694375E-029                  0.0000000000000000E+000                  4.1093484914947809E+006                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0184930885651873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4816246546606376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
