                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1312                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384526745901E+007                  1.3416046928289114E-003                  1.0449588363550040E+004                  2.5173730651210662E+004                  4.8476835440755146E+001                  5.5506166524803000E+001                  0.0000000000000000E+000                  3.5866255942661130E-034                  4.4991045109725297E-025                  3.9675071423208719E-001                  1.7388698187842421E-021                  5.7845566083592204E-001                  2.3193073988871018E-002                  1.0021918142832527E+000                 -6.2606968259547617E-005                  5.8150607339355406E-005                  9.7775868138374604E-010                  1.4255448328111949E-003                  3.9193852599434537E-001                  1.0104960286332430E-005                  5.8376404552945804E-001                  2.3403334699524565E-002                  1.0020893345625315E+000                  9.9907100852081143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021911906813514E+000                  2.3501610306713836E+001                  1.0021904160052484E+000                  8.2366909605033864E+000                  3.3756665327960378E+006                  1.9319656426845270E+001                  3.9811016816256236E+005                  2.9652881492530061E+004                  1.4804867545401228E+004                  1.2799638001733807E+004                  6.6690280190762696E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620139689440E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021899208149403E+000                  2.1114647501658026E+000                  2.5163481158640458E+004                  3.2109317913835277E+006                 -7.9290866986097699E+000                  5.2666087019944809E+000                  8.0030673708868662E+014                  1.0389143421674741E+002                  2.6070671653493491E+011                  1.3475849774242459E+000                  2.5018028819560040E-001                  6.6431974169599961E-001                  8.0404208472076233E-001                  8.0836961759046178E-001                  2.7215543220212363E+005                  2.9387763591814041E+006                  7.5918396338426508E-001                  2.5098890691225700E-001                  0.0000000000000000E+000                  1.3299437021557944E+007                  1.4289028672228965E+000                  1.3403852642416247E-027                  1.3403852642416249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3624280283448197E-029                  0.0000000000000000E+000                  3.1117502781571573E+008                  6.1673419178834865E-001                  1.5130177725235180E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8024294199935884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7686534541059288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021899146740361E+000                  2.0550376811752207E+000                  2.5162491738468394E+004                  3.5234753435673746E+006                 -7.9003972020838056E+000                  5.2767291365618778E+000                  8.2173559250704538E+014                  1.0410034175295300E+002                  2.6261146500453198E+011                  1.3475392230330636E+000                  2.5018190777335364E-001                  6.6432651084977734E-001                  8.0324555845232481E-001                  8.0836961759046178E-001                  2.9759483972212847E+005                  3.2258805038452460E+006                  7.4669133393487375E-001                  2.5094963761389588E-001                  0.0000000000000000E+000                  1.3388832607546391E+007                  1.4039156171756499E+000                  1.4319310920695740E-027                  1.4319310920695742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7286719181609435E-029                  0.0000000000000000E+000                  3.4677152763297832E+008                  6.1673419178834865E-001                  1.5130177725237965E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7994290663320864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7679712287920982E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021899083954078E+000                  1.9979664181975849E+000                  2.5161364406294568E+004                  3.7887451031143963E+006                 -7.8747560391277798E+000                  5.2845649720462387E+000                  8.3255604887615825E+014                  1.0373736446736319E+002                  2.6017711516092847E+011                  1.3476068139740980E+000                  2.5018204492204377E-001                  6.6432901728362870E-001                  8.0196615283816353E-001                  8.0836961759046189E-001                  3.2144352119115117E+005                  3.4673015819232450E+006                  7.3270958746471682E-001                  2.5092099177903970E-001                  0.0000000000000000E+000                  1.3421283069422798E+007                  1.3837078754874301E+000                  1.5190288702436111E-027                  1.5190288702436113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0771206659596550E-029                  0.0000000000000000E+000                  5.4534621951194823E+008                  6.1673419178834876E-001                  1.5130177725240096E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7963933616032829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7666919474129742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021899052560936E+000                  1.9698986369504587E+000                  2.5160477963362922E+004                  3.9758881525445320E+006                 -7.8598498746063399E+000                  5.2898176439756490E+000                  8.4403342014707125E+014                  1.0384078579712852E+002                  2.6114445308836023E+011                  1.3475818611123231E+000                  2.5017842540690954E-001                  6.6432901933564925E-001                  8.0193393195739338E-001                  8.0836961759046189E-001                  3.3671847277767991E+005                  3.6391696797668519E+006                  7.2435929687427769E-001                  2.5090419425487698E-001                  0.0000000000000000E+000                  1.3429615414613744E+007                  1.3660320795196612E+000                  1.5720770452892504E-027                  1.5720770452892504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2893484696442038E-029                  0.0000000000000000E+000                  5.4911271350021255E+008                  6.1673419178834876E-001                  1.5130177725241524E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7947762943343815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7660294599993122E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021899021167793E+000                  1.9419962582156967E+000                  2.5159585398115119E+004                  4.2363810589579102E+006                 -7.8419192174025545E+000                  5.2967695084571229E+000                  8.6281108944101462E+014                  1.0425222488499497E+002                  2.6449652240419275E+011                  1.3474934054489176E+000                  2.5017302198237185E-001                  6.6432815972251325E-001                  8.0269744096259921E-001                  8.0836961759046189E-001                  3.5657726508271357E+005                  3.8798037938751965E+006                  7.1404288252463310E-001                  2.5088082049557620E-001                  0.0000000000000000E+000                  1.3448362045575518E+007                  1.3384803556267002E+000                  1.6383492488648080E-027                  1.6383492488648076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5544811381683986E-029                  0.0000000000000000E+000                  4.4689513599884540E+008                  6.1673419178834876E-001                  1.5130177725243414E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929483800715406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7655497056057001E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021898970013230E+000                  1.8966901803243374E+000                  2.5158401719724206E+004                  4.5912052742394507E+006                 -7.8168429130473198E+000                  5.3055275642174546E+000                  8.8232644962526212E+014                  1.0438798075856720E+002                  2.6588121154994775E+011                  1.3474554947138193E+000                  2.5017319009349409E-001                  6.6432759976537981E-001                  8.0400300350521225E-001                  8.0836961759046189E-001                  3.8546948250090767E+005                  4.2057357917385427E+006                  6.9527227150176607E-001                  2.5084612924971589E-001                  0.0000000000000000E+000                  1.3468200098595757E+007                  1.3020597035404318E+000                  2.1038478252539135E-027                  2.1038478252539135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4167834774957106E-029                  0.0000000000000000E+000                  4.6083527510365522E+008                  6.1673419178834876E-001                  1.5130177725245786E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7900360950209876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7647008200020927E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021898918858665E+000                  1.8518443727812957E+000                  2.5157181118484750E+004                  4.9816691735479534E+006                 -7.7913461305747553E+000                  5.3144139892178330E+000                  9.0248653300755025E+014                  1.0452004360428687E+002                  2.6723228534475732E+011                  1.3474144312522720E+000                  2.5017472196309681E-001                  6.6432791985318973E-001                  8.0394982660671732E-001                  8.0836961759046189E-001                  4.1722724166304152E+005                  4.5644419318849118E+006                  6.7476883417890654E-001                  2.5081822879053361E-001                  0.0000000000000000E+000                  1.3465281813287355E+007                  1.2612738067343034E+000                  3.2559436405231754E-027                  3.2559436405231754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3025929113444052E-028                  0.0000000000000000E+000                  4.7457718372134739E+008                  6.1673419178834876E-001                  1.5130177725248187E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7872466768652174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7636566159168709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021898867704100E+000                  1.8074683388416795E+000                  2.5155924119444167E+004                  5.4119143749641525E+006                 -7.7654193760629324E+000                  5.3234315243051951E+000                  9.2331612368961050E+014                  1.0464727618604466E+002                  2.6854863783084711E+011                  1.3473703608500955E+000                  2.5017103519114570E-001                  6.6432778369801015E-001                  8.0265057380830662E-001                  8.0836961759046189E-001                  4.5218675087190419E+005                  4.9597276240922483E+006                  6.5225322966377286E-001                  2.5078826295258927E-001                  0.0000000000000000E+000                  1.3449120230806161E+007                  1.2171507879809309E+000                  5.0583615119180358E-027                  5.0583615119180358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0236793310672115E-028                  0.0000000000000000E+000                  5.0389585098221564E+008                  6.1673419178834876E-001                  1.5130177725250618E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855550E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7845549219329524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7625486054010057E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021898816549535E+000                  1.7635717531285022E+000                  2.5154589464886463E+004                  5.8224884906774452E+006                 -7.7410147778853213E+000                  5.3313577920562629E+000                  9.3874237577059150E+014                  1.0450836132111645E+002                  2.6781680577583755E+011                  1.3473777966413025E+000                  2.5016851156211817E-001                  6.6432693529796460E-001                  8.0214921011753360E-001                  8.0836961759046178E-001                  4.8713869610029680E+005                  5.3353497945771487E+006                  6.2866553413328596E-001                  2.5075777074078842E-001                  0.0000000000000000E+000                  1.3410511788913276E+007                  1.1783019133339556E+000                  7.4615247610541553E-027                  7.4615247610541553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9851036549336536E-028                  0.0000000000000000E+000                  6.1658636389229631E+008                  6.1673419178834865E-001                  1.5130177725252745E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855561E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7817287854580172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7612653406067043E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021898779217062E+000                  1.7319634887798332E+000                  2.5153397607223269E+004                  6.1949198838366941E+006                 -7.7216223951728695E+000                  5.3381073591359689E+000                  9.5495318424247462E+014                  1.0460582820347088E+002                  2.6881997957899521E+011                  1.3473413426999357E+000                  2.5016812305328168E-001                  6.6432691611994699E-001                  8.0272305638585650E-001                  8.0836961759046178E-001                  5.1736728854913916E+005                  5.6775525952875549E+006                  6.1073916958769747E-001                  2.5073641236041760E-001                  0.0000000000000000E+000                  1.3373069491314838E+007                  1.1434267416534276E+000                  1.0338989848309254E-026                  1.0338989848309254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1362800999627795E-028                  0.0000000000000000E+000                  6.3114353311402380E+008                  6.1673419178834865E-001                  1.5130177725254558E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7795160090915434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7602962776438236E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021898741884585E+000                  1.7006166294623304E+000                  2.5152177610641171E+004                  6.5955794569171723E+006                 -7.7019942305352265E+000                  5.3449290547226216E+000                  9.7156812341055850E+014                  1.0469940030818287E+002                  2.6980414887647839E+011                  1.3473047311189545E+000                  2.5016961875697380E-001                  6.6432893697714224E-001                  8.0360193742643959E-001                  8.0836961759046178E-001                  5.4986058529637218E+005                  6.0457188716208003E+006                  5.9211290692767704E-001                  2.5071543694183890E-001                  0.0000000000000000E+000                  1.3333207082623536E+007                  1.1079503908951598E+000                  1.4355077478677789E-026                  1.4355077478677789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7429809081614485E-028                  0.0000000000000000E+000                  6.3163471697257042E+008                  6.1673419178834865E-001                  1.5130177725256386E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7772398137354500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7593670891874051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021898704552110E+000                  1.6695346839828500E+000                  2.5150956664603680E+004                  7.0269191501743384E+006                 -7.6821270333389640E+000                  5.3518240194777666E+000                  9.8859709644949425E+014                  1.0478981836265638E+002                  2.7076940176192139E+011                  1.3472674543073282E+000                  2.5017067833715290E-001                  6.6433274730900049E-001                  8.0412730268462518E-001                  8.0836961759046178E-001                  5.8481402636733721E+005                  6.4421051238070009E+006                  5.7324662619495181E-001                  2.5069517104855227E-001                  0.0000000000000000E+000                  1.3285747468748337E+007                  1.0721250163839666E+000                  1.9971737345365534E-026                  1.9971737345365534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9900165253505441E-028                  0.0000000000000000E+000                  5.3171878972295445E+008                  6.1673419178834865E-001                  1.5130177725258237E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7749799081815404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7584007257698762E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021898667219638E+000                  1.6387211595235791E+000                  2.5149928855441329E+004                  7.4342275215162486E+006                 -7.6636325508075327E+000                  5.3579385469340126E+000                  1.0020458293991970E+015                  1.0473495014352612E+002                  2.7059163426050128E+011                  1.3472597638920765E+000                  2.5017028187365875E-001                  6.6433613375611089E-001                  8.0397249913676361E-001                  8.0836961759046178E-001                  6.1891277561871742E+005                  6.8153147458975315E+006                  5.5445134168478938E-001                  2.5067476350242013E-001                  0.0000000000000000E+000                  1.3226925400888870E+007                  1.0412206797437236E+000                  2.6785756345952434E-026                  2.6785756345952434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0716075028794153E-027                  0.0000000000000000E+000                  6.3199601628990281E+008                  6.1673419178834865E-001                  1.5130177725259874E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7728510634967893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7573406225748627E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021898639109723E+000                  1.6157457399785697E+000                  2.5149009004255466E+004                  7.9895856603107573E+006                 -7.6441740945348249E+000                  5.3658491142133622E+000                  1.0296487982587139E+015                  1.0536855095821886E+002                  2.7568825942924518E+011                  1.3471172059514054E+000                  2.5016403408058746E-001                  6.6433847820474334E-001                  8.0312495017329633E-001                  8.0836961759046189E-001                  6.5917700401438796E+005                  7.3304086562963696E+006                  5.3992448131728310E-001                  2.5065496572700202E-001                  0.0000000000000000E+000                  1.3187988657476911E+007                  9.9863062384405010E-001                  3.8688821260763563E-026                  3.8688821260763563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5478088654713972E-027                  0.0000000000000000E+000                  4.8419332830394572E+008                  6.1673419178834876E-001                  1.5130177725262005E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7712091796711498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7566590923961975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021898582889892E+000                  1.5698915227116228E+000                  2.5147599546614139E+004                  8.6127271086522304E+006                 -7.6170264882641066E+000                  5.3739439146607157E+000                  1.0422252974508654E+015                  1.0488305635779992E+002                  2.7226297729855569E+011                  1.3471871905081720E+000                  2.5016431441809778E-001                  6.6433182281636405E-001                  8.0211124882818008E-001                  8.0836961759046189E-001                  7.1490425846221705E+005                  7.8978228501900127E+006                  5.1178543769864271E-001                  2.5061901843866263E-001                  0.0000000000000000E+000                  1.3081908665509462E+007                  9.6122707023354181E-001                  5.7188837704574234E-026                  5.7188837704574234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2879319431477514E-027                  0.0000000000000000E+000                  7.4722655551645195E+008                  6.1673419178834876E-001                  1.5130177725264173E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7678882814376394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7549925149585036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021898554779975E+000                  1.5473977357929440E+000                  2.5146511980845557E+004                  9.3353025063981246E+006                 -7.5963041258837825E+000                  5.3828120368353281E+000                  1.0770481399664465E+015                  1.0576589658532811E+002                  2.7934573854006323E+011                  1.3470013685460001E+000                  2.5016054008619404E-001                  6.6430405583768048E-001                  8.0243279122412081E-001                  8.0836961759046189E-001                  7.6532115481201070E+005                  8.5699813515861146E+006                  4.9788654914467734E-001                  2.5060137647800440E-001                  0.0000000000000000E+000                  1.3013702489162905E+007                  9.1580768748648245E-001                  8.5739332927153088E-026                  8.5739332927153088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4301406788805960E-027                  0.0000000000000000E+000                  3.9063327644242835E+008                  6.1673419178834876E-001                  1.5130177725266565E-005                  3.6296174681954718E-001                  1.1650431840962371E-003                  6.0777185922715376E-003                  9.5761275869296787E-003                  2.0972172646170680E-003                  7.9877054986855561E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7661460512674672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7540343974087591E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
