                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1291                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384861285426E+007                  2.8022344271430581E-003                  1.2161821498690450E+004                  2.6533026001203532E+004                  3.6741338854756073E+001                  5.5506518455388196E+001                  0.0000000000000000E+000                  3.5866109856058653E-034                  4.4985952945951637E-025                  3.9675070824148767E-001                  1.7388725651566896E-021                  5.7845566682645888E-001                  2.3193073988932549E-002                  1.0021866077486390E+000                  0.0000000000000000E+000                  5.4889682782620301E-005                  8.9774461194890370E-010                  1.4232350724101884E-003                  3.9193891044297458E-001                  1.0063963941191614E-005                  5.8376406968409633E-001                  2.3403338463589943E-002                  1.0020893345625304E+000                  9.9907100852081032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021862637345491E+000                  1.6597176689972088E+001                  1.0021858776030472E+000                  5.6919998997578878E+000                  2.2273667946514767E+006                  2.4184380567918787E+001                  3.7771289550734992E+005                  2.9630790520995743E+004                  1.4734081440718863E+004                  1.2840336258548377E+004                  6.6639466508471887E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620245263925E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021814412943224E+000                  2.0148099543114190E-001                  2.6513274688701498E+004                  7.7730842323273889E+011                 -3.3089541182597406E+000                  6.5830179286273847E+000                  4.0489719390509990E+015                  4.3644521230080322E+001                  1.6684088661864191E+010                  1.3864013297714080E+000                  2.5281116539702936E-001                  6.6314377678493808E-001                  8.0341058321306003E-001                  8.0836961759045167E-001                  2.3555277976444104E+011                  5.4175564346829785E+011                  2.4270111256894267E-001                  2.4270111256894267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3295071803140830E-001                  4.1786100571651961E-008                  4.1786100569060457E-008                  2.5915014326498004E-018                  1.1402688950201501E-090                  1.6717207206947085E-009                  0.0000000000000000E+000                 -1.0670735436392200E+008                  6.1673419178831768E-001                  1.5130177756206212E-005                  3.6296174681954729E-001                  1.1650431840960333E-003                  6.0777185922717804E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855626E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1933898190234336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021813357555756E+000                  1.9896323416428163E-001                  2.6519105781920098E+004                  8.6799073774825220E+011                 -3.2711357305580973E+000                  6.5948144928020733E+000                  4.1410293951307635E+015                  4.3496299838263006E+001                  1.6533969501691946E+010                  1.3866182949112846E+000                  2.5283332395926572E-001                  6.6314377678491376E-001                  8.0272733131517937E-001                  8.0836961759045112E-001                  2.6405643076975500E+011                  6.0393430697849719E+011                  2.4297085411472710E-001                  2.4297085411472710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3229212771891581E-001                  5.4420223575246678E-008                  5.4420223569129360E-008                  6.1173197356694339E-018                  1.1124681418589945E-089                  2.1771693204598232E-009                  0.0000000000000000E+000                 -1.0309910996212964E+008                  6.1673419178831623E-001                  1.5130177757630424E-005                  3.6296174681954729E-001                  1.1650431840960066E-003                  6.0777185922718090E-003                  9.5761275869296805E-003                  2.0972172646170676E-003                  7.9877054986855626E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1888198873196698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811246780816E+000                  1.9417467752310863E-001                  2.6530373618603480E+004                  9.6589643768014673E+011                 -3.2315377315722609E+000                  6.6059438085951454E+000                  4.1987623696264575E+015                  4.3217975299512858E+001                  1.6156957415399807E+010                  1.3871852072458790E+000                  2.5290247732495758E-001                  6.6314377678479486E-001                  8.0354391774456779E-001                  8.0836961759045090E-001                  2.9677188827754529E+011                  6.6912454940260144E+011                  2.4349361830263974E-001                  2.4349361830263974E-001                  0.0000000000000000E+000                  3.0804975567151769E-012                  3.3182380589649091E-001                  7.0343546594509151E-008                  7.0343546580718660E-008                  1.3790490573443283E-017                  9.5466837048701745E-089                  2.8142077159850747E-009                  0.0000000000000000E+000                 -9.8078115774716482E+007                  6.1673419178831568E-001                  1.5130177758343483E-005                  3.6296174681954724E-001                  1.1650431840959955E-003                  6.0777185922718203E-003                  9.5761275869296770E-003                  2.0972172646170667E-003                  7.9877054986855593E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1834447262970450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.3363586118832860E+000 
                 1.0021810256584767E+000                  1.9204990217216225E-001                  2.6535402101776959E+004                  1.0312358801570854E+012                 -3.2084109426184231E+000                  6.6128698773341874E+000                  4.2471730669586975E+015                  4.3099401282592332E+001                  1.6016842475032429E+010                  1.3873994497285698E+000                  2.5292881681158613E-001                  6.6314377678480585E-001                  8.0388291361744224E-001                  8.0836961759045067E-001                  3.1803603717680133E+011                  7.1319984298028406E+011                  2.4372198190120217E-001                  2.4372198190120217E-001                  0.0000000000000000E+000                  2.8666958518760849E-009                  3.3149355396025260E-001                  8.2174457525569844E-008                  8.2174457502851229E-008                  2.2718614227801084E-017                  3.5817296313424740E-088                  3.2875225242149905E-009                  0.0000000000000000E+000                 -9.5635368629286394E+007                  6.1673419178831512E-001                  1.5130177758862752E-005                  3.6296174681954724E-001                  1.1650431840959843E-003                  6.0777185922718325E-003                  9.5761275869296787E-003                  2.0972172646170667E-003                  7.9877054986855593E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1804733663367536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2764149148819637E-001 
                 1.0021809266388717E+000                  1.8999094828877797E-001                  2.6540305344851549E+004                  1.0994540558117534E+012                 -3.1858416769254876E+000                  6.6196533343629795E+000                  4.2958327422273870E+015                  4.2987312891856455E+001                  1.5885696919613613E+010                  1.3876007895468443E+000                  2.5295231934227086E-001                  6.6314377678483349E-001                  8.0356585493381405E-001                  8.0836961759045045E-001                  3.4027351639038037E+011                  7.5918053942137305E+011                  2.4392038421527490E-001                  2.4392038421527490E-001                  0.0000000000000000E+000                  2.8614729486117016E-009                  3.3117728316761536E-001                  9.5615499482480339E-008                  9.5615499445529440E-008                  3.6950909977249995E-017                  1.2990039680024089E-087                  3.8252532435971580E-009                  0.0000000000000000E+000                 -9.3251385843788385E+007                  6.1673419178831446E-001                  1.5130177759532209E-005                  3.6296174681954724E-001                  1.1650431840959693E-003                  6.0777185922718481E-003                  9.5761275869296770E-003                  2.0972172646170667E-003                  7.9877054986855593E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1776684361073839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2279170195971456E-001 
                 1.0021808276192670E+000                  1.8799408693310751E-001                  2.6545086360686884E+004                  1.1706171695067053E+012                 -3.1638046417065544E+000                  6.6263002482517139E+000                  4.3447450136341180E+015                  4.2880470201597305E+001                  1.5762894646810284E+010                  1.3877926826302274E+000                  2.5297626164069376E-001                  6.6314377678484493E-001                  8.0297741358439934E-001                  8.0836961759045012E-001                  3.6350717999345245E+011                  8.0710998951325281E+011                  2.4410788598250588E-001                  2.4410788598250588E-001                  0.0000000000000000E+000                  1.6232336770477358E-009                  3.3087563438447148E-001                  1.1083555783296725E-007                  1.1083555777359675E-007                  5.9370509052270580E-017                  4.5613933143596723E-087                  4.4341564086670632E-009                  0.0000000000000000E+000                 -9.0929245290596098E+007                  6.1673419178831368E-001                  1.5130177760290660E-005                  3.6296174681954713E-001                  1.1650431840959511E-003                  6.0777185922718671E-003                  9.5761275869296735E-003                  2.0972172646170659E-003                  7.9877054986855561E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1749700262344204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7265893361820290E-001 
                 1.0021807285996622E+000                  1.8605587612856186E-001                  2.6549748319945684E+004                  1.2818798075778457E+012                 -3.1330431685996261E+000                  6.6360378046208250E+000                  4.4300260831014705E+015                  4.2775466634354650E+001                  1.5672869247778318E+010                  1.3879383426268754E+000                  2.5299333627116793E-001                  6.6314377678483960E-001                  8.0296866776815801E-001                  8.0836961759044967E-001                  3.9903788464634796E+011                  8.8284192293149768E+011                  2.4427824238824686E-001                  2.4427824238824686E-001                  0.0000000000000000E+000                  1.4802819536549333E-009                  3.3041167902956980E-001                  1.3699740721331843E-007                  1.3699740709527780E-007                  1.1804064911216471E-016                  2.8218297341985573E-086                  5.4808037110314145E-009                  0.0000000000000000E+000                 -8.8197907478039965E+007                  6.1673419178831224E-001                  1.5130177761636934E-005                  3.6296174681954724E-001                  1.1650431840959192E-003                  6.0777185922719079E-003                  9.5761275869296770E-003                  2.0972172646170672E-003                  7.9877054986855593E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1712502297198538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2922358559891463E-001 
                 1.0021805305604523E+000                  1.8233277020486063E-001                  2.6558792166071515E+004                  1.4427229855577603E+012                 -3.0916854695602418E+000                  6.6485811891417494E+000                  4.5276618970299240E+015                  4.2583169878524181E+001                  1.5458482078566689E+010                  1.3882834718196910E+000                  2.5303165282735768E-001                  6.6314377678483372E-001                  8.0390513963777610E-001                  8.0836961759044912E-001                  4.5176216062465149E+011                  9.9096082493310889E+011                  2.4460807644490393E-001                  2.4460807644490393E-001                  0.0000000000000000E+000                  1.6204672685200049E-009                  3.2990878581745725E-001                  1.8041027131508322E-007                  1.8041027102982338E-007                  2.8525984125563656E-016                  2.9202441340279819E-085                  7.2176059184547963E-009                  0.0000000000000000E+000                 -8.3931858239762977E+007                  6.1673419178831057E-001                  1.5130177763349826E-005                  3.6296174681954729E-001                  1.1650431840958789E-003                  6.0777185922719556E-003                  9.5761275869296805E-003                  2.0972172646170672E-003                  7.9877054986855593E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1659347007663456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6189222618963013E-001 
                 1.0021803325212426E+000                  1.7881066987636179E-001                  2.6567398569927129E+004                  1.6387315902587754E+012                 -3.0480097794012475E+000                  6.6621884378595038E+000                  4.6463647947643930E+015                  4.2420567378240200E+001                  1.5296484689019682E+010                  1.3885434251518147E+000                  2.5306849615138033E-001                  6.6314377678483805E-001                  8.0324692946380516E-001                  8.0836961759044867E-001                  5.1545817365506018E+011                  1.1232734166037151E+012                  2.4492970655631127E-001                  2.4492970655631127E-001                  0.0000000000000000E+000                  6.7614478184294475E-010                  3.2938934521791574E-001                  2.4200880276879985E-007                  2.4200880203430253E-007                  7.3449731671648500E-016                  3.5795458456769952E-084                  9.6819553454326479E-009                  0.0000000000000000E+000                 -7.9799316989088714E+007                  6.1673419178830868E-001                  1.5130177765266868E-005                  3.6296174681954729E-001                  1.1650431840958342E-003                  6.0777185922720103E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855582E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1606680661943589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.4382758254949718E-002 
                 1.0021800841148418E+000                  1.7463973179534881E-001                  2.6577662310231201E+004                  1.8185201325813752E+012                 -3.0105807659539532E+000                  6.6731269724068554E+000                  4.7235858701202900E+015                  4.2209239492047217E+001                  1.5038641483381367E+010                  1.3889725813332288E+000                  2.5312026760794332E-001                  6.6314377678483938E-001                  8.0303417906916730E-001                  8.0836961759044768E-001                  5.7618256231098267E+011                  1.2423375702703926E+012                  2.4532140130268060E-001                  2.4532140130268060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2905477316314774E-001                  3.0761500759181805E-007                  3.0761500602257686E-007                  1.5692412285471401E-015                  2.6657690473314546E-083                  1.2306638300886760E-008                  0.0000000000000000E+000                 -7.5656237292182758E+007                  6.1673419178830646E-001                  1.5130177767438849E-005                  3.6296174681954729E-001                  1.1650431840957648E-003                  6.0777185922720927E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855593E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1558542919706319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021799599116412E+000                  1.7265800753923241E-001                  2.6582527740170008E+004                  1.9439774571594976E+012                 -2.9875731362656643E+000                  6.6802372104133516E+000                  4.7863019038031520E+015                  4.2114640756986191E+001                  1.4946113898603153E+010                  1.3891309086313670E+000                  2.5314118911818129E-001                  6.6314377678484004E-001                  8.0342481290764334E-001                  8.0836961759044723E-001                  6.1755895500115149E+011                  1.3264185021583459E+012                  2.4549369323444542E-001                  2.4549369323444542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2880073660724346E-001                  3.5815656195288940E-007                  3.5815655939818694E-007                  2.5547024626270408E-015                  9.6913002893526265E-083                  1.4328635412677780E-008                  0.0000000000000000E+000                 -7.3541296287540123E+007                  6.1673419178830469E-001                  1.5130177769204158E-005                  3.6296174681954729E-001                  1.1650431840957006E-003                  6.0777185922721673E-003                  9.5761275869296857E-003                  2.0972172646170676E-003                  7.9877054986855593E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1529552790453581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798357084408E+000                  1.7073555607952842E-001                  2.6587257158886860E+004                  2.0971811548034756E+012                 -2.9617725458200121E+000                  6.6883591715388748E+000                  4.8633162773640100E+015                  4.2023839388357267E+001                  1.4867480751171551E+010                  1.3892683126197460E+000                  2.5315898084364497E-001                  6.6314377678484127E-001                  8.0346006308549411E-001                  8.0836961759044634E-001                  6.6773297591266492E+011                  1.4294481788908108E+012                  2.4563112237229615E-001                  2.4563112237229615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2848711063904612E-001                  4.2534668305640421E-007                  4.2534667861677361E-007                  4.4396306531926422E-015                  4.1907511451262466E-082                  1.7016685524798627E-008                  0.0000000000000000E+000                 -7.1424301433669865E+007                  6.1673419178830191E-001                  1.5130177772099129E-005                  3.6296174681954713E-001                  1.1650431840955927E-003                  6.0777185922722922E-003                  9.5761275869296857E-003                  2.0972172646170680E-003                  7.9877054986855604E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1498214949165328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796698535028E+000                  1.6825321842629906E-001                  2.6593390796403815E+004                  2.2829551386095972E+012                 -2.9325929806767710E+000                  6.6974139663987593E+000                  4.9468049895033480E+015                  4.1912001194719053E+001                  1.4757820478409529E+010                  1.3894573794563574E+000                  2.5317895938693785E-001                  6.6314377678484260E-001                  8.0243857723119427E-001                  8.0836961759044568E-001                  7.2918205014007263E+011                  1.5537730884695244E+012                  2.4578269772451761E-001                  2.4578269772451761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2812157424665023E-001                  5.1524268580668580E-007                  5.1524267760810356E-007                  8.1985823212811499E-015                  2.1269833616480844E-081                  2.0613121367838179E-008                  0.0000000000000000E+000                 -6.9014896273876429E+007                  6.1673419178830002E-001                  1.5130177773999176E-005                  3.6296174681954707E-001                  1.1650431840955122E-003                  6.0777185922723824E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855593E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1463710806188981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795039985646E+000                  1.6586400717708516E-001                  2.6599317523701349E+004                  2.5243026138692925E+012                 -2.8987912324638412E+000                  6.7082127494422421E+000                  5.0576741201234020E+015                  4.1811500942760809E+001                  1.4681869845644102E+010                  1.3895842908067721E+000                  2.5319641461730641E-001                  6.6314377678484338E-001                  8.0151136891640984E-001                  8.0836961759044523E-001                  8.0804401045551160E+011                  1.7162586034137810E+012                  2.4589016278349535E-001                  2.4589016278349535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2761122703939616E-001                  6.4533056485837313E-007                  6.4533054794408624E-007                  1.6914286946576622E-014                  1.4495029895851184E-080                  2.5817498537087166E-008                  0.0000000000000000E+000                 -6.6667422617172472E+007                  6.1673419178829891E-001                  1.5130177775026759E-005                  3.6296174681954718E-001                  1.1650431840954532E-003                  6.0777185922724509E-003                  9.5761275869296822E-003                  2.0972172646170676E-003                  7.9877054986855582E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1424208200323267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021792628750348E+000                  1.6253784768145868E-001                  2.6607640850682958E+004                  2.8344237788774199E+012                 -2.8590166325297472E+000                  6.7205788153200139E+000                  5.1774652682040900E+015                  4.1655403764887097E+001                  1.4538409184871323E+010                  1.3898353737287403E+000                  2.5323069386201602E-001                  6.6314377678484504E-001                  8.0263450169393402E-001                  8.0836961759044434E-001                  9.1112395943888232E+011                  1.9232998194385374E+012                  2.4599035779796752E-001                  2.4599035779796752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2700252048519124E-001                  8.3578965721085919E-007                  8.3578961861058564E-007                  3.8600273577579736E-014                  1.2881621147052773E-079                  3.3437124061258353E-008                  0.0000000000000000E+000                 -6.3821631048846744E+007                  6.1673419178829580E-001                  1.5130177778111027E-005                  3.6296174681954718E-001                  1.1650431840953704E-003                  6.0777185922725463E-003                  9.5761275869296822E-003                  2.0972172646170676E-003                  7.9877054986855582E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1374068597296564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021790217515052E+000                  1.5937926344396516E-001                  2.6615608884887155E+004                  3.0956203602097002E+012                 -2.8280050185806900E+000                  6.7299053372277964E+000                  5.2597895077829970E+015                  4.1507009033801417E+001                  1.4377739538843809E+010                  1.3901265032732995E+000                  2.5326205734708318E-001                  6.6314377678484715E-001                  8.0292989791816349E-001                  8.0836961759044268E-001                  9.9980471291524109E+011                  2.0958156472944590E+012                  2.4607051838805136E-001                  2.4607051838805136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2655534876430742E-001                  1.0169970725297513E-006                  1.0169970007771668E-006                  7.1752584515993930E-014                  6.6387724604824674E-079                  4.0686620873238139E-008                  0.0000000000000000E+000                 -6.1393086146017686E+007                  6.1673419178829192E-001                  1.5130177781821000E-005                  3.6296174681954718E-001                  1.1650431840951581E-003                  6.0777185922727926E-003                  9.5761275869296787E-003                  2.0972172646170676E-003                  7.9877054986855582E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1334588572997509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
