                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1308                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386364886805E+007                  6.2236223758982867E-004                  1.2168569649011193E+004                  2.6254457440882747E+004                  3.6507432924754895E+001                  5.5508100577964797E+001                  0.0000000000000000E+000                  3.5865453041473482E-034                  4.4962990046335666E-025                  3.9675068130687996E-001                  1.7388849132376783E-021                  5.7845569376078465E-001                  2.3193073989209275E-002                  1.0021796382423229E+000                  0.0000000000000000E+000                  5.0364009714081001E-005                  7.8692510675594211E-010                  1.4188025626746099E-003                  3.9194067142140782E-001                  9.9794721931282503E-006                  5.8376434008060440E-001                  2.3403389903834601E-002                  1.0020898791901112E+000                  9.9907100852081254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792931216664E+000                  1.6712086461760475E+001                  1.0021789247194044E+000                  5.0236386044712420E+000                  2.2061382682038289E+006                  2.4597238074454481E+001                  3.8171790085509646E+005                  3.0291214629242586E+004                  1.5186520501313023E+004                  1.3013212398672917E+004                  6.6937014800176130E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620719772705E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021788614010798E+000                  3.5124867741699148E+000                  2.6270787465917812E+004                  2.8648527567054908E+005                 -8.7620692017317712E+000                  5.0052121936863738E+000                  4.9464309989767606E+014                  1.1313779910644085E+002                  3.2286899179951123E+011                  1.3460116018883344E+000                  2.5013348669586760E-001                  6.6462184673998748E-001                  8.0052366047357348E-001                  8.0836961759044434E-001                  2.1890963426947968E+004                  2.6459431224360113E+005                  3.3111722242380121E-001                  2.5142745269146111E-001                  0.0000000000000000E+000                  9.8256614009820465E+006                  6.1126724665404186E-001                  1.9687583151895356E-028                  1.9687583151895356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8763360445394343E-030                  0.0000000000000000E+000                  1.9072452779181105E+008                  6.1673419178829569E-001                  1.5130177778005596E-005                  3.6296174681954740E-001                  1.1650431840952141E-003                  6.0777185922727024E-003                  9.5761275869296891E-003                  2.0972172646170706E-003                  7.9877054986855290E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9044006409387048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7665715771781976E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788583513531E+000                  3.4440534191035552E+000                  2.6270486296281055E+004                  3.0772615716437355E+005                 -8.7417140317642268E+000                  5.0130368620447534E+000                  5.0670761823447181E+014                  1.1363415890731906E+002                  3.2730314445414368E+011                  1.3459505662085989E+000                  2.5013358070812980E-001                  6.6463740077664724E-001                  7.9999883152682039E-001                  8.0836961759044434E-001                  2.3359169332735786E+004                  2.8436698783163779E+005                  3.3574499038263184E-001                  2.5143843016312400E-001                  0.0000000000000000E+000                  1.0273693440883409E+007                  6.2136787710970021E-001                  2.0632335094661854E-028                  2.0632335094661854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2542993385893665E-030                  0.0000000000000000E+000                  2.1081171614234743E+008                  6.1673419178829569E-001                  1.5130177778008066E-005                  3.6296174681954740E-001                  1.1650431840952141E-003                  6.0777185922727033E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855300E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9024847448730188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7677599173793855E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788547426413E+000                  3.3633634632483465E+000                  2.6270092392070594E+004                  3.2769220280582522E+005                 -8.7209818701815554E+000                  5.0198569388607570E+000                  5.1417111764763138E+014                  1.1355206388304356E+002                  3.2690359318727234E+011                  1.3459761538763459E+000                  2.5013340725418276E-001                  6.6464135936683166E-001                  8.0073908670042115E-001                  8.0836961759044434E-001                  2.4889682916314436E+004                  3.0280251988951076E+005                  3.4221314941918496E-001                  2.5145565732958342E-001                  0.0000000000000000E+000                  1.0781219563552052E+007                  6.3185755866615778E-001                  2.1641202367169712E-028                  2.1641202367169707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6579130072310019E-030                  0.0000000000000000E+000                  2.2402183641526040E+008                  6.1673419178829569E-001                  1.5130177778010135E-005                  3.6296174681954740E-001                  1.1650431840952138E-003                  6.0777185922727033E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855300E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8999729092008909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7687842347337362E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788526587931E+000                  3.3172371939047998E+000                  2.6269850678998493E+004                  3.5086406280689029E+005                 -8.7039684623077633E+000                  5.0273798280637845E+000                  5.2912774216888425E+014                  1.1447419934247240E+002                  3.3495878435464801E+011                  1.3458426601472524E+000                  2.5013045663089367E-001                  6.6460898655741862E-001                  8.0179924055716589E-001                  8.0836961759044412E-001                  2.6336908326867524E+004                  3.2452715448002279E+005                  3.4625440903502058E-001                  2.5145957293413684E-001                  0.0000000000000000E+000                  1.1094866055196680E+007                  6.4309272625373082E-001                  2.2505854148391269E-028                  2.2505854148391274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0038309362058373E-030                  0.0000000000000000E+000                  2.5006120447244143E+008                  6.1673419178829558E-001                  1.5130177778012378E-005                  3.6296174681954740E-001                  1.1650431840952136E-003                  6.0777185922727033E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855300E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8985200707297430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7695005809545208E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788484910967E+000                  3.2247340181127226E+000                  2.6269311061406617E+004                  3.8072137180840404E+005                 -8.6775901962803577E+000                  5.0362511697799057E+000                  5.3998187345844169E+014                  1.1446897433148632E+002                  3.3529499720314294E+011                  1.3458515960094470E+000                  2.5013089787094822E-001                  6.6454940388290795E-001                  8.0289173705304573E-001                  8.0836961759044434E-001                  2.8564304368896774E+004                  3.5215706743950729E+005                  3.5529721153885135E-001                  2.5146353759339990E-001                  0.0000000000000000E+000                  1.1746506775401730E+007                  6.5934403496609451E-001                  2.3915247976383574E-028                  2.3915247976383579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5676817310313805E-030                  0.0000000000000000E+000                  2.6887783790569735E+008                  6.1673419178829569E-001                  1.5130177778014902E-005                  3.6296174681954740E-001                  1.1650431840952136E-003                  6.0777185922727033E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855290E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8953678616653715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7708936516518879E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788454651881E+000                  3.1583431301782272E+000                  2.6268889797224041E+004                  4.0801920887776109E+005                 -8.6571303280802461E+000                  5.0438109562569897E+000                  5.5179541863105075E+014                  1.1481995059549166E+002                  3.3856948003831378E+011                  1.3458052820639959E+000                  2.5013061666980263E-001                  6.6451693312808791E-001                  8.0277916883824085E-001                  8.0836961759044434E-001                  3.0468270009851647E+004                  3.7755093886790943E+005                  3.6303508434750126E-001                  2.5147232949138176E-001                  0.0000000000000000E+000                  1.2202751790189896E+007                  6.7460234446188250E-001                  2.5068921527556855E-028                  2.5068921527556855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0029227493385849E-029                  0.0000000000000000E+000                  2.9084077148339826E+008                  6.1673419178829569E-001                  1.5130177778016991E-005                  3.6296174681954740E-001                  1.1650431840952136E-003                  6.0777185922727033E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855290E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932755464325282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7715997541549768E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788424392792E+000                  3.0922951472166371E+000                  2.6268434122629158E+004                  4.3486011546100047E+005                 -8.6374463342196801E+000                  5.0507492419749989E+000                  5.6177519926404825E+014                  1.1498604305861286E+002                  3.4024852722789410E+011                  1.3457841190336428E+000                  2.5013147080524262E-001                  6.6451271826143443E-001                  8.0214558219117160E-001                  8.0836961759044434E-001                  3.2394578777899587E+004                  4.0246553668310092E+005                  3.7193434508448836E-001                  2.5147822602056580E-001                  0.0000000000000000E+000                  1.2663746476369374E+007                  6.9084201642483178E-001                  2.6231342932679058E-028                  2.6231342932679058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0494272976190535E-029                  0.0000000000000000E+000                  3.0918130388375002E+008                  6.1673419178829569E-001                  1.5130177778018852E-005                  3.6296174681954740E-001                  1.1650431840952134E-003                  6.0777185922727033E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855290E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8912129649892790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7722905820155884E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788399970273E+000                  3.0393519671132658E+000                  2.6268043149048524E+004                  4.6055082833345182E+005                 -8.6205487882740890E+000                  5.0570165832179823E+000                  5.7203277274101662E+014                  1.1529165720879553E+002                  3.4310118014803339E+011                  1.3457366414355625E+000                  2.5013174257445064E-001                  6.6451940803735310E-001                  8.0180490208297750E-001                  8.0836961759044434E-001                  3.4169613709849415E+004                  4.2638121462360240E+005                  3.8021626596619984E-001                  2.5148248348751334E-001                  0.0000000000000000E+000                  1.3024811312585773E+007                  7.0724136743205823E-001                  2.7272116472440307E-028                  2.7272116472440307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0910651263063027E-029                  0.0000000000000000E+000                  3.2809705902771342E+008                  6.1673419178829569E-001                  1.5130177778020497E-005                  3.6296174681954740E-001                  1.1650431840952134E-003                  6.0777185922727033E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855290E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8895268814309961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7727649502705621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788375547751E+000                  2.9866276235936735E+000                  2.6267628255649888E+004                  4.8782672155490477E+005                 -8.6035512934671505E+000                  5.0632976606454427E+000                  5.8242914088293675E+014                  1.1558635699837014E+002                  3.4588960841073413E+011                  1.3456863919746411E+000                  2.5013186562620804E-001                  6.6452351611426719E-001                  8.0206323826111470E-001                  8.0836961759044434E-001                  3.6051536848560725E+004                  4.5177518470634404E+005                  3.8952757421920559E-001                  2.5148360528205793E-001                  0.0000000000000000E+000                  1.3377316588934943E+007                  7.2537667932319616E-001                  2.8360711988399440E-028                  2.8360711988399440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1346161504931963E-029                  0.0000000000000000E+000                  3.4634070125693142E+008                  6.1673419178829569E-001                  1.5130177778022115E-005                  3.6296174681954740E-001                  1.1650431840952132E-003                  6.0777185922727033E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855300E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877504082259598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7732051913359573E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788351617249E+000                  2.9351852333532018E+000                  2.6267199115588446E+004                  5.2547083860863978E+005                 -8.5843200401698727E+000                  5.0714651081999262E+000                  5.9994046314581475E+014                  1.1648179609218550E+002                  3.5398813979102118E+011                  1.3455424301770351E+000                  2.5012971085750690E-001                  6.6452070861881596E-001                  8.0295737374736997E-001                  8.0836961759044434E-001                  3.8399962292277196E+004                  4.8707087631636253E+005                  3.9949378026294591E-001                  2.5147693927744114E-001                  0.0000000000000000E+000                  1.3725789303577090E+007                  7.5034730673634620E-001                  2.9644852743907610E-028                  2.9644852743907614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1859902782409560E-029                  0.0000000000000000E+000                  3.7962389108931381E+008                  6.1673419178829569E-001                  1.5130177778024189E-005                  3.6296174681954740E-001                  1.1650431840952132E-003                  6.0777185922727033E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855300E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860335963711822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7737154107345738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788313294862E+000                  2.8526872028468007E+000                  2.6266445847120460E+004                  5.7095135540775664E+005                 -8.5577128949362749E+000                  5.0804859475447683E+000                  6.1278753631962588E+014                  1.1651323340478746E+002                  3.5469314914665247E+011                  1.3455256571470600E+000                  2.5013081297996637E-001                  6.6452174238307904E-001                  8.0390519693210138E-001                  8.0836961759044434E-001                  4.1683498280835716E+004                  5.2926785712692095E+005                  4.1726839217339362E-001                  2.5146757156682592E-001                  0.0000000000000000E+000                  1.4242252324298065E+007                  7.8133908378015138E-001                  3.1517934004940997E-028                  3.1517934004940997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2609259233978664E-029                  0.0000000000000000E+000                  3.9599638723336655E+008                  6.1673419178829569E-001                  1.5130177778026413E-005                  3.6296174681954740E-001                  1.1650431840952130E-003                  6.0777185922727033E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855300E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829099023357333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7741696309048692E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788284511093E+000                  2.7913964602321832E+000                  2.6265855669729332E+004                  6.1127064748192136E+005                 -8.5370524932151586E+000                  5.0879246662512942E+000                  6.2531716440115312E+014                  1.1677092616290977E+002                  3.5728066372267902E+011                  1.3454788086785532E+000                  2.5012884451449247E-001                  6.6453170569432918E-001                  8.0333269607030167E-001                  8.0836961759044434E-001                  4.4469925782986698E+004                  5.6680072169893468E+005                  4.3202546733528691E-001                  2.5146308684343333E-001                  0.0000000000000000E+000                  1.4589540218133364E+007                  8.0821805859153528E-001                  3.3053631431676119E-028                  3.3053631431676119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3223639826173287E-029                  0.0000000000000000E+000                  4.1494581995657253E+008                  6.1673419178829569E-001                  1.5130177778028212E-005                  3.6296174681954740E-001                  1.1650431840952128E-003                  6.0777185922727033E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855300E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8807950189334726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7741865412421511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788258754332E+000                  2.7368850191376444E+000                  2.6265302286065955E+004                  6.5914773044651293E+005                 -8.5164758980437512E+000                  5.0961881487617084E+000                  6.4283177633360850E+014                  1.1749032843873991E+002                  3.6395752545839563E+011                  1.3453653488042050E+000                  2.5012327955031688E-001                  6.6453875803047879E-001                  8.0201856720761400E-001                  8.0836961759044434E-001                  4.7524003804417160E+004                  6.1162372664209572E+005                  4.4610809826945946E-001                  2.5144596958808457E-001                  0.0000000000000000E+000                  1.4911030833613833E+007                  8.3967712462292221E-001                  3.4657468122415491E-028                  3.4657468122415487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3865280632940175E-029                  0.0000000000000000E+000                  4.4726573824240386E+008                  6.1673419178829569E-001                  1.5130177778030189E-005                  3.6296174681954746E-001                  1.1650431840952128E-003                  6.0777185922727042E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855300E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790737187616212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7743606764600301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788224659702E+000                  2.6648049675923322E+000                  2.6264512707575410E+004                  7.0972468298609240E+005                 -8.4922946650921443E+000                  5.1042128494846226E+000                  6.5435879990327050E+014                  1.1742857192319806E+002                  3.6378228276137006E+011                  1.3453674913908937E+000                  2.5012012019648894E-001                  6.6452559866817329E-001                  8.0128332993026186E-001                  8.0836961759044434E-001                  5.1183214921880273E+004                  6.5854146806421212E+005                  4.6686023834403190E-001                  2.5142487449445511E-001                  0.0000000000000000E+000                  1.5291028208123140E+007                  8.7416671073173680E-001                  3.6642014321814140E-028                  3.6642014321814140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4659230435810467E-029                  0.0000000000000000E+000                  4.5950985172901064E+008                  6.1673419178829569E-001                  1.5130177778032066E-005                  3.6296174681954746E-001                  1.1650431840952128E-003                  6.0777185922727042E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855300E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8763677012410380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7742734809263240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788201929949E+000                  2.6172707092460952E+000                  2.6263971911855850E+004                  7.5320670999887271E+005                 -8.4747577117205974E+000                  5.1107036238472476E+000                  6.6674475296205262E+014                  1.1774617814737894E+002                  3.6688818575774213E+011                  1.3453198234367088E+000                  2.5011911356785449E-001                  6.6450306094873002E-001                  8.0203911624748914E-001                  8.0836961759044412E-001                  5.4095566002922860E+004                  6.9911114399594988E+005                  4.8214671382219332E-001                  2.5141332934955513E-001                  0.0000000000000000E+000                  1.5512957671067346E+007                  9.0350645466499313E-001                  3.8151993935043716E-028                  3.8151993935043716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263322200781914E-029                  0.0000000000000000E+000                  4.7847667307693303E+008                  6.1673419178829558E-001                  1.5130177778033571E-005                  3.6296174681954740E-001                  1.1650431840952125E-003                  6.0777185922727042E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855300E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8744765275277075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7740460198919173E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788179200195E+000                  2.5699324638498058E+000                  2.6263408794143066E+004                  8.0549271378142200E+005                 -8.4559441348150077E+000                  5.1180479983428038E+000                  6.8257099959992650E+014                  1.1829711433969467E+002                  3.7211666742387396E+011                  1.3452405581946063E+000                  2.5011860430768629E-001                  6.6447298282874967E-001                  8.0330471214523513E-001                  8.0836961759044412E-001                  5.7454606078737590E+004                  7.4803810770268447E+005                  4.9830420175088386E-001                  2.5139471928117113E-001                  0.0000000000000000E+000                  1.5737088719771240E+007                  9.3798283840161323E-001                  3.9841148979658920E-028                  3.9841148979658925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5939095994859711E-029                  0.0000000000000000E+000                  5.0527098183753985E+008                  6.1673419178829558E-001                  1.5130177778035260E-005                  3.6296174681954740E-001                  1.1650431840952125E-003                  6.0777185922727050E-003                  9.5761275869296874E-003                  2.0972172646170706E-003                  7.9877054986855300E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8725231271503013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7739489724699290E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
