                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1344                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384261760555E+007                  1.8511621335606080E-003                  7.5452486355299725E+003                  2.3253220629423457E+004                  8.9362082618739393E+001                  5.5505887254846563E+001                  0.0000000000000000E+000                  3.5866371640487603E-034                  4.4995073583221388E-025                  3.9675071897650016E-001                  1.7388676437216752E-021                  5.7845565609155869E-001                  2.3193073988822314E-002                  1.0022215423927350E+000                 -2.0833976904275259E-004                  7.6525115161674633E-005                  1.4286489341281735E-009                  1.4366660139705455E-003                  3.9193825207048594E-001                  1.0293007219837192E-005                  5.8376427185672775E-001                  2.3403385412869335E-002                  1.0020893345625304E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0022191071375199E+000                  6.6698039481409069E+001                  1.0022106517104499E+000                  3.2095239423336480E+001                  8.4485392722626850E+006                  1.1346727160896823E+001                  4.3100332567462680E+005                  3.0059696339370683E+004                  1.5243159565900949E+004                  1.2773433721103365E+004                  6.6991438690585246E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620056064968E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021837232855191E+000                  1.4372128059528669E-001                  2.6857462731901040E+004                  9.4563987223990664E+012                 -2.4543902623152460E+000                  6.8500827002464932E+000                  6.7652632093190810E+015                  4.0459486715196547E+001                  1.3706755713757381E+010                  1.3913488296102505E+000                  2.5341896201601616E-001                  6.6314377678482350E-001                  8.0198972038586114E-001                  8.0836961759045722E-001                  3.1167888865775244E+012                  6.3396098358215420E+012                  2.4806463481603189E-001                  2.4806463481603189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2247864735781984E-001                  1.1027870340470419E-005                  1.1027729434535431E-005                  1.4090593498793127E-010                  3.4779117659052584E-070                  4.4118581315239367E-007                  0.0000000000000000E+000                 -4.9008205954993628E+007                  6.1673419178833400E-001                  1.5130177740008720E-005                  3.6296174681954729E-001                  1.1650431840962039E-003                  6.0777185922715801E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855658E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0890474837212466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021831052688437E+000                  1.3960480960204352E-001                  2.6873145138022581E+004                  1.0663486307388350E+013                 -2.4131512683077676E+000                  6.8628945262611341E+000                  6.9314903854578340E+015                  4.0310051507430728E+001                  1.3567579295963375E+010                  1.3916217516872593E+000                  2.5345435203702216E-001                  6.6314377678482528E-001                  8.0096881979792545E-001                  8.0836961759045600E-001                  3.5298685517854087E+012                  7.1336177556029414E+012                  2.4816788188293315E-001                  2.4816788188293315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2214287112654777E-001                  1.4137299653283246E-005                  1.4136993762006023E-005                  3.0589127722430506E-010                  2.6981919451766496E-069                  5.6558190510743315E-007                  0.0000000000000000E+000                 -4.2431756167025104E+007                  6.1673419178833078E-001                  1.5130177743165225E-005                  3.6296174681954735E-001                  1.1650431840961877E-003                  6.0777185922716009E-003                  9.5761275869296874E-003                  2.0972172646170689E-003                  7.9877054986855669E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0841108761085687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021827017374583E+000                  1.3704087675835674E-001                  2.6882010817448798E+004                  1.1690528126092914E+013                 -2.3824963963595236E+000                  6.8728007538632880E+000                  7.0787549996167960E+015                  4.0231206149712122E+001                  1.3521476817343267E+010                  1.3917140842835500E+000                  2.5347087555669801E-001                  6.6314377678482694E-001                  8.0113260367985806E-001                  8.0836961759045489E-001                  3.8754244282459980E+012                  7.8151036978469150E+012                  2.4822331149681820E-001                  2.4822331149681820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2188717140302703E-001                  1.7062881038494575E-005                  1.7062328184874442E-005                  5.5285362013061265E-010                  1.2917072662776912E-068                  6.8262252234780644E-007                  0.0000000000000000E+000                 -4.0893246062573008E+007                  6.1673419178832756E-001                  1.5130177746383937E-005                  3.6296174681954735E-001                  1.1650431840961623E-003                  6.0777185922716312E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855669E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0804477368641702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021822982060726E+000                  1.3456213784732071E-001                  2.6890555040998279E+004                  1.2795361928831332E+013                 -2.3524174261393376E+000                  6.8825318808510989E+000                  7.2269646455062310E+015                  4.0152109075691342E+001                  1.3478036202044468E+010                  1.3917967230530959E+000                  2.5348424886236021E-001                  6.6314377678482883E-001                  8.0196999587312345E-001                  8.0836961759045389E-001                  4.2474654686967539E+012                  8.5478964601345771E+012                  2.4828449838770991E-001                  2.4828449838770991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2166737017742114E-001                  2.0504420577362523E-005                  2.0503435704752906E-005                  9.8487260961917657E-010                  5.9513775199525570E-068                  8.2030410166870547E-007                  0.0000000000000000E+000                 -3.9122482506874032E+007                  6.1673419178832489E-001                  1.5130177748926666E-005                  3.6296174681954740E-001                  1.1650431840961423E-003                  6.0777185922716529E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855680E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0767790924612031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021818946746872E+000                  1.3216390978239106E-001                  2.6898729281699008E+004                  1.3900674354926387E+013                 -2.3246689252106223E+000                  6.8914435224028701E+000                  7.3627189546083410E+015                  4.0073534454642243E+001                  1.3428486431125568E+010                  1.3918910517812033E+000                  2.5349316040542241E-001                  6.6314377678482994E-001                  8.0193262414242283E-001                  8.0836961759045323E-001                  4.6215751227452158E+012                  9.2790992321811719E+012                  2.4836504291939776E-001                  2.4836504291939776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2150725289446419E-001                  2.4253300365911745E-005                  2.4251633993852956E-005                  1.6663720587893591E-009                  2.3915714537717358E-067                  9.7028074658774884E-007                  0.0000000000000000E+000                 -3.6419662636364728E+007                  6.1673419178832267E-001                  1.5130177751129502E-005                  3.6296174681954735E-001                  1.1650431840961148E-003                  6.0777185922716850E-003                  9.5761275869296857E-003                  2.0972172646170689E-003                  7.9877054986855658E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0734859005186854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021815468330704E+000                  1.3015893890608507E-001                  2.6905288637029978E+004                  1.5104805082427352E+013                 -2.2973051733384846E+000                  6.9004296584459199E+000                  7.5106624530753180E+015                  4.0014073057937829E+001                  1.3408729613660616E+010                  1.3919277017178939E+000                  2.5349574746630887E-001                  6.6314377678483272E-001                  8.0124958418698278E-001                  8.0836961759045156E-001                  5.0250410975079287E+012                  1.0079763984919424E+013                  2.4845051880861985E-001                  2.4845051880861985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2138559161199265E-001                  2.8664748630281944E-005                  2.8661929928708821E-005                  2.8187015731239981E-009                  9.6115892290988030E-067                  1.1467638122589996E-006                  0.0000000000000000E+000                 -3.4897785965015657E+007                  6.1673419178831745E-001                  1.5130177756484397E-005                  3.6296174681954735E-001                  1.1650431840960268E-003                  6.0777185922717882E-003                  9.5761275869296839E-003                  2.0972172646170685E-003                  7.9877054986855658E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0703814851546150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021811246780825E+000                  1.2779620470560146E-001                  2.6912916686447847E+004                  1.7148137585469266E+013                 -2.2569371903968971E+000                  6.9143111486588786E+000                  7.7723098031034130E+015                  3.9980098833874074E+001                  1.3471073075461460E+010                  1.3918010071737110E+000                  2.5347806565933484E-001                  6.6314377678483527E-001                  8.0110521709009275E-001                  8.0836961759045001E-001                  5.6936326369530723E+012                  1.1454504948516193E+013                  2.4858185835185401E-001                  2.4858185835185401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2127739421336177E-001                  3.6889578002658138E-005                  3.6883297045566420E-005                  6.2809570917200202E-009                  8.0320335687889899E-066                  1.4758053657551023E-006                  0.0000000000000000E+000                 -3.6590409947952949E+007                  6.1673419178831312E-001                  1.5130177760812998E-005                  3.6296174681954729E-001                  1.1650431840959372E-003                  6.0777185922718888E-003                  9.5761275869296805E-003                  2.0972172646170672E-003                  7.9877054986855604E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0658740985071571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021803325212435E+000                  1.2354088690710952E-001                  2.6927924663245150E+004                  1.9631728883984953E+013                 -2.2106168376289475E+000                  6.9287455704597285E+000                  7.9898827255814610E+015                  3.9806939078509380E+001                  1.3324157686550434E+010                  1.3920857635531658E+000                  2.5351657126112825E-001                  6.6314377678483860E-001                  8.0202622585843542E-001                  8.0836961759044823E-001                  6.5485279506408086E+012                  1.3083200933344146E+013                  2.4893892905791853E-001                  2.4893892905791853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2131677105330003E-001                  4.8344505564422361E-005                  4.8330027509132769E-005                  1.4478055289593147E-008                  7.2930470519556661E-065                  1.9340797617691796E-006                  0.0000000000000000E+000                 -2.5038706650572967E+007                  6.1673419178830724E-001                  1.5130177766707139E-005                  3.6296174681954735E-001                  1.1650431840957837E-003                  6.0777185922720718E-003                  9.5761275869296857E-003                  2.0972172646170680E-003                  7.9877054986855615E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0600860990534516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021798357084419E+000                  1.2100689683722199E-001                  2.6934365590117890E+004                  2.1366107819248469E+013                 -2.1821949773587317E+000                  6.9378429701972575E+000                  8.1416799877795160E+015                  3.9724202497904287E+001                  1.3269654305425581E+010                  1.3921950241006462E+000                  2.5353036207985991E-001                  6.6314377678484204E-001                  8.0150533786039591E-001                  8.0836961759044590E-001                  7.1394262703164590E+012                  1.4226681548932008E+013                  2.4914053250818746E-001                  2.4914053250818746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2136336540629956E-001                  5.7171624345121147E-005                  5.7147262941460082E-005                  2.4361403661060976E-008                  2.8862859852699336E-064                  2.2872389733529435E-006                  0.0000000000000000E+000                 -1.9814711832134262E+007                  6.1673419178830091E-001                  1.5130177772941691E-005                  3.6296174681954713E-001                  1.1650431840955523E-003                  6.0777185922723373E-003                  9.5761275869296839E-003                  2.0972172646170676E-003                  7.9877054986855593E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0567645424668953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021795039985653E+000                  1.1936664086636588E-001                  2.6937768808838733E+004                  2.3165597994589055E+013                 -2.1560248708036691E+000                  6.9466412564676823E+000                  8.3113638079741180E+015                  3.9685870559446123E+001                  1.3280495166965893E+010                  1.3921718803975902E+000                  2.5352887094573123E-001                  6.6314377678484404E-001                  8.0090491209874115E-001                  8.0836961759044490E-001                  7.7380553548502969E+012                  1.5427542639738758E+013                  2.4925577927071513E-001                  2.4925577927071513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2140322473848348E-001                  6.6990145912063662E-005                  6.6950094525620500E-005                  4.0051386443158827E-008                  1.0763274484574860E-063                  2.6800873980861375E-006                  0.0000000000000000E+000                 -1.8235541975125670E+007                  6.1673419178829747E-001                  1.5130177776437481E-005                  3.6296174681954724E-001                  1.1650431840954120E-003                  6.0777185922725003E-003                  9.5761275869296839E-003                  2.0972172646170680E-003                  7.9877054986855604E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0538502981558503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021790217515061E+000                  1.1704562127022196E-001                  2.6942322168563373E+004                  2.4961588602020398E+013                 -2.1309289468277997E+000                  6.9546620653920321E+000                  8.4499727346266100E+015                  3.9611404630106726E+001                  1.3230787650829742E+010                  1.3922681031522899E+000                  2.5354364397938295E-001                  6.6314377678484759E-001                  8.0115711920486121E-001                  8.0836961759044279E-001                  8.3511924203158750E+012                  1.6610396181704525E+013                  2.4941479205851669E-001                  2.4941479205851669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2145404861001209E-001                  7.7582043307137909E-005                  7.7519010605385657E-005                  6.3032701752249914E-008                  3.5687040961626298E-063                  3.1039175073656532E-006                  0.0000000000000000E+000                 -1.4110068267728887E+007                  6.1673419178829103E-001                  1.5130177782769493E-005                  3.6296174681954729E-001                  1.1650431840950896E-003                  6.0777185922728768E-003                  9.5761275869296822E-003                  2.0972172646170685E-003                  7.9877054986855626E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0508001715248625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021787529897872E+000                  1.1578686023501107E-001                  2.6944285710691318E+004                  2.7108901318571922E+013                 -2.1047813639194413E+000                  6.9637036512870978E+000                  8.6429649576979340E+015                  3.9594051654451107E+001                  1.3277794665515306E+010                  1.3921685307972593E+000                  2.5352997998947280E-001                  6.6314377678485092E-001                  8.0187245096417037E-001                  8.0836961759044068E-001                  9.0560279963657910E+012                  1.8052873322206129E+013                  2.4948371696733765E-001                  2.4948371696733765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2147891404872708E-001                  9.1039544450911933E-005                  9.0935276560679478E-005                  1.0426789023245571E-007                  1.3539903997984405E-062                  3.6424971482292614E-006                  0.0000000000000000E+000                 -1.4762459909921410E+007                  6.1673419178828492E-001                  1.5130177788774504E-005                  3.6296174681954735E-001                  1.1650431840946817E-003                  6.0777185922733521E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855626E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0478107562872564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021781618419212E+000                  1.1308915108688750E-001                  2.6948804255106963E+004                  3.0154199016595867E+013                 -2.0695867596682893E+000                  6.9752048775958730E+000                  8.8632118234938440E+015                  3.9513836299012226E+001                  1.3244550697237669E+010                  1.3922328372109694E+000                  2.5353750635240807E-001                  6.6314377678485759E-001                  8.0179007596645857E-001                  8.0836961759043680E-001                  1.0084020289910596E+013                  2.0070178726685270E+013                  2.4962072894267970E-001                  2.4962072894267970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2151259618611389E-001                  1.1199210491413014E-004                  1.1179432185440785E-004                  1.9778305972227685E-007                  7.3611934381761968E-062                  4.4812704353697258E-006                  0.0000000000000000E+000                 -1.1662161274066068E+007                  6.1673419178827360E-001                  1.5130177799851301E-005                  3.6296174681954735E-001                  1.1650431840938250E-003                  6.0777185922743556E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855604E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0437052167958857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021776432167464E+000                  1.1080846939630773E-001                  2.6951935927584342E+004                  3.3787334695557820E+013                 -2.0329983381485373E+000                  6.9876084848549471E+000                  9.1298753445089260E+015                  3.9469890764678865E+001                  1.3274545495378901E+010                  1.3921665961496994E+000                  2.5353041411303318E-001                  6.6314377678486414E-001                  8.0096353978585078E-001                  8.0836961759043280E-001                  1.1288207601656994E+013                  2.2499127093900824E+013                  2.4969991861988763E-001                  2.4969991861988763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2149320392096509E-001                  1.3947180643829614E-004                  1.3908074122022894E-004                  3.9106521806719564E-007                  4.4749473281960930E-061                  5.5819671907703831E-006                  0.0000000000000000E+000                 -1.2116278943252726E+007                  6.1673419178826128E-001                  1.5130177811793805E-005                  3.6296174681954763E-001                  1.1650431840925597E-003                  6.0777185922758336E-003                  9.5761275869296805E-003                  2.0972172646170689E-003                  7.9877054986855615E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0396778159219378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021769414641017E+000                  1.0783389193354018E-001                  2.6956338403811918E+004                  3.8351295417541430E+013                 -1.9913373752600829E+000                  7.0013213097772571E+000                  9.4132248375329980E+015                  3.9380652333717251E+001                  1.3249402423654221E+010                  1.3922160517306190E+000                  2.5353415907183813E-001                  6.6314377678487557E-001                  8.0145966948752245E-001                  8.0836961759042536E-001                  1.2823284985496088E+013                  2.5528010432045344E+013                  2.4976441823527645E-001                  2.4976441823527645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2142075170368412E-001                  1.7815619675667379E-004                  1.7732849151361679E-004                  8.2770524305697715E-007                  3.2515861793891765E-060                  7.1331115134996826E-006                  1.1295606218784030E-013                 -1.0569221140406352E+007                  6.1673419178824040E-001                  1.5130177831750254E-005                  3.6296174681954796E-001                  1.1650431840895658E-003                  6.0777185922793230E-003                  9.5761275869296805E-003                  2.0972172646170680E-003                  7.9877054986855593E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0347588472470262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021762682753517E+000                  1.0510053140652922E-001                  2.6960022436990745E+004                  4.2628357355385281E+013                 -1.9560761346050750E+000                  7.0127091690397698E+000                  9.6434330945505840E+015                  3.9288186712611527E+001                  1.3196687419276918E+010                  1.3923183518765454E+000                  2.5354986762902748E-001                  6.6314377678488412E-001                  8.0197382546137630E-001                  8.0836961759042048E-001                  1.4277355806780396E+013                  2.8351001548604887E+013                  2.4977126585402915E-001                  2.4977126585402915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2130911860117733E-001                  2.1864818230715535E-004                  2.1711119608468134E-004                  1.5369862224739872E-006                  1.6696721266496369E-059                  8.7594906570703021E-006                  1.2725104340664372E-011                 -8.4604023256853241E+006                  6.1673419178822586E-001                  1.5130177845694263E-005                  3.6296174681954818E-001                  1.1650431840872237E-003                  6.0777185922820595E-003                  9.5761275869296822E-003                  2.0972172646170689E-003                  7.9877054986855615E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0305115311243066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
