                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1310                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386393304907E+007                  3.1496961579832977E-004                  1.2985246796736945E+004                  2.4661453848735473E+004                  3.1071896231649173E+001                  5.5508130495975117E+001                  0.0000000000000000E+000                  3.5865440623236774E-034                  4.4962554800018478E-025                  3.9675068079762599E-001                  1.7388851467033234E-021                  5.7845569427003329E-001                  2.3193073989214510E-002                  1.0021796201996926E+000                  0.0000000000000000E+000                  5.0348516806690114E-005                  7.8654462833456448E-010                  1.4187598498769766E-003                  3.9194070503462147E-001                  9.9785684301694723E-006                  5.8376434634876839E-001                  2.3403391113841068E-002                  1.0020898791901078E+000                  9.9907100852080921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021793460089352E+000                  1.6196571896862444E+001                  1.0021789656108548E+000                  5.3621212417363004E+000                  1.7322573982499649E+006                  3.0766935373938622E+001                  4.0637491461237590E+005                  3.0302087502446426E+004                  1.5193843116096525E+004                  1.3016139372148520E+004                  6.6941803798433448E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620728740930E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0021796201996926E+000                  3.1071896231649173E+001                  2.4661453848735473E+004                  7.9639487450885937E+001                 -1.1274109742797704E+001                  4.1134505073467453E+000                  5.3461638457784039E+013                  9.1682065225231909E+001                  1.7726603592429343E+011                  1.2855466315434720E+000                  2.4728763677532040E-001                  7.1977098254454230E-001                  6.8024228772824546E-001                  8.0836961759044579E-001                  7.9370764782814209E+000                  7.1702410972604511E+001                  2.2734257788064266E-001                  2.2734257788064266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3316329934206299E-001                  1.1382449522074667E-029                  1.1382449522074668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184616E-031                  0.0000000000000000E+000                 -7.5737057812059402E+007                  6.1673419178830013E-001                  1.5130177773905969E-005                  3.6296174681954724E-001                  1.1650431840954257E-003                  6.0777185922724431E-003                  9.5761275869296943E-003                  2.0972172646170698E-003                  7.9877054986855235E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1915998667713701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796201991915E+000                  3.1071850420757439E+001                  2.4661453868385706E+004                  7.9640127883634023E+001                 -1.1274104377658199E+001                  4.1134513013262044E+000                  5.3461454263057445E+013                  9.1681723335685334E+001                  1.7726365269125064E+011                  1.2855470276316916E+000                  2.4728764346392457E-001                  7.1977066362964759E-001                  6.8024290418247524E-001                  8.0836961759044579E-001                  7.9371925622111625E+000                  7.1702935321422856E+001                  2.2734284693117870E-001                  2.2734284693117870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3316434339579435E-001                  1.1382449522074667E-029                  1.1382449522074668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184616E-031                  0.0000000000000000E+000                 -7.5741286718352601E+007                  6.1673419178830013E-001                  1.5130177773905969E-005                  3.6296174681954718E-001                  1.1650431840954257E-003                  6.0777185922724431E-003                  9.5761275869296943E-003                  2.0972172646170698E-003                  7.9877054986855235E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1915988150112042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796201983626E+000                  3.1071774637437933E+001                  2.4661453900894474E+004                  7.9641488651485588E+001                 -1.1274092978591900E+001                  4.1134529883331545E+000                  5.3461062946371906E+013                  9.1680996974087776E+001                  1.7725858940172552E+011                  1.2855478693988767E+000                  2.4728765768629632E-001                  7.1976998601462838E-001                  6.8024421399652668E-001                  8.0836961759044579E-001                  7.9374392077791569E+000                  7.1704049443706438E+001                  2.2734373677882203E-001                  2.2734373677882203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3316656164030914E-001                  1.1382449522074667E-029                  1.1382449522074668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184616E-031                  0.0000000000000000E+000                 -7.5750270712755486E+007                  6.1673419178830013E-001                  1.5130177773905967E-005                  3.6296174681954713E-001                  1.1650431840954259E-003                  6.0777185922724439E-003                  9.5761275869296943E-003                  2.0972172646170698E-003                  7.9877054986855235E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1915965804016412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796201963655E+000                  3.1071592068483980E+001                  2.4661453979221758E+004                  7.9644308520469892E+001                 -1.1274069359092419E+001                  4.1134564842022519E+000                  5.3460252249579578E+013                  9.1679492055326691E+001                  1.7724809903685739E+011                  1.2855496144853675E+000                  2.4728768720315022E-001                  7.1976858183979808E-001                  6.8024692824144761E-001                  8.0836961759044579E-001                  7.9379503022643965E+000                  7.1706358218205494E+001                  2.2734588040858508E-001                  2.2734588040858508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3317115793741706E-001                  1.1382449522074667E-029                  1.1382449522074668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184616E-031                  0.0000000000000000E+000                 -7.5768882164022297E+007                  6.1673419178830013E-001                  1.5130177773905964E-005                  3.6296174681954713E-001                  1.1650431840954255E-003                  6.0777185922724413E-003                  9.5761275869296926E-003                  2.0972172646170693E-003                  7.9877054986855225E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1915919502351372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796201925066E+000                  3.1071239292066142E+001                  2.4661454130615719E+004                  7.9649662604087837E+001                 -1.1274024521592013E+001                  4.1134631216110646E+000                  5.3458713780996672E+013                  9.1676635763209077E+001                  1.7722818883382166E+011                  1.2855529305752424E+000                  2.4728774341207171E-001                  7.1976591581270355E-001                  6.8025208165279805E-001                  8.0836961759044568E-001                  7.9389206418378686E+000                  7.1710741962249969E+001                  2.2735002217674394E-001                  2.2735002217674394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3317988309566496E-001                  1.1382449522074667E-029                  1.1382449522074668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184616E-031                  0.0000000000000000E+000                 -7.5804198242744327E+007                  6.1673419178830013E-001                  1.5130177773905967E-005                  3.6296174681954707E-001                  1.1650431840954257E-003                  6.0777185922724431E-003                  9.5761275869296943E-003                  2.0972172646170698E-003                  7.9877054986855246E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1915831609287288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796201852471E+000                  3.1070575714380038E+001                  2.4661454415542830E+004                  7.9660563395786994E+001                 -1.1273933270182468E+001                  4.1134766344564406E+000                  5.3455584838022906E+013                  9.1670824980348286E+001                  1.7718768464746213E+011                  1.2855596931433309E+000                  2.4728785853264360E-001                  7.1976048812485494E-001                  6.8026257345004038E-001                  8.0836961759044579E-001                  7.9408959093898375E+000                  7.1719667486397157E+001                  2.2735781153765977E-001                  2.2735781153765977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3319763967544428E-001                  1.1382449522074667E-029                  1.1382449522074668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184616E-031                  0.0000000000000000E+000                 -7.5876011464833736E+007                  6.1673419178830013E-001                  1.5130177773905967E-005                  3.6296174681954713E-001                  1.1650431840954257E-003                  6.0777185922724431E-003                  9.5761275869296926E-003                  2.0972172646170698E-003                  7.9877054986855246E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1915652743720649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796201698718E+000                  3.1069170447501982E+001                  2.4661455019594905E+004                  7.9685508262286746E+001                 -1.1273724643191125E+001                  4.1135075528445135E+000                  5.3448441919178875E+013                  9.1657551287143917E+001                  1.7709516337161798E+011                  1.2855752248645327E+000                  2.4728812544362239E-001                  7.1974806895867838E-001                  6.8028658045570245E-001                  8.0836961759044579E-001                  7.9454143383870051E+000                  7.1740093923899735E+001                  2.2737430065951034E-001                  2.2737430065951034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3323823363031527E-001                  1.1382449522074667E-029                  1.1382449522074668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184616E-031                  0.0000000000000000E+000                 -7.6039885542474553E+007                  6.1673419178830013E-001                  1.5130177773905967E-005                  3.6296174681954713E-001                  1.1650431840954257E-003                  6.0777185922724431E-003                  9.5761275869296926E-003                  2.0972172646170698E-003                  7.9877054986855246E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1915243860779679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796201334603E+000                  3.1065843632300083E+001                  2.4661456453180708E+004                  7.9736785523776149E+001                 -1.1273296565049540E+001                  4.1135710917916031E+000                  5.3433829393318289E+013                  9.1630362311987639E+001                  1.7690566693801920E+011                  1.2856073928291043E+000                  2.4728868884162414E-001                  7.1972254722446516E-001                  6.8033591806781168E-001                  8.0836961759044579E-001                  7.9546959101050598E+000                  7.1782089613671090E+001                  2.2741330604535817E-001                  2.2741330604535817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3332151802544627E-001                  1.1382449522074667E-029                  1.1382449522074668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184616E-031                  0.0000000000000000E+000                 -7.6374859148210943E+007                  6.1673419178830013E-001                  1.5130177773907226E-005                  3.6296174681954713E-001                  1.1650431840954255E-003                  6.0777185922724422E-003                  9.5761275869296926E-003                  2.0972172646170698E-003                  7.9877054986855246E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1914405108680924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021796200634630E+000                  3.1059452481540209E+001                  2.4661459221239209E+004                  7.9825221271787882E+001                 -1.1272560669547628E+001                  4.1136806173330180E+000                  5.3408843084697062E+013                  9.1583766482948349E+001                  1.7658097415230661E+011                  1.2856636238342749E+000                  2.4728970643812731E-001                  7.1967855736762454E-001                  6.8042096556145215E-001                  8.0836961759044601E-001                  7.9706836824556930E+000                  7.1854537589332182E+001                  2.2748813497698248E-001                  2.2748813497698248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3346466223500019E-001                  1.1382449522074667E-029                  1.1382449522074668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5537330181184616E-031                  0.0000000000000000E+000                 -7.6946819769251019E+007                  6.1673419178830013E-001                  1.5130177773913367E-005                  3.6296174681954718E-001                  1.1650431840954253E-003                  6.0777185922724431E-003                  9.5761275869296926E-003                  2.0972172646170698E-003                  7.9877054986855246E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1912963935273563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
