                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1305                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386507794917E+007                  8.3447730122202619E-004                  1.2163035148307265E+004                  2.7739063938198142E+004                  3.7559587481857896E+001                  5.5508250997988945E+001                  0.0000000000000000E+000                  3.5865390590444905E-034                  4.4960800804117862E-025                  3.9675067874585096E-001                  1.7388860873323581E-021                  5.7845569632178695E-001                  2.3193073989235591E-002                  1.0021795116937384E+000                  0.0000000000000000E+000                  5.0263994554041136E-005                  7.8446650912959356E-010                  1.4185746929819686E-003                  3.9194084047903643E-001                  9.9747112236483886E-006                  5.8376437128450098E-001                  2.3403395912698629E-002                  1.0020898791901085E+000                  9.9907100852080866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021791851090283E+000                  1.5020870743808018E+001                  1.0021789048186234E+000                  4.3460345826590059E+000                  2.3021946067695040E+006                  2.2628614475448735E+001                  3.6128815086427081E+005                  3.0337017058450765E+004                  1.5214747097255444E+004                  1.3027687201443881E+004                  6.6955226616944519E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620764871860E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021789241848240E+000                  4.8811748991616044E+000                  2.7765827019462020E+004                  8.0613292016810534E+004                 -9.1477726912599682E+000                  4.8669618335593325E+000                  3.4257683766738406E+014                  1.0907322911854645E+002                  2.8422742636208679E+011                  1.3467848736587056E+000                  2.5015358035434188E-001                  6.6282763634840547E-001                  8.0326280719068766E-001                  8.0836961759044357E-001                  6.5540839385253694E+003                  7.4059208078285170E+004                  3.2019489943079066E-001                  2.5101318420571206E-001                  0.0000000000000000E+000                  3.3340092044371441E+006                  5.5262790887766911E-001                  8.0998449353872690E-029                  8.0998449353872690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2404739640971039E-030                  0.0000000000000000E+000                  2.5321075401156094E+007                  6.1673419178829425E-001                  1.5130177779356763E-005                  3.6296174681954740E-001                  1.1650431840951373E-003                  6.0777185922727866E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9453417407032465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7403503397721447E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789204131810E+000                  4.7744004015108983E+000                  2.7765777570617232E+004                  8.5732360985052845E+004                 -9.1265988575126453E+000                  4.8736294551401356E+000                  3.4679694865404312E+014                  1.0882581337212510E+002                  2.8296619977599341E+011                  1.3467601869421597E+000                  2.5015235388987056E-001                  6.6442807909263057E-001                  8.0069175201025899E-001                  8.0836961759044357E-001                  6.9825445527843049E+003                  7.8749816432268533E+004                  3.2045772376487469E-001                  2.5101010243774219E-001                  0.0000000000000000E+000                  3.4340533338697157E+006                  5.5342671006403243E-001                  8.5045448865691731E-029                  8.5045448865691720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4023807247250449E-030                  0.0000000000000000E+000                 -1.7659223309141925E+008                  6.1673419178829425E-001                  1.5130177779363234E-005                  3.6296174681954740E-001                  1.1650431840951371E-003                  6.0777185922727874E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429185034879044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7403219646006921E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789182584830E+000                  4.7142401304455470E+000                  2.7765974586751858E+004                  8.9648420844543754E+004                 -9.1128215476445913E+000                  4.8784977379826859E+000                  3.5114236885352500E+014                  1.0892561013560717E+002                  2.8404560181416760E+011                  1.3467213190472107E+000                  2.5015201172655521E-001                  6.6490653702699698E-001                  7.9993782879172259E-001                  8.0836961759044357E-001                  7.2872178418185822E+003                  8.2361203002725175E+004                  3.2064064848841478E-001                  2.5100919282165457E-001                  0.0000000000000000E+000                  3.4937795597096281E+006                  5.5365834733232733E-001                  8.7786704399138667E-029                  8.7786704399138667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5120490857361255E-030                  0.0000000000000000E+000                 -1.5225833195782417E+008                  6.1673419178829425E-001                  1.5130177779367885E-005                  3.6296174681954740E-001                  1.1650431840951369E-003                  6.0777185922727883E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9414705479495886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7403470723836161E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789161037848E+000                  4.6544565348228186E+000                  2.7766144454635712E+004                  9.5561285411033183E+004                 -9.0955616447048389E+000                  4.8855090433396127E+000                  3.5943706090195612E+014                  1.0949364888966926E+002                  2.8877175905378113E+011                  1.3466130706667196E+000                  2.5015128135112802E-001                  6.6496375632138205E-001                  8.0044297044874191E-001                  8.0836961759044346E-001                  7.7059981888080374E+003                  8.7855287222225146E+004                  3.2061543848294638E-001                  2.5100520717149705E-001                  0.0000000000000000E+000                  3.6039647347693476E+006                  5.5346319477009853E-001                  9.1345909635444416E-029                  9.1345909635444416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6544408474690834E-030                  0.0000000000000000E+000                  8.5001478010035548E+006                  6.1673419178829414E-001                  1.5130177779374475E-005                  3.6296174681954740E-001                  1.1650431840951364E-003                  6.0777185922727883E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9398456709488748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7414489280338071E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789120755553E+000                  4.5430126596199667E+000                  2.7766126725659626E+004                  1.0405012050817166E+005                 -9.0693349783572508E+000                  4.8947808717658896E+000                  3.6807033464207344E+014                  1.0969935900610918E+002                  2.9077488527137500E+011                  1.3465675219536799E+000                  2.5015175751269908E-001                  6.6493835957646474E-001                  8.0188135242935332E-001                  8.0836961759044357E-001                  8.3626186193982085E+003                  9.5687501888773448E+004                  3.2069140810543112E-001                  2.5099891312628408E-001                  0.0000000000000000E+000                  3.8161010800070548E+006                  5.5428520330821929E-001                  9.7032335015301263E-029                  9.7032335015301274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8819354913692180E-030                  0.0000000000000000E+000                  7.4425734227326483E+007                  6.1673419178829425E-001                  1.5130177779382845E-005                  3.6296174681954740E-001                  1.1650431840951360E-003                  6.0777185922727892E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9368277375356701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7434248628458896E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789080473260E+000                  4.4328554964445575E+000                  2.7765971493755416E+004                  1.1193491382979097E+005                 -9.0449845249866971E+000                  4.9026993622286286E+000                  3.7407142363764638E+014                  1.0956072192359198E+002                  2.9001199665844763E+011                  1.3465793050609300E+000                  2.5015115724439363E-001                  6.6492044134635453E-001                  8.0202321129853238E-001                  8.0836961759044357E-001                  9.0079461016400837E+003                  1.0292696772815088E+005                  3.2133369279659219E-001                  2.5099923563758536E-001                  0.0000000000000000E+000                  3.9415809213746772E+006                  5.5572416315931594E-001                  1.0262841358802686E-028                  1.0262841358802686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1058156651334160E-030                  0.0000000000000000E+000                 -1.8206854255535826E+008                  6.1673419178829425E-001                  1.5130177779389799E-005                  3.6296174681954740E-001                  1.1650431840951356E-003                  6.0777185922727892E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9339383769000669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7434186134959006E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789052921946E+000                  4.3585991915515718E+000                  2.7766231223063787E+004                  1.1878765407108578E+005                 -9.0267662362556447E+000                  4.9091747733179067E+000                  3.8041459655844162E+014                  1.0972244390450010E+002                  2.9154214864464557E+011                  1.3465369181144611E+000                  2.5014821162283912E-001                  6.6490949128766530E-001                  8.0127207360660668E-001                  8.0836961759044346E-001                  9.5352951462783149E+003                  1.0925235892480747E+005                  3.2188743401407610E-001                  2.5099831085855207E-001                  0.0000000000000000E+000                  4.0478922754446794E+006                  5.5669692333558585E-001                  1.0702529305154886E-028                  1.0702529305154886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2817199390854124E-030                  0.0000000000000000E+000                 -1.7308281205473846E+008                  6.1673419178829414E-001                  1.5130177779395298E-005                  3.6296174681954740E-001                  1.1650431840951351E-003                  6.0777185922727900E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320745138027238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7436480333018213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021789025370629E+000                  4.2849354818753467E+000                  2.7766478133805471E+004                  1.2943879159995992E+005                 -9.0047661722955201E+000                  4.9186241421688042E+000                  3.9367290391916006E+014                  1.1071116204108752E+002                  2.9974374494849487E+011                  1.3463446374974899E+000                  2.5014066505040894E-001                  6.6489580689026218E-001                  8.0029403208290995E-001                  8.0836961759044357E-001                  1.0251953590745639E+004                  1.1918683800921428E+005                  3.2224225163262149E-001                  2.5099064724419479E-001                  0.0000000000000000E+000                  4.1974317151700919E+006                  5.5739827000433873E-001                  1.1258671139893831E-028                  1.1258671139893831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5042134744795580E-030                  0.0000000000000000E+000                 -4.3484855750903076E+008                  6.1673419178829425E-001                  1.5130177779403065E-005                  3.6296174681954740E-001                  1.1650431840951347E-003                  6.0777185922727900E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9303978748738434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7445654632017181E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788972921304E+000                  4.1447905361849449E+000                  2.7767659056956258E+004                  1.4608904178462215E+005                 -8.9683079379972757E+000                  4.9318238666348009E+000                  4.0802849070309269E+014                  1.1116855821457308E+002                  3.0387966120426508E+011                  1.3462422343275886E+000                  2.5013914458412434E-001                  6.6487061412006643E-001                  8.0083386632045062E-001                  8.0836961759044368E-001                  1.1494578160942350E+004                  1.3459446362367980E+005                  3.2331624536801518E-001                  2.5097920089400205E-001                  0.0000000000000000E+000                  4.4870854215791784E+006                  5.6060172135253028E-001                  1.2244652716102194E-028                  1.2244652716102194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8986713501887145E-030                  0.0000000000000000E+000                 -4.8028907201489198E+008                  6.1673419178829414E-001                  1.5130177779413238E-005                  3.6296174681954740E-001                  1.1650431840951343E-003                  6.0777185922727909E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9264910661669660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7461012448802695E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788915886434E+000                  3.9944882856364026E+000                  2.7769077418234414E+004                  1.6501093125846027E+005                 -8.9286166266245175E+000                  4.9450465904438401E+000                  4.2012373527575562E+014                  1.1109776584578212E+002                  3.0383100730951636E+011                  1.3462466551785419E+000                  2.5014223138022390E-001                  6.6480526648177873E-001                  8.0208709036793957E-001                  8.0836961759044379E-001                  1.2984853364455383E+004                  1.5202607789400491E+005                  3.2580415019157899E-001                  2.5098557951424283E-001                  0.0000000000000000E+000                  4.8226010414798856E+006                  5.6579533698403217E-001                  1.3416493953966827E-028                  1.3416493953966827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3674853894267707E-030                  0.0000000000000000E+000                 -4.7605468329061550E+008                  6.1673419178829425E-001                  1.5130177779422689E-005                  3.6296174681954740E-001                  1.1650431840951336E-003                  6.0777185922727909E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855268E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9217545407618601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7477106730124405E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788865589254E+000                  3.8647407193512113E+000                  2.7770317196901349E+004                  1.8512202928655481E+005                 -8.8927842043384189E+000                  4.9575662295175293E+000                  4.3352809648535088E+014                  1.1131865573648943E+002                  3.0611480873740588E+011                  1.3462286404889745E+000                  2.5013864425482718E-001                  6.6472517751310567E-001                  8.0077828351297942E-001                  8.0836961759044368E-001                  1.4515107329517974E+004                  1.7060692195703683E+005                  3.2887533898405003E-001                  2.5099363420021575E-001                  0.0000000000000000E+000                  5.1380582267336808E+006                  5.7179355583048053E-001                  1.4570439285047572E-028                  1.4570439285047574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8291398817279307E-030                  0.0000000000000000E+000                 -4.8746615937364101E+008                  6.1673419178829414E-001                  1.5130177779431056E-005                  3.6296174681954740E-001                  1.1650431840951332E-003                  6.0777185922727918E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855268E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9180069142264571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7490919849310981E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788815923831E+000                  3.7386983015812767E+000                  2.7771570748712082E+004                  2.0798315932536940E+005                 -8.8567180363639846E+000                  4.9702468407297884E+000                  4.4777040650157956E+014                  1.1158820804330701E+002                  3.0875114355448743E+011                  1.3462078025109590E+000                  2.5013497786625627E-001                  6.6471589863290392E-001                  8.0004889074457319E-001                  8.0836961759044368E-001                  1.6240347213976787E+004                  1.9174281211139262E+005                  3.3274919767919608E-001                  2.5099820565919612E-001                  0.0000000000000000E+000                  5.4924352949873228E+006                  5.7953689637090777E-001                  1.5832155818752458E-028                  1.5832155818752456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3339099866081070E-030                  0.0000000000000000E+000                 -5.0239731895924354E+008                  6.1673419178829414E-001                  1.5130177779438946E-005                  3.6296174681954740E-001                  1.1650431840951325E-003                  6.0777185922727926E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9141701126618528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7506934809100553E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788766071698E+000                  3.6141946508521232E+000                  2.7772867553917975E+004                  2.3416575296498925E+005                 -8.8198876595960893E+000                  4.9831572396996275E+000                  4.6266096514533150E+014                  1.1183818820793832E+002                  3.1130842847720691E+011                  1.3461882822710625E+000                  2.5013350137654977E-001                  6.6471016527066373E-001                  8.0197792960993108E-001                  8.0836961759044379E-001                  1.8212033570198862E+004                  2.1595371939479039E+005                  3.3776185081204918E-001                  2.5100471458358936E-001                  0.0000000000000000E+000                  5.8848052385634119E+006                  5.8939975413114520E-001                  1.7233431207708375E-028                  1.7233431207708378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8945128685981385E-030                  0.0000000000000000E+000                 -5.1633669498670346E+008                  6.1673419178829425E-001                  1.5130177779446383E-005                  3.6296174681954740E-001                  1.1650431840951323E-003                  6.0777185922727935E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9099032719921574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7523717333951922E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788716388069E+000                  3.4921542793107077E+000                  2.7774195834999035E+004                  2.6392322208311805E+005                 -8.7825707275397598E+000                  4.9961794016473720E+000                  4.7802201671390312E+014                  1.1206387100372146E+002                  3.1368173196021783E+011                  1.3461688055931420E+000                  2.5013405428798169E-001                  6.6463637238083018E-001                  8.0165913844489312E-001                  8.0836961759044368E-001                  2.0451046684468729E+004                  2.4347217539864933E+005                  3.4416464485735382E-001                  2.5101391071546270E-001                  0.0000000000000000E+000                  6.3130002996510454E+006                  6.0191739388557997E-001                  1.8779762057471949E-028                  1.8779762057471949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5131475336468544E-030                  0.0000000000000000E+000                 -5.2829367257195044E+008                  6.1673419178829414E-001                  1.5130177779453303E-005                  3.6296174681954740E-001                  1.1650431840951319E-003                  6.0777185922727935E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9058550980275275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7540741461249262E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788667468727E+000                  3.3740365571883690E+000                  2.7775533969297103E+004                  2.8921123270714784E+005                 -8.7489142132378213E+000                  5.0060338061281220E+000                  4.8437090422215069E+014                  1.1133046902647411E+002                  3.0809252837460248E+011                  1.3463073302000530E+000                  2.5014032296501476E-001                  6.6462443940972649E-001                  8.0019347305353161E-001                  8.0836961759044368E-001                  2.2607052847715666E+004                  2.6660417985943216E+005                  3.5266864670761527E-001                  2.5103773193863244E-001                  0.0000000000000000E+000                  6.7430816397099830E+006                  6.1485604471712074E-001                  2.0293077477219715E-028                  2.0293077477219715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1185738419637848E-030                  0.0000000000000000E+000                 -2.6854282959138191E+008                  6.1673419178829414E-001                  1.5130177779458133E-005                  3.6296174681954740E-001                  1.1650431840951317E-003                  6.0777185922727935E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9016975811343595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7555143439921086E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021788643369365E+000                  3.3173320261226715E+000                  2.7775869060289177E+004                  3.0707444064467383E+005                 -8.7306312906302193E+000                  5.0125663882308880E+000                  4.9284597464955556E+014                  1.1151630911235267E+002                  3.0986214121902502E+011                  1.3462896676504750E+000                  2.5013988670188314E-001                  6.6463887137032085E-001                  8.0039633000572064E-001                  8.0836961759044368E-001                  2.3937012755414980E+004                  2.8313742788925883E+005                  3.5758258413067495E-001                  2.5104831025615615E-001                  0.0000000000000000E+000                  6.9924710785674490E+006                  6.2359683078543726E-001                  2.1165648103973822E-028                  2.1165648103973818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4676598331642647E-030                  0.0000000000000000E+000                 -2.3980033685312703E+008                  6.1673419178829414E-001                  1.5130177779461207E-005                  3.6296174681954740E-001                  1.1650431840951314E-003                  6.0777185922727944E-003                  9.5761275869296874E-003                  2.0972172646170702E-003                  7.9877054986855257E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8997166138888353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7564542671811257E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
