                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                     1318                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385569775142E+007                  7.4096961106035256E-004                  1.1789028006729453E+004                  2.5996196615995614E+004                  3.8704168708170364E+001                  5.5507263775317476E+001                  0.0000000000000000E+000                  3.5865800413056492E-034                  4.4975148656377534E-025                  3.9675069555196890E-001                  1.7388783826252115E-021                  5.7845567951584498E-001                  2.3193073989062962E-002                  1.0021815929025935E+000                 -1.6330117184598764E-006                  5.1690746098310088E-005                  8.1938719106061873E-010                  1.4205208783736921E-003                  3.9193973548100275E-001                  1.0013617776893906E-005                  5.8376417961979687E-001                  2.3403359068625972E-002                  1.0020893345625284E+000                  9.9907100852080810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021811985096494E+000                  1.8189139552798174E+001                  1.0021807522571748E+000                  5.7000083383498108E+000                  2.4082245352824512E+006                  2.3431755416641135E+001                  3.8551085287835728E+005                  2.9937011081376277E+004                  1.4937250754430514E+004                  1.2926286798053156E+004                  6.6772804461402584E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620468850172E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021809235100856E+000                  9.8568066552166762E+000                  2.6010463734807039E+004                  1.0691968734811700E+004                 -9.7229020449328747E+000                  4.6456378352107928E+000                  1.7750218079008044E+014                  9.7347384173621293E+001                  1.9329408146793878E+011                  1.3489355948731869E+000                  2.5018894700150851E-001                  6.6099837446243959E-001                  8.0398696343114895E-001                  8.0836961759045090E-001                  1.0473942742143136E+003                  9.6445744605973869E+003                  3.5114843790692157E-001                  2.5248826011053643E-001                  0.0000000000000000E+000                  1.5051109962534835E+006                  6.3245792808236045E-001                  2.1544517279700146E-029                  2.1544517279700146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6192325743009277E-031                  0.0000000000000000E+000                  3.0116804762194637E+007                  6.1673419178831601E-001                  1.5130177757707119E-005                  3.6296174681954746E-001                  1.1650431840959710E-003                  6.0777185922718437E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015196772616711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7282824932895672E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021809148535350E+000                  9.6306254629484407E+000                  2.6010328746090214E+004                  1.1575975454451118E+004                 -9.6998792115509804E+000                  4.6543366491951916E+000                  1.8188115046215738E+014                  9.7709395825875717E+001                  1.9583013332208667E+011                  1.3489995669882280E+000                  2.5019579424909955E-001                  6.6092362303603436E-001                  8.0415818341269851E-001                  8.0836961759045090E-001                  1.1268889076005373E+003                  1.0449086546850580E+004                  3.4814678256662140E-001                  2.5242777858843191E-001                  0.0000000000000000E+000                  1.5522200111290207E+006                  6.2759607849228616E-001                  2.2717466906599248E-029                  2.2717466906599250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0884900424972771E-031                  0.0000000000000000E+000                  2.7617755354271859E+007                  6.1673419178831601E-001                  1.5130177757727668E-005                  3.6296174681954746E-001                  1.1650431840959708E-003                  6.0777185922718446E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992016722046912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7287799858023320E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021809065669811E+000                  9.4156682281209267E+000                  2.6010210249453048E+004                  1.2400958134421662E+004                 -9.6790028700599375E+000                  4.6618506639138513E+000                  1.8539209101312222E+014                  9.7892717715874042E+001                  1.9721371404717538E+011                  1.3490365001185682E+000                  2.5019965726377513E-001                  6.6086953165104023E-001                  8.0428210190960181E-001                  8.0836961759045090E-001                  1.2031148493602657E+003                  1.1197843285061397E+004                  3.4537108453677245E-001                  2.5236956066462413E-001                  0.0000000000000000E+000                  1.5926871373628879E+006                  6.2375079959946400E-001                  2.3836172910251047E-029                  2.3836172910251047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5360464719387868E-031                  0.0000000000000000E+000                  2.9327772324961599E+007                  6.1673419178831601E-001                  1.5130177757745827E-005                  3.6296174681954746E-001                  1.1650431840959702E-003                  6.0777185922718446E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9969745822276167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7290053875899105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021809004068278E+000                  9.2572155847120001E+000                  2.6010116705803783E+004                  1.3132522156996685E+004                 -9.6623641478411137E+000                  4.6681261844575346E+000                  1.8868049161294659E+014                  9.8152307022205704E+001                  1.9906635021722122E+011                  1.3490202554800588E+000                  2.5020113169687286E-001                  6.6082877620658453E-001                  8.0437547966362921E-001                  8.0836961759045101E-001                  1.2683765693115138E+003                  1.1864145587685171E+004                  3.4326195836147050E-001                  2.5232353918834177E-001                  0.0000000000000000E+000                  1.6219140888194267E+006                  6.2015900387311440E-001                  2.4767118311134015E-029                  2.4767118311134017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9084862356158455E-031                  0.0000000000000000E+000                  3.3405231777684029E+007                  6.1673419178831601E-001                  1.5130177757761324E-005                  3.6296174681954746E-001                  1.1650431840959700E-003                  6.0777185922718455E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952992746759520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7291233835207844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808945970045E+000                  9.1085404806680739E+000                  2.6010016216207277E+004                  1.3988263182686831E+004                 -9.6448730189146534E+000                  4.6750590326415944E+000                  1.9273034210864412E+014                  9.8559919870109894E+001                  2.0191404887565158E+011                  1.3489633943120245E+000                  2.5020131941795370E-001                  6.6078770224316941E-001                  8.0446959561304499E-001                  8.0836961759045101E-001                  1.3418356391235038E+003                  1.2646427543563326E+004                  3.4106005779151216E-001                  2.5227381645594071E-001                  0.0000000000000000E+000                  1.6532198816316871E+006                  6.1578145419376451E-001                  2.5784983246386621E-029                  2.5784983246386627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0315699564755334E-030                  0.0000000000000000E+000                  3.2323390609956957E+007                  6.1673419178831601E-001                  1.5130177757778810E-005                  3.6296174681954746E-001                  1.1650431840959695E-003                  6.0777185922718463E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9936546382547391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7293852370604686E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808872831068E+000                  8.9220201229076679E+000                  2.6009893808297460E+004                  1.5024114344445441E+004                 -9.6241696497362490E+000                  4.6828806832857959E+000                  1.9702980545438278E+014                  9.8892520009258973E+001                  2.0432170023588235E+011                  1.3489203635716469E+000                  2.5020140666790130E-001                  6.6074592996096315E-001                  8.0456531903985229E-001                  8.0836961759045101E-001                  1.4330188891338153E+003                  1.3591095455311626E+004                  3.3824490122389894E-001                  2.5220938815405924E-001                  0.0000000000000000E+000                  1.6931281531543622E+006                  6.1119487128220962E-001                  2.7043974654595995E-029                  2.7043974654595995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0819379439106961E-030                  0.0000000000000000E+000                  3.1586830728954453E+007                  6.1673419178831601E-001                  1.5130177757799092E-005                  3.6296174681954746E-001                  1.1650431840959691E-003                  6.0777185922718463E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9915771428399843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7296891368971380E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808799728891E+000                  8.7367081467644230E+000                  2.6009774249901493E+004                  1.6179845448595594E+004                 -9.6028435126482954E+000                  4.6909983849803192E+000                  2.0166771722664844E+014                  9.9261885252874478E+001                  2.0699806316114273E+011                  1.3488617862538697E+000                  2.5020112637994085E-001                  6.6070616363355072E-001                  8.0465645189718182E-001                  8.0836961759045090E-001                  1.5336350225073431E+003                  1.4646210426088250E+004                  3.3549569066069884E-001                  2.5214622959834637E-001                  0.0000000000000000E+000                  1.7323821575646275E+006                  6.0640323874132485E-001                  2.8405142431117296E-029                  2.8405142431117296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1363936622086348E-030                  0.0000000000000000E+000                  3.0824619137714952E+007                  6.1673419178831590E-001                  1.5130177757820811E-005                  3.6296174681954746E-001                  1.1650431840959687E-003                  6.0777185922718472E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9894590757292267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7299007130548532E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808722804708E+000                  8.5428147705969248E+000                  2.6009651476496354E+004                  1.7468199468784820E+004                 -9.5804242818976597E+000                  4.6993807084374986E+000                  2.0641585945732797E+014                  9.9591617094745047E+001                  2.0943977835677072E+011                  1.3488206833492118E+000                  2.5020130780357042E-001                  6.6066921711956683E-001                  8.0474112787245589E-001                  8.0836961759045090E-001                  1.6464478158546949E+003                  1.5821751652930127E+004                  3.3264699882724641E-001                  2.5208080976002856E-001                  0.0000000000000000E+000                  1.7758360732464797E+006                  6.0173406783821948E-001                  2.9910008778722592E-029                  2.9910008778722592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965982742445424E-030                  0.0000000000000000E+000                  2.9286022461469654E+007                  6.1673419178831590E-001                  1.5130177757844024E-005                  3.6296174681954746E-001                  1.1650431840959682E-003                  6.0777185922718472E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9871815167116598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7301230845934118E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808646846084E+000                  8.3526271649565071E+000                  2.6009536295408652E+004                  1.8826629837434237E+004                 -9.5582247763047299E+000                  4.7075667616364489E+000                  2.1103960166962722E+014                  9.9873717382359303E+001                  2.1157423645337881E+011                  1.3487919545720115E+000                  2.5020165168001657E-001                  6.6063700475598008E-001                  8.0481495782467705E-001                  8.0836961759045090E-001                  1.7658540271350464E+003                  1.7060775810299190E+004                  3.2997092601765565E-001                  2.5201963215829654E-001                  0.0000000000000000E+000                  1.8208526798815613E+006                  5.9748585818479738E-001                  3.1478671099907175E-029                  3.1478671099907175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2593551473798546E-030                  0.0000000000000000E+000                  2.9851603647260506E+007                  6.1673419178831590E-001                  1.5130177757867512E-005                  3.6296174681954746E-001                  1.1650431840959676E-003                  6.0777185922718481E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848881106154035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7303176126175529E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808575488940E+000                  8.1752282937947101E+000                  2.6009426002184755E+004                  2.0254872734982819E+004                 -9.5367381352052156E+000                  4.7155641613334529E+000                  2.1575281544053044E+014                  1.0017864476792131E+002                  2.1386899885944595E+011                  1.3487491890922547E+000                  2.5020163288539782E-001                  6.6060890332030475E-001                  8.0487936888969902E-001                  8.0836961759045067E-001                  1.8899808961284903E+003                  1.8364891838854328E+004                  3.2756186914697560E-001                  2.5196443053728546E-001                  0.0000000000000000E+000                  1.8679315804830126E+006                  5.9350833906979916E-001                  3.3075268036741891E-029                  3.3075268036741897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3232295899925274E-030                  0.0000000000000000E+000                  2.5064800948042601E+007                  6.1673419178831579E-001                  1.5130177757891251E-005                  3.6296174681954746E-001                  1.1650431840959669E-003                  6.0777185922718489E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9826948599705993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7305698331283395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808504704517E+000                  8.0003740036040103E+000                  2.6009334138120914E+004                  2.1579260875374443E+004                 -9.5170223116700097E+000                  4.7224634833109160E+000                  2.1938508102504272E+014                  1.0027953423948142E+002                  2.1476916500972678E+011                  1.3487553525543401E+000                  2.5020271352505219E-001                  6.6058759283861490E-001                  8.0492821699078199E-001                  8.0836961759045067E-001                  2.0094935208099828E+003                  1.9569767354564461E+004                  3.2540301588649306E-001                  2.5191537649859536E-001                  0.0000000000000000E+000                  1.9163620985262655E+006                  5.9072208275125127E-001                  3.4611427898033464E-029                  3.4611427898033464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3846861496540345E-030                  0.0000000000000000E+000                  2.6425810993873715E+007                  6.1673419178831579E-001                  1.5130177757912418E-005                  3.6296174681954746E-001                  1.1650431840959665E-003                  6.0777185922718498E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9805320228365552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7307592811872901E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808454602965E+000                  7.8776268302588583E+000                  2.6009265585635578E+004                  2.2703012306174602E+004                 -9.5019488664417029E+000                  4.7280114759503515E+000                  2.2270609464709984E+014                  1.0046929143306269E+002                  2.1622785606286691E+011                  1.3487271064950328E+000                  2.5020260581476911E-001                  6.6057196363771187E-001                  8.0496404413754130E-001                  8.0836961759045090E-001                  2.1072612715262803E+003                  2.0595751034648321E+004                  3.2397485160723477E-001                  2.5188285628106871E-001                  0.0000000000000000E+000                  1.9530183107030247E+006                  5.8838178032978217E-001                  3.5833828585334265E-029                  3.5833828585334265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4335902661215796E-030                  0.0000000000000000E+000                  3.9104511857417181E+007                  6.1673419178831579E-001                  1.5130177757929872E-005                  3.6296174681954746E-001                  1.1650431840959663E-003                  6.0777185922718498E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9789730132130526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7309172652032608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808408283579E+000                  7.7646887710806158E+000                  2.6009171800641201E+004                  2.4372118113010903E+004                 -9.4836606865671200E+000                  4.7358330843477026E+000                  2.2885530140482469E+014                  1.0115336820860560E+002                  2.2112773654048770E+011                  1.3485804217635315E+000                  2.5019938268671815E-001                  6.6055147131976832E-001                  8.0501102164836358E-001                  8.0836961759045090E-001                  2.2379060279848759E+003                  2.2134212085026029E+004                  3.2248132429609500E-001                  2.5184726207621994E-001                  0.0000000000000000E+000                  1.9974471795621205E+006                  5.8434066107632077E-001                  3.7375043007781065E-029                  3.7375043007781065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4952490416767776E-030                  0.0000000000000000E+000                  2.6066401599863343E+007                  6.1673419178831579E-001                  1.5130177757955054E-005                  3.6296174681954746E-001                  1.1650431840959656E-003                  6.0777185922718507E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9774576870342795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7314082916777732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808319426975E+000                  7.5479381810948274E+000                  2.6009051874325211E+004                  2.6361588881509029E+004                 -9.4580370250909382E+000                  4.7443507472490118E+000                  2.3303331964298475E+014                  1.0109992947078885E+002                  2.2105003443577667E+011                  1.3485987491162219E+000                  2.5020044777909789E-001                  6.6053214045260655E-001                  8.0505533984541644E-001                  8.0836961759045090E-001                  2.4210060783882677E+003                  2.3940582803120760E+004                  3.2006573312327424E-001                  2.5178994910630464E-001                  0.0000000000000000E+000                  2.0767111019434510E+006                  5.8208730458519908E-001                  3.9646587027230475E-029                  3.9646587027230475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5861258339122343E-030                  0.0000000000000000E+000                  2.7958239900366768E+007                  6.1673419178831579E-001                  1.5130177757983548E-005                  3.6296174681954746E-001                  1.1650431840959650E-003                  6.0777185922718507E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9744940466627693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7319739050685403E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808264413532E+000                  7.4154513132395410E+000                  2.6008972235958499E+004                  2.8035877775530396E+004                 -9.4399778521787052E+000                  4.7510852935663692E+000                  2.3745830756048838E+014                  1.0136785426405585E+002                  2.2311109663606732E+011                  1.3485275925003632E+000                  2.5019881319186726E-001                  6.6051740706226769E-001                  8.0508912044206815E-001                  8.0836961759045078E-001                  2.5632995971219757E+003                  2.5472578178408421E+004                  3.1881970117978020E-001                  2.5176065254661290E-001                  0.0000000000000000E+000                  2.1212245628365777E+006                  5.7968112162016217E-001                  4.1329990097109046E-029                  4.1329990097109051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6534730962677184E-030                  0.0000000000000000E+000                  2.3735153090532307E+007                  6.1673419178831568E-001                  1.5130177758006769E-005                  3.6296174681954746E-001                  1.1650431840959643E-003                  6.0777185922718515E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9726576299785158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7320962180382555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021808206629277E+000                  7.2769911576076245E+000                  2.6008901221749453E+004                  2.9564024585386440E+004                 -9.4232868625868225E+000                  4.7568620610606818E+000                  2.4073500342874028E+014                  1.0142875031898186E+002                  2.2372707779775519E+011                  1.3484986844729023E+000                  2.5019812620256610E-001                  6.6050512707167897E-001                  8.0511727771684349E-001                  8.0836961759045078E-001                  2.6994496217056967E+003                  2.6864574963680741E+004                  3.1746680201160948E-001                  2.5172798302249300E-001                  0.0000000000000000E+000                  2.1726695515616187E+006                  5.7804319288109374E-001                  4.2949349817944353E-029                  4.2949349817944353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7182582008682871E-030                  0.0000000000000000E+000                  2.7227357959088854E+007                  6.1673419178831568E-001                  1.5130177758027244E-005                  3.6296174681954746E-001                  1.1650431840959639E-003                  6.0777185922718524E-003                  9.5761275869296891E-003                  2.0972172646170702E-003                  7.9877054986855550E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9708061390028107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7323196453697751E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
